time,yellow_line_angle
10, -0.003400
20, -0.007418
30, -0.011554
40, -0.012166
50, -0.012360
60, -0.012089
70, -0.012259
80, -0.012583
90, -0.013388
100, -0.014324
110, -0.014736
120, -0.015461
130, -0.015840
140, -0.016776
150, -0.017168
160, -0.017687
170, -0.017713
180, -0.017809
190, -0.018043
200, -0.018904
210, -0.019375
220, -0.019535
230, -0.019769
240, -0.021034
250, -0.022681
260, -0.023657
270, -0.024350
280, -0.025222
290, -0.026115
300, -0.027698
310, -0.028986
320, -0.030798
330, -0.031571
340, -0.032422
350, -0.033407
360, -0.035470
370, -0.037609
380, -0.039238
390, -0.040336
400, -0.041973
410, -0.043759
420, -0.045844
430, -0.046926
440, -0.047986
450, -0.049463
460, -0.051941
470, -0.053937
480, -0.054678
490, -0.054504
500, -0.055183
510, -0.057015
520, -0.060457
530, -0.063225
540, -0.064558
550, -0.064155
560, -0.063942
570, -0.063725
580, -0.064196
590, -0.065056
600, -0.066475
610, -0.067372
620, -0.068073
630, -0.068239
640, -0.068761
650, -0.068876
660, -0.069183
670, -0.069269
680, -0.069655
690, -0.070023
700, -0.069916
710, -0.069499
720, -0.068994
730, -0.068535
740, -0.067975
750, -0.067897
760, -0.068183
770, -0.068639
780, -0.068797
790, -0.068916
800, -0.069550
810, -0.069834
820, -0.069707
830, -0.068849
840, -0.068188
850, -0.067171
860, -0.066571
870, -0.066004
880, -0.065823
890, -0.064935
900, -0.063696
910, -0.062371
920, -0.062312
930, -0.061783
940, -0.061316
950, -0.060036
960, -0.059398
970, -0.058502
980, -0.057212
990, -0.056396
1000, -0.056163
1010, -0.056289
1020, -0.056084
1030, -0.055406
1040, -0.054375
1050, -0.053100
1060, -0.051199
1070, -0.049621
1080, -0.048571
1090, -0.048756
1100, -0.048506
1110, -0.047148
1120, -0.044822
1130, -0.042823
1140, -0.041756
1150, -0.042043
1160, -0.041799
1170, -0.041436
1180, -0.038434
1190, -0.036516
1200, -0.034542
1210, -0.034733
1220, -0.033757
1230, -0.032578
1240, -0.030771
1250, -0.029222
1260, -0.027307
1270, -0.026044
1280, -0.025072
1290, -0.023932
1300, -0.021961
1310, -0.020043
1320, -0.018615
1330, -0.017807
1340, -0.016132
1350, -0.013907
1360, -0.011825
1370, -0.010966
1380, -0.010765
1390, -0.009521
1400, -0.006830
1410, -0.004599
1420, -0.002789
1430, -0.002317
1440, -0.001475
1450, 0.000470
1460, 0.002720
1470, 0.005157
1480, 0.006334
1490, 0.007258
1500, 0.008082
1510, 0.009184
1520, 0.010559
1530, 0.011646
1540, 0.012750
1550, 0.013886
1560, 0.015144
1570, 0.015528
1580, 0.015993
1590, 0.016857
1600, 0.017802
1610, 0.018298
1620, 0.017854
1630, 0.017708
1640, 0.017770
1650, 0.017857
1660, 0.017919
1670, 0.017797
1680, 0.017997
1690, 0.018218
1700, 0.018586
1710, 0.018697
1720, 0.018430
1730, 0.018351
1740, 0.018367
1750, 0.018642
1760, 0.018642
1770, 0.018864
1780, 0.019148
1790, 0.019388
1800, 0.019500
1810, 0.019327
1820, 0.019087
1830, 0.018914
1840, 0.018914
1850, 0.018803
1860, 0.018503
1870, 0.018202
1880, 0.018012
1890, 0.017812
1900, 0.017705
1910, 0.017462
1920, 0.017164
1930, 0.016773
1940, 0.016727
1950, 0.017133
1960, 0.017539
1970, 0.017581
1980, 0.017511
1990, 0.017440
2000, 0.017615
2010, 0.017633
2020, 0.017710
2030, 0.017910
2040, 0.018183
2050, 0.018428
2060, 0.018428
2070, 0.018198
2080, 0.017709
2090, 0.017495
2100, 0.017614
2110, 0.017614
2120, 0.017859
2130, 0.018000
2140, 0.018316
2150, 0.018259
2160, 0.017467
2170, 0.016456
2180, 0.015151
2190, 0.014360
2200, 0.013857
2210, 0.013186
2220, 0.012594
2230, 0.011699
2240, 0.011230
2250, 0.010541
2260, 0.010216
2270, 0.010236
2280, 0.010699
2290, 0.011205
2300, 0.011212
2310, 0.011594
2320, 0.011795
2330, 0.012273
2340, 0.012192
2350, 0.011642
2360, 0.010553
2370, 0.009689
2380, 0.009207
2390, 0.008600
2400, 0.007880
2410, 0.007131
2420, 0.006566
2430, 0.005936
2440, 0.005515
2450, 0.004775
2460, 0.003966
2470, 0.003192
2480, 0.003040
2490, 0.003054
2500, 0.003185
2510, 0.003321
2520, 0.003370
2530, 0.003516
2540, 0.003235
2550, 0.002665
2560, 0.002019
2570, 0.001411
2580, 0.001078
2590, 0.000331
2600, -0.000282
2610, -0.001186
2620, -0.002182
2630, -0.003060
2640, -0.003770
2650, -0.004057
2660, -0.004419
2670, -0.004814
2680, -0.005208
2690, -0.005517
2700, -0.005609
2710, -0.006033
2720, -0.006105
2730, -0.006494
2740, -0.006550
2750, -0.006735
2760, -0.006798
2770, -0.006680
2780, -0.006790
2790, -0.006782
2800, -0.007126
2810, -0.007162
2820, -0.007322
2830, -0.006854
2840, -0.006769
2850, -0.006483
2860, -0.006390
2870, -0.005526
2880, -0.004834
2890, -0.004713
2900, -0.004847
2910, -0.004671
2920, -0.004189
2930, -0.003762
2940, -0.003713
2950, -0.003424
2960, -0.003665
2970, -0.004201
2980, -0.004687
2990, -0.005468
3000, -0.005118
3010, -0.005394
3020, -0.005287
3030, -0.005621
3040, -0.005621
3050, -0.005561
3060, -0.005598
3070, -0.005762
3080, -0.006040
3090, -0.006433
3100, -0.006697
3110, -0.006757
3120, -0.006775
3130, -0.006904
3140, -0.007332
3150, -0.007742
3160, -0.008114
3170, -0.008114
3180, -0.007502
3190, -0.006668
3200, -0.006157
3210, -0.006259
3220, -0.006572
3230, -0.006634
3240, -0.006634
3250, -0.006655
3260, -0.006803
3270, -0.007014
3280, -0.007603
3290, -0.008162
3300, -0.008924
3310, -0.008948
3320, -0.008696
3330, -0.007905
3340, -0.007338
3350, -0.006733
3360, -0.006390
3370, -0.006101
3380, -0.005826
3390, -0.005436
3400, -0.005046
3410, -0.005046
3420, -0.005236
3430, -0.005425
3440, -0.005588
3450, -0.005468
3460, -0.005349
3470, -0.004886
3480, -0.004705
3490, -0.004523
3500, -0.004523
3510, -0.004249
3520, -0.003971
3530, -0.003519
3540, -0.003128
3550, -0.002712
3560, -0.002603
3570, -0.002601
3580, -0.002481
3590, -0.002343
3600, -0.002544
3610, -0.001940
3620, -0.001131
3630, -0.000090
3640, 0.000200
3650, 0.000114
3660, 0.000203
3670, 0.000166
3680, 0.000489
3690, 0.000952
3700, 0.001172
3710, 0.001488
3720, 0.001548
3730, 0.001318
3740, 0.001047
3750, 0.000500
3760, 0.000758
3770, 0.000810
3780, 0.001005
3790, 0.001115
3800, 0.001249
3810, 0.001286
3820, 0.001063
3830, 0.000372
3840, 0.000074
3850, -0.000643
3860, -0.000680
3870, -0.000436
3880, 0.000356
3890, 0.001202
3900, 0.001414
3910, 0.001796
3920, 0.001861
3930, 0.001968
3940, 0.001576
3950, 0.001222
3960, 0.000957
3970, 0.000825
3980, 0.000772
3990, 0.000642
4000, 0.000598
4010, 0.000444
4020, 0.000462
4030, 0.000186
4040, 0.000422
4050, 0.000670
4060, 0.001004
4070, 0.000994
4080, 0.001112
4090, 0.001328
4100, 0.001564
4110, 0.001564
4120, 0.001564
4130, 0.001564
4140, 0.001793
4150, 0.001706
4160, 0.001657
4170, 0.001283
4180, 0.001283
4190, 0.001244
4200, 0.001302
4210, 0.001270
4220, 0.001258
4230, 0.001552
4240, 0.002236
4250, 0.002884
4260, 0.003062
4270, 0.002969
4280, 0.003069
4290, 0.003210
4300, 0.003372
4310, 0.003346
4320, 0.003136
4330, 0.003173
4340, 0.002786
