time,yellow_line_angle
6340, -0.121368
6350, -0.122172
6360, -0.122294
6370, -0.121560
6380, -0.118523
6390, -0.116665
6400, -0.114448
6410, -0.112905
6420, -0.111491
6430, -0.110262
6440, -0.109808
6450, -0.108632
6460, -0.107398
6470, -0.105735
6480, -0.104143
6490, -0.102237
6500, -0.100737
6510, -0.098258
6520, -0.096584
6530, -0.094701
6540, -0.093687
6550, -0.092188
6560, -0.090807
6570, -0.088754
6580, -0.087886
6590, -0.087006
6600, -0.087805
6610, -0.085593
6620, -0.084428
6630, -0.081834
6640, -0.081276
6650, -0.081194
6660, -0.080218
6670, -0.078402
6680, -0.075101
6690, -0.074938
6700, -0.076044
6710, -0.074526
6720, -0.071532
6730, -0.068602
6740, -0.068717
6750, -0.067770
6760, -0.065066
6770, -0.062225
6780, -0.060205
6790, -0.060492
6800, -0.060283
6810, -0.058955
6820, -0.056816
6830, -0.053642
6840, -0.051211
6850, -0.049159
6860, -0.047041
6870, -0.045339
6880, -0.042920
6890, -0.042140
6900, -0.038730
6910, -0.035633
6920, -0.031955
6930, -0.031408
6940, -0.030453
6950, -0.029186
6960, -0.026999
6970, -0.026325
6980, -0.024025
6990, -0.021639
7000, -0.018058
7010, -0.016262
7020, -0.013864
7030, -0.010841
7040, -0.009783
7050, -0.008264
7060, -0.006973
7070, -0.003555
7080, -0.001546
7090, -0.000096
7100, 0.001941
7110, 0.003976
7120, 0.005829
7130, 0.006505
7140, 0.007002
7150, 0.007449
7160, 0.008027
7170, 0.008461
7180, 0.008833
7190, 0.008709
7200, 0.008978
7210, 0.008319
7220, 0.008326
7230, 0.008247
7240, 0.007226
7250, 0.005087
7260, 0.002603
7270, 0.002250
7280, 0.001168
7290, -0.000761
7300, -0.002813
7310, -0.003631
7320, -0.005884
7330, -0.007212
7340, -0.008805
7350, -0.011154
7360, -0.013762
7370, -0.017194
7380, -0.017845
7390, -0.020001
7400, -0.024038
7410, -0.027771
7420, -0.030513
7430, -0.032065
7440, -0.035000
7450, -0.038723
7460, -0.042004
7470, -0.045038
7480, -0.048100
7490, -0.051325
7500, -0.054181
7510, -0.056260
7520, -0.060045
7530, -0.061641
7540, -0.066357
7550, -0.067619
7560, -0.071157
7570, -0.072499
7580, -0.074215
7590, -0.077901
7600, -0.081227
7610, -0.084054
7620, -0.086026
7630, -0.088094
7640, -0.091521
7650, -0.093269
7660, -0.095143
7670, -0.097463
7680, -0.099107
7690, -0.100148
7700, -0.101916
7710, -0.104739
7720, -0.107788
7730, -0.109303
7740, -0.111185
7750, -0.114250
7760, -0.116380
7770, -0.118195
7780, -0.120948
7790, -0.123323
7800, -0.125829
7810, -0.126838
7820, -0.128631
7830, -0.130689
7840, -0.132729
7850, -0.134440
7860, -0.135470
7870, -0.135519
7880, -0.137671
7890, -0.139671
7900, -0.143116
7910, -0.143819
7920, -0.144922
7930, -0.145582
7940, -0.147043
7950, -0.149200
7960, -0.150371
7970, -0.152015
7980, -0.153240
7990, -0.154644
8000, -0.156088
8010, -0.157242
8020, -0.158997
8030, -0.159814
8040, -0.162567
8050, -0.164585
8060, -0.166615
8070, -0.167008
8080, -0.169172
8090, -0.172038
8100, -0.175058
8110, -0.176820
8120, -0.178360
8130, -0.178939
8140, -0.177901
8150, -0.177304
8160, -0.176376
8170, -0.176801
8180, -0.177538
8190, -0.178689
8200, -0.179845
8210, -0.180003
8220, -0.180082
8230, -0.180127
8240, -0.180350
8250, -0.181418
8260, -0.181806
8270, -0.182349
8280, -0.181611
8290, -0.181520
8300, -0.179912
8310, -0.179187
8320, -0.179015
8330, -0.179634
8340, -0.178569
8350, -0.176171
8360, -0.174579
8370, -0.172961
8380, -0.173021
8390, -0.172538
8400, -0.173672
8410, -0.172437
8420, -0.172130
8430, -0.170316
8440, -0.169115
8450, -0.166741
8460, -0.166620
8470, -0.167578
8480, -0.167059
8490, -0.165065
8500, -0.162000
8510, -0.160001
8520, -0.158657
8530, -0.158231
8540, -0.157782
8550, -0.155317
8560, -0.152274
8570, -0.150473
8580, -0.149018
8590, -0.147585
8600, -0.145034
8610, -0.142763
8620, -0.140982
8630, -0.138443
8640, -0.136515
8650, -0.132976
8660, -0.131003
8670, -0.127871
8680, -0.126165
8690, -0.124745
8700, -0.123564
8710, -0.121052
8720, -0.117816
8730, -0.115249
8740, -0.113161
8750, -0.111272
8760, -0.110199
8770, -0.108976
8780, -0.107156
8790, -0.105765
8800, -0.102127
8810, -0.099387
8820, -0.097072
8830, -0.096444
8840, -0.094735
8850, -0.091885
8860, -0.088654
8870, -0.086237
8880, -0.083829
8890, -0.080954
8900, -0.077576
8910, -0.074448
8920, -0.072664
8930, -0.070646
8940, -0.067160
8950, -0.063611
8960, -0.060031
8970, -0.056934
8980, -0.053589
8990, -0.050508
9000, -0.047413
9010, -0.043737
9020, -0.039531
9030, -0.036183
9040, -0.032660
9050, -0.028798
9060, -0.024395
9070, -0.020671
9080, -0.017612
9090, -0.014149
9100, -0.011870
9110, -0.009550
9120, -0.006014
9130, -0.002417
9140, -0.000617
9150, 0.001837
9160, 0.004933
9170, 0.009098
9180, 0.010795
9190, 0.012559
9200, 0.014155
9210, 0.015457
9220, 0.015472
9230, 0.015242
9240, 0.014944
9250, 0.015544
9260, 0.015314
9270, 0.015459
9280, 0.015012
9290, 0.015077
9300, 0.015404
9310, 0.015068
9320, 0.014467
9330, 0.013599
9340, 0.012339
9350, 0.010904
9360, 0.008126
9370, 0.006597
9380, 0.005729
9390, 0.003657
9400, 0.001791
9410, 0.000532
9420, -0.001064
9430, -0.003278
9440, -0.005307
9450, -0.006500
9460, -0.009712
9470, -0.011933
9480, -0.014981
9490, -0.016402
9500, -0.022113
9510, -0.025706
9520, -0.028599
9530, -0.030730
9540, -0.032564
9550, -0.037169
9560, -0.039937
9570, -0.043474
9580, -0.044360
9590, -0.046592
9600, -0.049685
9610, -0.052902
9620, -0.055729
9630, -0.057552
9640, -0.061049
9650, -0.063116
9660, -0.065073
9670, -0.067001
9680, -0.069331
9690, -0.071295
9700, -0.074449
9710, -0.075277
9720, -0.078684
9730, -0.079496
9740, -0.081340
9750, -0.083545
9760, -0.085325
9770, -0.088433
9780, -0.090000
9790, -0.092330
9800, -0.095262
9810, -0.095448
9820, -0.096777
9830, -0.099344
9840, -0.103080
9850, -0.105828
9860, -0.108209
9870, -0.110511
9880, -0.113685
9890, -0.116106
9900, -0.118298
9910, -0.120913
9920, -0.123723
9930, -0.127091
9940, -0.128616
9950, -0.129564
9960, -0.130740
9970, -0.133437
9980, -0.136286
9990, -0.137746
10000, -0.138585
10010, -0.139948
10020, -0.141961
10030, -0.144219
10040, -0.145638
10050, -0.147234
10060, -0.148231
10070, -0.149559
10080, -0.150363
10090, -0.152533
10100, -0.155310
10110, -0.160012
10120, -0.162148
10130, -0.163990
10140, -0.163990
10150, -0.165722
10160, -0.165787
10170, -0.167052
10180, -0.167610
10190, -0.169820
10200, -0.171159
10210, -0.172994
10220, -0.173882
10230, -0.176030
10240, -0.177072
10250, -0.178042
10260, -0.177896
10270, -0.178805
10280, -0.179868
10290, -0.180469
10300, -0.180141
10310, -0.179109
10320, -0.178308
10330, -0.177139
10340, -0.176897
10350, -0.177190
10360, -0.177533
10370, -0.176617
10380, -0.175343
10390, -0.174730
10400, -0.174427
10410, -0.173894
10420, -0.172164
10430, -0.172357
10440, -0.171051
10450, -0.170395
10460, -0.169633
10470, -0.168696
10480, -0.168543
10490, -0.166086
10500, -0.165869
10510, -0.163933
10520, -0.163441
10530, -0.161632
10540, -0.160895
10550, -0.158844
10560, -0.157167
10570, -0.154743
10580, -0.154179
10590, -0.152481
10600, -0.150608
10610, -0.147889
10620, -0.146489
10630, -0.144581
10640, -0.142392
10650, -0.139743
10660, -0.137849
10670, -0.135449
10680, -0.132937
10690, -0.130277
10700, -0.127526
10710, -0.124970
10720, -0.122270
10730, -0.119650
10740, -0.117167
10750, -0.115329
10760, -0.112503
10770, -0.110694
10780, -0.106054
10790, -0.103621
10800, -0.098893
10810, -0.096834
10820, -0.093980
10830, -0.090751
10840, -0.088004
10850, -0.084158
10860, -0.081698
10870, -0.077744
10880, -0.074036
10890, -0.070057
10900, -0.066432
10910, -0.062744
10920, -0.058838
10930, -0.055458
10940, -0.051682
10950, -0.048618
10960, -0.044176
10970, -0.040901
10980, -0.036078
10990, -0.033167
11000, -0.028571
11010, -0.025370
11020, -0.020070
11030, -0.016235
11040, -0.011857
11050, -0.008069
11060, -0.003938
11070, -0.000071
11080, 0.004104
11090, 0.007703
11100, 0.012551
11110, 0.015349
11120, 0.019978
11130, 0.022031
11140, 0.024240
11150, 0.025350
11160, 0.028471
11170, 0.031299
11180, 0.033078
11190, 0.033360
11200, 0.033890
11210, 0.035446
11220, 0.038794
11230, 0.041064
11240, 0.041969
11250, 0.040450
11260, 0.040311
11270, 0.040795
11280, 0.041619
11290, 0.042448
11300, 0.042708
11310, 0.036458
11320, 0.037760
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.039062
12780, 99999.990000
12790, 99999.990000
12800, -0.020833
12810, -0.041667
12820, 99999.990000
12830, -0.032552
12840, -0.069010
12850, -0.097656
12860, -0.098090
12870, -0.094618
12880, -0.101852
12890, -0.106952
12900, -0.103012
12910, -0.102723
12920, -0.099292
12930, -0.105702
12940, -0.101548
12950, -0.092446
12960, -0.080080
12970, -0.072081
12980, -0.065336
12990, -0.058943
13000, -0.049751
13010, -0.047685
13020, -0.040582
13030, -0.030242
13040, -0.019656
13050, -0.017463
13060, -0.012307
13070, -0.004797
13080, 0.001591
13090, 0.003947
13100, 0.009382
13110, 0.018859
13120, 0.022545
13130, 0.028375
13140, 0.037369
13150, 0.049088
13160, 0.053581
13170, 0.055655
13180, 0.057298
13190, 0.062413
13200, 0.068464
13210, 0.073516
13220, 0.080942
13230, 0.086833
13240, 0.092377
13250, 0.094683
13260, 0.099958
13270, 0.105702
13280, 0.111763
13290, 0.116823
13300, 0.120763
13310, 0.127629
13320, 0.130026
13330, 0.134737
13340, 0.136724
13350, 0.140310
13360, 0.144077
13370, 0.147754
13380, 0.150410
13390, 0.154265
13400, 0.156331
13410, 0.161304
13420, 0.162874
13430, 0.167837
13440, 0.170056
13450, 0.173107
13460, 0.175422
13470, 0.176860
13480, 0.179658
13490, 0.181079
13500, 0.183506
13510, 0.185084
13520, 0.185821
13530, 0.187098
13540, 0.187898
13550, 0.188961
13560, 0.189845
13570, 0.190447
13580, 0.191238
13590, 0.191269
13600, 0.191230
13610, 0.191795
13620, 0.192715
13630, 0.193798
13640, 0.193813
13650, 0.193366
13660, 0.192626
13670, 0.191723
13680, 0.191429
13690, 0.191304
13700, 0.190463
13710, 0.189088
13720, 0.187586
13730, 0.186270
13740, 0.185805
13750, 0.184475
13760, 0.183070
13770, 0.181663
13780, 0.179934
13790, 0.178715
13800, 0.176111
13810, 0.173962
13820, 0.172450
13830, 0.170457
13840, 0.168445
13850, 0.165683
13860, 0.164428
13870, 0.162062
13880, 0.160245
13890, 0.156574
13900, 0.154356
13910, 0.151879
13920, 0.148571
13930, 0.145917
13940, 0.142750
13950, 0.141287
13960, 0.137585
13970, 0.132992
13980, 0.128431
13990, 0.125724
14000, 0.123513
14010, 0.119863
14020, 0.115173
14030, 0.110200
14040, 0.106580
14050, 0.101567
14060, 0.097179
14070, 0.093056
14080, 0.087827
14090, 0.082966
14100, 0.077150
14110, 0.073344
14120, 0.067407
14130, 0.060233
14140, 0.054558
14150, 0.050513
14160, 0.047061
14170, 0.042694
14180, 0.037052
14190, 0.030751
14200, 0.026215
14210, 0.021332
14220, 0.017414
14230, 0.012998
14240, 0.009091
14250, 0.004452
14260, -0.001489
14270, -0.006259
14280, -0.011234
14290, -0.015954
14300, -0.021800
14310, -0.025509
14320, -0.030636
14330, -0.033894
14340, -0.037391
14350, -0.039111
14360, -0.041986
14370, -0.044931
14380, -0.048726
14390, -0.052268
14400, -0.055103
14410, -0.057658
14420, -0.058613
14430, -0.061994
14440, -0.065131
14450, -0.069601
14460, -0.072687
14470, -0.075304
14480, -0.078733
14490, -0.080128
14500, -0.082547
14510, -0.083772
14520, -0.089011
14530, -0.091789
14540, -0.094470
14550, -0.096090
14560, -0.099669
14570, -0.101752
14580, -0.103623
14590, -0.105113
14600, -0.109485
14610, -0.111266
14620, -0.114846
14630, -0.115819
14640, -0.118700
14650, -0.118346
14660, -0.119897
14670, -0.120995
14680, -0.123450
14690, -0.125040
14700, -0.126974
14710, -0.128085
14720, -0.130364
14730, -0.131902
14740, -0.134060
14750, -0.135314
14760, -0.136728
14770, -0.138218
14780, -0.140556
14790, -0.143428
14800, -0.146692
14810, -0.148471
14820, -0.149924
14830, -0.151222
14840, -0.154689
14850, -0.156999
14860, -0.158340
14870, -0.157621
14880, -0.156806
14890, -0.156552
14900, -0.157193
14910, -0.159274
14920, -0.161087
14930, -0.161876
14940, -0.161972
14950, -0.161778
14960, -0.161977
14970, -0.162476
14980, -0.163884
14990, -0.165257
15000, -0.165892
15010, -0.165763
15020, -0.165130
15030, -0.164637
15040, -0.163980
15050, -0.164058
15060, -0.163988
15070, -0.164509
15080, -0.164439
15090, -0.164362
15100, -0.164137
15110, -0.164356
15120, -0.164815
15130, -0.164827
15140, -0.164356
15150, -0.163973
15160, -0.163542
15170, -0.164410
15180, -0.166510
15190, -0.169015
15200, -0.170388
15210, -0.169997
15220, -0.169467
15230, -0.167688
15240, -0.166630
15250, -0.165871
15260, -0.165345
15270, -0.165028
15280, -0.163862
15290, -0.163184
15300, -0.160956
15310, -0.159765
15320, -0.159668
15330, -0.159574
15340, -0.158681
15350, -0.156316
15360, -0.154542
15370, -0.152161
15380, -0.151149
15390, -0.149851
15400, -0.149405
15410, -0.147203
15420, -0.145712
15430, -0.143503
15440, -0.142431
15450, -0.140556
15460, -0.139293
15470, -0.137755
