time,yellow_line_angle
10, -0.017188
20, -0.034785
30, -0.052342
40, -0.052753
50, -0.052753
60, -0.052347
70, -0.052440
80, -0.052771
90, -0.053569
100, -0.053722
110, -0.053522
120, -0.053300
130, -0.053478
140, -0.053562
150, -0.053438
160, -0.053533
170, -0.053732
180, -0.053923
190, -0.054036
200, -0.054253
210, -0.054688
220, -0.054772
230, -0.054951
240, -0.055230
250, -0.056014
260, -0.056843
270, -0.057908
280, -0.058602
290, -0.059300
300, -0.059537
310, -0.059850
320, -0.060247
330, -0.061270
340, -0.061999
350, -0.062872
360, -0.063480
370, -0.064038
380, -0.064474
390, -0.065168
400, -0.066284
410, -0.067019
420, -0.067856
430, -0.068370
440, -0.069230
450, -0.069426
460, -0.070036
470, -0.070515
480, -0.070889
490, -0.070889
500, -0.070802
510, -0.071057
520, -0.071314
530, -0.071586
540, -0.071612
550, -0.071549
560, -0.071663
570, -0.071878
580, -0.072093
590, -0.072190
600, -0.072190
610, -0.072167
620, -0.071678
630, -0.070705
640, -0.069498
650, -0.068475
660, -0.067701
670, -0.066811
680, -0.066701
690, -0.066854
700, -0.066953
710, -0.065862
720, -0.064350
730, -0.062329
740, -0.060261
750, -0.059913
760, -0.060099
770, -0.060180
780, -0.059008
790, -0.057151
800, -0.055360
810, -0.053368
820, -0.052671
830, -0.051580
840, -0.050826
850, -0.049275
860, -0.048010
870, -0.045753
880, -0.044336
890, -0.042661
900, -0.042815
910, -0.042043
920, -0.040886
930, -0.038790
940, -0.036850
950, -0.035906
960, -0.035243
970, -0.033948
980, -0.032586
990, -0.030302
1000, -0.028626
1010, -0.027532
1020, -0.026246
1030, -0.025081
1040, -0.023990
1050, -0.022266
1060, -0.020852
1070, -0.018552
1080, -0.017038
1090, -0.015465
1100, -0.013228
1110, -0.011703
1120, -0.010271
1130, -0.009118
1140, -0.006836
1150, -0.004358
1160, -0.003447
1170, -0.002546
1180, -0.001436
1190, 0.000902
1200, 0.002533
1210, 0.004152
1220, 0.005254
1230, 0.006951
1240, 0.007740
1250, 0.009304
1260, 0.010010
1270, 0.011667
1280, 0.012562
1290, 0.013419
1300, 0.013471
1310, 0.013175
1320, 0.013247
1330, 0.014416
1340, 0.015433
1350, 0.016659
1360, 0.017074
1370, 0.018120
1380, 0.018660
1390, 0.019128
1400, 0.019575
1410, 0.020205
1420, 0.020908
1430, 0.021107
1440, 0.021156
1450, 0.021396
1460, 0.021735
1470, 0.022345
1480, 0.022936
1490, 0.023440
1500, 0.023351
1510, 0.023354
1520, 0.023257
1530, 0.023431
1540, 0.023148
1550, 0.023617
1560, 0.023617
1570, 0.023906
1580, 0.023893
1590, 0.023972
1600, 0.023876
1610, 0.023516
1620, 0.023438
1630, 0.023514
1640, 0.023595
1650, 0.023366
1660, 0.022991
1670, 0.022297
1680, 0.021709
1690, 0.021527
1700, 0.021576
1710, 0.021874
1720, 0.021833
1730, 0.021875
1740, 0.021985
1750, 0.021170
1760, 0.020424
1770, 0.019500
1780, 0.019500
1790, 0.019259
1800, 0.018976
1810, 0.018692
1820, 0.018581
1830, 0.018581
