time,yellow_line_angle
10, 0.052320
20, 0.104786
30, 0.157422
40, 0.156962
50, 0.155991
60, 0.155123
70, 0.155094
80, 0.154101
90, 0.152874
100, 0.151924
110, 0.152486
120, 0.153285
130, 0.153743
140, 0.154018
150, 0.153697
160, 0.153375
170, 0.153375
180, 0.153612
190, 0.153612
200, 0.153291
210, 0.153623
220, 0.154580
230, 0.155541
240, 0.156146
250, 0.156594
260, 0.157038
270, 0.157403
280, 0.157537
290, 0.157423
300, 0.156516
310, 0.155730
320, 0.155214
330, 0.155369
340, 0.154640
350, 0.153736
360, 0.151711
370, 0.151342
380, 0.151185
390, 0.152287
400, 0.151547
410, 0.148882
420, 0.146708
430, 0.144905
440, 0.144813
450, 0.143773
460, 0.142037
470, 0.139533
480, 0.137330
490, 0.136041
500, 0.135490
510, 0.133047
520, 0.130651
530, 0.128372
540, 0.126308
550, 0.125040
560, 0.121659
570, 0.119647
580, 0.116401
590, 0.114176
600, 0.112369
610, 0.110112
620, 0.107330
630, 0.104638
640, 0.101346
650, 0.099170
660, 0.095349
670, 0.092599
680, 0.090531
690, 0.087927
700, 0.084615
710, 0.079453
720, 0.076054
730, 0.073813
740, 0.071317
750, 0.068310
760, 0.065037
770, 0.062159
780, 0.059129
790, 0.055048
800, 0.051991
810, 0.049032
820, 0.045743
830, 0.042020
840, 0.038479
850, 0.035304
860, 0.032024
870, 0.028754
880, 0.026138
890, 0.023099
900, 0.020695
910, 0.017594
920, 0.014690
930, 0.010076
940, 0.005963
950, 0.002397
960, -0.000961
970, -0.004356
980, -0.007791
990, -0.011361
1000, -0.014682
1010, -0.017370
1020, -0.020377
1030, -0.022561
1040, -0.025571
1050, -0.027076
1060, -0.028737
1070, -0.030561
1080, -0.032938
1090, -0.035089
1100, -0.036637
1110, -0.037415
1120, -0.038953
1130, -0.040271
1140, -0.042056
1150, -0.043555
1160, -0.044948
1170, -0.046152
1180, -0.047317
1190, -0.048303
1200, -0.049225
1210, -0.050099
1220, -0.051622
1230, -0.052807
1240, -0.053661
1250, -0.053774
1260, -0.054108
1270, -0.054390
1280, -0.054769
1290, -0.055029
1300, -0.055215
1310, -0.055134
1320, -0.055675
1330, -0.056426
1340, -0.057728
1350, -0.058403
1360, -0.058681
1370, -0.058641
1380, -0.058223
1390, -0.058484
1400, -0.058784
1410, -0.059597
1420, -0.059912
1430, -0.060140
1440, -0.060091
1450, -0.060007
1460, -0.060077
1470, -0.060319
1480, -0.060101
1490, -0.059636
1500, -0.059133
1510, -0.059351
1520, -0.059747
1530, -0.059948
1540, -0.060174
1550, -0.059839
1560, -0.059454
1570, -0.059149
1580, -0.059193
1590, -0.059442
1600, -0.059314
1610, -0.059203
1620, -0.058500
1630, -0.057695
1640, -0.056595
1650, -0.056057
1660, -0.055452
1670, -0.054743
1680, -0.053923
1690, -0.053427
1700, -0.053400
1710, -0.053834
1720, -0.053274
1730, -0.052418
1740, -0.050899
1750, -0.050016
1760, -0.048937
1770, -0.048134
1780, -0.047669
1790, -0.047998
1800, -0.047717
1810, -0.046893
1820, -0.045448
1830, -0.043940
1840, -0.042856
1850, -0.042012
1860, -0.041734
1870, -0.042248
1880, -0.042031
1890, -0.041213
1900, -0.039046
1910, -0.037550
1920, -0.036401
1930, -0.035581
1940, -0.034545
1950, -0.033536
1960, -0.032197
1970, -0.031184
1980, -0.029435
1990, -0.028398
2000, -0.026952
2010, -0.026416
2020, -0.025940
2030, -0.025209
2040, -0.023575
2050, -0.021070
2060, -0.019386
2070, -0.018638
2080, -0.018539
2090, -0.017843
2100, -0.016292
2110, -0.014233
2120, -0.012407
2130, -0.010848
2140, -0.009899
2150, -0.009112
2160, -0.008476
2170, -0.006392
2180, -0.003940
2190, -0.001750
2200, -0.001372
2210, -0.000668
2220, 0.001006
2230, 0.003069
2240, 0.004801
2250, 0.005691
2260, 0.006840
2270, 0.007712
2280, 0.008853
2290, 0.009992
2300, 0.011338
2310, 0.011800
2320, 0.011918
2330, 0.011761
2340, 0.012368
2350, 0.012791
2360, 0.013572
2370, 0.013746
2380, 0.014497
2390, 0.014757
2400, 0.015661
2410, 0.016177
2420, 0.016286
2430, 0.016236
2440, 0.016154
2450, 0.016630
2460, 0.016586
2470, 0.016470
2480, 0.016303
2490, 0.016172
2500, 0.016185
2510, 0.016185
2520, 0.016264
2530, 0.016795
2540, 0.017593
2550, 0.018505
2560, 0.018756
2570, 0.018661
2580, 0.018688
2590, 0.018588
2600, 0.018588
2610, 0.018226
2620, 0.018037
2630, 0.017426
2640, 0.016699
2650, 0.016135
2660, 0.015799
2670, 0.015802
2680, 0.016203
2690, 0.016539
2700, 0.016923
2710, 0.016908
2720, 0.017185
2730, 0.017435
2740, 0.017705
2750, 0.017464
2760, 0.017304
2770, 0.017007
2780, 0.017081
2790, 0.017006
2800, 0.016796
2810, 0.016981
2820, 0.016005
2830, 0.015058
2840, 0.013814
2850, 0.013362
2860, 0.013000
2870, 0.012422
2880, 0.012060
2890, 0.011712
2900, 0.011294
2910, 0.010968
2920, 0.010436
2930, 0.010091
2940, 0.010069
2950, 0.010510
2960, 0.011017
2970, 0.011219
2980, 0.011169
2990, 0.011113
3000, 0.011495
3010, 0.011637
3020, 0.011894
3030, 0.011705
3040, 0.011775
3050, 0.011149
3060, 0.010746
3070, 0.010162
3080, 0.009992
3090, 0.009241
3100, 0.008268
3110, 0.007457
3120, 0.006642
3130, 0.006343
3140, 0.005747
3150, 0.004928
3160, 0.004090
3170, 0.003495
3180, 0.003315
3190, 0.003178
3200, 0.003026
3210, 0.003053
3220, 0.002770
3230, 0.002480
3240, 0.002257
3250, 0.002408
3260, 0.002789
3270, 0.002473
3280, 0.002157
3290, 0.001737
3300, 0.001897
3310, 0.001452
3320, 0.000916
3330, 0.000423
3340, -0.000157
3350, -0.001246
3360, -0.002513
3370, -0.003193
3380, -0.003554
3390, -0.003947
3400, -0.004340
3410, -0.004452
3420, -0.004552
3430, -0.004651
3440, -0.005172
3450, -0.005488
3460, -0.005967
3470, -0.006339
3480, -0.006549
3490, -0.006187
3500, -0.005949
3510, -0.005872
3520, -0.006204
3530, -0.006204
3540, -0.006346
3550, -0.006250
3560, -0.006115
3570, -0.005562
3580, -0.005185
3590, -0.004832
3600, -0.004558
3610, -0.004474
3620, -0.004545
3630, -0.004688
3640, -0.004972
3650, -0.004849
3660, -0.004718
3670, -0.004689
3680, -0.004464
3690, -0.004743
3700, -0.004949
3710, -0.005579
3720, -0.005837
3730, -0.005837
3740, -0.005939
3750, -0.005743
3760, -0.006059
3770, -0.006108
3780, -0.006827
3790, -0.006736
3800, -0.006931
3810, -0.006999
3820, -0.006946
3830, -0.006719
3840, -0.005805
3850, -0.005372
3860, -0.004928
3870, -0.005031
3880, -0.005031
3890, -0.005134
3900, -0.005134
3910, -0.005303
3920, -0.005633
3930, -0.006080
3940, -0.006357
3950, -0.006690
3960, -0.006907
3970, -0.006907
3980, -0.006426
3990, -0.005837
4000, -0.005365
4010, -0.005256
4020, -0.005156
4030, -0.004949
4040, -0.004641
4050, -0.004258
4060, -0.004082
4070, -0.003906
4080, -0.003795
4090, -0.003683
4100, -0.003571
4110, -0.003571
4120, -0.003869
4130, -0.003764
4140, -0.003658
4150, -0.003255
4160, -0.003255
4170, -0.003255
4180, -0.003038
4190, -0.002821
4200, -0.002525
4210, -0.002401
4220, -0.002069
4230, -0.001616
4240, -0.001360
4250, -0.001076
4260, -0.001112
4270, -0.000893
4280, -0.000827
4290, -0.000560
4300, -0.000387
4310, -0.000387
4320, 0.000090
4330, 0.000668
4340, 0.001505
4350, 0.001540
4360, 0.001310
4370, 0.001163
4380, 0.001062
4390, 0.001182
4400, 0.001291
4410, 0.001563
4420, 0.001665
4430, 0.001052
4440, 0.000896
4450, 0.000756
4460, 0.001017
4470, 0.000855
4480, 0.001042
4490, 0.001302
4500, 0.001675
4510, 0.001537
4520, 0.000793
4530, 0.000160
4540, -0.000302
4550, -0.000404
4560, -0.000251
4570, -0.000028
4580, 0.000439
4590, 0.000794
4600, 0.001365
4610, 0.001986
4620, 0.002280
4630, 0.001954
4640, 0.001526
4650, 0.001288
4660, 0.001240
4670, 0.001135
4680, 0.000955
4690, 0.000613
4700, 0.000464
4710, 0.000081
4720, -0.000302
4730, -0.000613
4740, -0.000776
4750, -0.000322
