time,yellow_line_angle
1980, 0.009103
1990, 0.009122
2000, 0.008903
2010, 0.008705
2020, 0.009721
2030, 0.010631
2040, 0.011529
2050, 0.011667
2060, 0.012019
2070, 0.012157
2080, 0.012160
2090, 0.011599
2100, 0.011413
2110, 0.011198
2120, 0.011540
2130, 0.011233
2140, 0.011412
2150, 0.010739
2160, 0.010150
2170, 0.009313
2180, 0.009215
2190, 0.009498
2200, 0.009804
2210, 0.009725
2220, 0.009492
2230, 0.009070
2240, 0.008535
2250, 0.008022
2260, 0.007400
2270, 0.006926
2280, 0.006603
2290, 0.006763
2300, 0.007103
2310, 0.006798
2320, 0.006219
2330, 0.005256
2340, 0.005272
2350, 0.004850
2360, 0.004987
2370, 0.004742
2380, 0.005070
2390, 0.005396
2400, 0.005959
2410, 0.006279
2420, 0.005972
2430, 0.005198
2440, 0.004620
2450, 0.004434
2460, 0.004331
2470, 0.004227
2480, 0.003939
2490, 0.003755
2500, 0.003466
2510, 0.003361
2520, 0.003155
2530, 0.003056
2540, 0.002839
2550, 0.002721
2560, 0.002406
2570, 0.002207
2580, 0.001846
2590, 0.001474
2600, 0.001264
2610, 0.001152
2620, 0.001170
2630, 0.001400
2640, 0.001794
2650, 0.002130
2660, 0.001944
2670, 0.001865
2680, 0.001933
2690, 0.002327
2700, 0.002774
2710, 0.003357
2720, 0.004230
2730, 0.004713
2740, 0.005147
2750, 0.004823
2760, 0.004709
2770, 0.004113
2780, 0.003805
2790, 0.003011
2800, 0.002224
2810, 0.001446
2820, 0.000931
2830, 0.000796
2840, 0.000204
2850, -0.000013
2860, -0.000613
2870, -0.000978
2880, -0.001557
2890, -0.002242
2900, -0.002559
2910, -0.002891
2920, -0.002734
2930, -0.002527
2940, -0.002592
2950, -0.002736
2960, -0.003269
2970, -0.003530
2980, -0.003982
2990, -0.004252
3000, -0.004523
3010, -0.004523
3020, -0.004423
3030, -0.004507
3040, -0.004591
3050, -0.004969
3060, -0.005163
3070, -0.005163
3080, -0.004865
3090, -0.004382
3100, -0.004092
3110, -0.003730
3120, -0.003554
3130, -0.003378
3140, -0.003378
3150, -0.003378
3160, -0.003378
3170, -0.003265
3180, -0.003329
3190, -0.003394
3200, -0.003571
3210, -0.003571
3220, -0.003571
3230, -0.003571
3240, -0.003869
3250, -0.003981
3260, -0.004092
3270, -0.003906
3280, -0.003906
3290, -0.004012
3300, -0.004117
3310, -0.004153
3320, -0.003978
3330, -0.004018
3340, -0.003945
3350, -0.003679
3360, -0.003304
3370, -0.003007
3380, -0.003016
3390, -0.003128
3400, -0.002893
3410, -0.002974
3420, -0.003050
3430, -0.003126
3440, -0.002676
3450, -0.002172
3460, -0.002082
3470, -0.002169
3480, -0.001760
3490, -0.001940
3500, -0.001679
3510, -0.002113
3520, -0.001926
3530, -0.001980
3540, -0.001687
3550, -0.001513
3560, -0.001386
3570, -0.001309
3580, -0.001184
3590, -0.001234
3600, -0.001023
3610, -0.000749
3620, -0.000404
3630, -0.000357
3640, -0.000357
3650, -0.000642
3660, -0.001243
3670, -0.001757
3680, -0.001968
3690, -0.001884
3700, -0.001725
3710, -0.001505
3720, -0.000705
3730, 0.000121
3740, 0.000724
3750, 0.000855
3760, 0.000711
3770, 0.000651
3780, 0.000528
3790, 0.000699
3800, 0.000796
3810, 0.000975
3820, 0.000771
3830, 0.000101
3840, -0.000609
3850, -0.001398
3860, -0.001179
3870, -0.000784
3880, -0.000228
3890, -0.000002
3900, -0.000002
3910, 0.000379
3920, 0.000740
3930, 0.001174
3940, 0.001240
3950, 0.001178
3960, 0.001500
3970, 0.001779
3980, 0.001911
3990, 0.001323
4000, 0.001570
4010, 0.001838
4020, 0.002055
4030, 0.001591
4040, 0.001399
4050, 0.001591
4060, 0.001876
4070, 0.002262
4080, 0.002455
4090, 0.002294
4100, 0.002198
4110, 0.002350
4120, 0.002600
4130, 0.002656
4140, 0.002656
4150, 0.002461
4160, 0.001996
4170, 0.001593
4180, 0.001559
4190, 0.001620
4200, 0.001606
4210, 0.001461
4220, 0.001256
4230, 0.000883
4240, 0.000514
4250, 0.000524
4260, 0.000791
4270, 0.000791
4280, 0.000466
4290, 0.000132
4300, -0.000078
4310, 0.000059
4320, -0.000074
4330, -0.000147
4340, -0.000879
4350, -0.001272
4360, -0.001427
4370, -0.001501
4380, -0.001384
4390, -0.001218
4400, -0.000486
4410, 0.000047
4420, 0.000443
4430, 0.000629
4440, 0.000505
4450, 0.000385
4460, 0.000343
4470, 0.000482
4480, 0.000206
4490, -0.000480
4500, -0.001234
4510, -0.001576
4520, -0.001850
4530, -0.001936
4540, -0.002122
4550, -0.001824
4560, -0.001964
4570, -0.001847
4580, -0.002095
4590, -0.001663
4600, -0.001514
4610, -0.001033
4620, -0.001164
4630, -0.001156
4640, -0.001656
4650, -0.001183
4660, -0.000872
4670, -0.000386
4680, -0.000559
4690, -0.001105
4700, -0.002400
4710, -0.003962
4720, -0.004657
4730, -0.004590
4740, -0.004613
4750, -0.005280
4760, -0.006008
4770, -0.006185
4780, -0.005618
4790, -0.005433
4800, -0.006176
4810, -0.007292
4820, -0.007746
4830, -0.008587
4840, -0.009108
4850, -0.009959
4860, -0.009800
4870, -0.010174
4880, -0.010505
4890, -0.012186
4900, -0.013981
4910, -0.015880
4920, -0.016211
4930, -0.017216
4940, -0.017775
4950, -0.018536
4960, -0.019129
4970, -0.019000
4980, -0.018639
4990, -0.017996
5000, -0.017689
5010, -0.017969
5020, -0.017522
5030, -0.018293
5040, -0.018870
5050, -0.020156
5060, -0.020590
5070, -0.021178
5080, -0.021830
5090, -0.022842
5100, -0.023512
5110, -0.024031
5120, -0.024935
5130, -0.025381
5140, -0.025471
5150, -0.026375
5160, -0.027938
5170, -0.030082
5180, -0.030964
5190, -0.031891
5200, -0.033314
5210, -0.035531
5220, -0.037575
5230, -0.039675
5240, -0.039984
5250, -0.041479
5260, -0.042250
5270, -0.044546
5280, -0.047617
5290, -0.049401
5300, -0.049210
5310, -0.048749
5320, -0.050485
5330, -0.054290
5340, -0.056705
5350, -0.056705
5360, -0.055845
5370, -0.055257
5380, -0.056125
5390, -0.058659
5400, -0.061438
5410, -0.062607
5420, -0.062397
5430, -0.062745
5440, -0.064409
5450, -0.066700
5460, -0.068126
5470, -0.069253
5480, -0.070204
5490, -0.071728
5500, -0.073475
5510, -0.076052
5520, -0.076716
5530, -0.077222
5540, -0.077642
5550, -0.079493
5560, -0.081491
5570, -0.084411
5580, -0.087214
5590, -0.089030
5600, -0.089708
5610, -0.090506
5620, -0.092639
5630, -0.094918
5640, -0.097629
5650, -0.100725
5660, -0.100804
5670, -0.099990
5680, -0.098598
5690, -0.099858
5700, -0.101560
5710, -0.102450
5720, -0.103478
5730, -0.103106
5740, -0.103920
5750, -0.104084
5760, -0.104952
5770, -0.105899
5780, -0.106775
5790, -0.107154
5800, -0.107384
5810, -0.107054
5820, -0.107437
5830, -0.108122
5840, -0.109474
5850, -0.110883
5860, -0.111967
5870, -0.112170
5880, -0.112294
5890, -0.112404
5900, -0.113150
5910, -0.113967
5920, -0.114639
5930, -0.114777
5940, -0.115477
5950, -0.115891
5960, -0.117962
5970, -0.119990
5980, -0.122507
5990, -0.124584
6000, -0.126196
6010, -0.127349
6020, -0.127220
6030, -0.126589
6040, -0.126203
6050, -0.126236
6060, -0.126152
6070, -0.125890
6080, -0.125713
6090, -0.125086
6100, -0.124000
6110, -0.123289
6120, -0.122949
6130, -0.123409
6140, -0.123966
6150, -0.124014
6160, -0.123876
6170, -0.123306
6180, -0.123988
6190, -0.123777
6200, -0.122923
6210, -0.121915
6220, -0.122214
6230, -0.123127
6240, -0.123799
6250, -0.123604
6260, -0.124038
6270, -0.124072
6280, -0.124608
6290, -0.123591
6300, -0.122303
6310, -0.121136
6320, -0.120156
6330, -0.120203
6340, -0.120983
6350, -0.122292
6360, -0.122111
6370, -0.119144
6380, -0.115801
6390, -0.113950
6400, -0.113676
6410, -0.112629
6420, -0.112545
6430, -0.111206
6440, -0.110175
6450, -0.107445
6460, -0.106029
6470, -0.104993
6480, -0.103807
6490, -0.102118
6500, -0.099956
6510, -0.097830
6520, -0.096396
6530, -0.095344
6540, -0.094330
6550, -0.092899
6560, -0.091649
6570, -0.089917
6580, -0.088461
6590, -0.087231
6600, -0.087374
6610, -0.085488
6620, -0.084323
6630, -0.082227
6640, -0.081438
6650, -0.080511
6660, -0.079641
6670, -0.077918
6680, -0.075498
6690, -0.075065
6700, -0.075455
6710, -0.074164
6720, -0.070934
6730, -0.068221
6740, -0.068463
6750, -0.068068
6760, -0.065717
6770, -0.062661
6780, -0.060445
6790, -0.060350
6800, -0.059967
6810, -0.058448
6820, -0.056255
6830, -0.053082
6840, -0.050723
6850, -0.049393
6860, -0.047276
6870, -0.045397
6880, -0.042385
6890, -0.041767
6900, -0.038535
6910, -0.035796
6920, -0.031955
6930, -0.031497
6940, -0.030543
6950, -0.029024
6960, -0.026747
6970, -0.025670
6980, -0.023849
6990, -0.021209
7000, -0.018032
7010, -0.016009
7020, -0.013864
7030, -0.010841
7040, -0.009783
7050, -0.007991
7060, -0.006700
7070, -0.003282
7080, -0.001546
7090, 0.000385
7100, 0.002319
7110, 0.004080
7120, 0.005343
7130, 0.005688
7140, 0.005820
7150, 0.006017
7160, 0.005958
7170, 0.006285
7180, 0.005634
7190, 0.005522
7200, 0.005235
7210, 0.006244
7220, 0.006040
7230, 0.004431
7240, 0.001532
7250, 0.001011
7260, 0.001494
7270, 0.000606
7280, -0.001440
7290, -0.003116
7300, -0.004367
7310, -0.007025
7320, -0.008680
7330, -0.011985
7340, -0.013774
7350, -0.017215
7360, -0.019501
7370, -0.021618
7380, -0.023987
7390, -0.025294
7400, -0.026857
7410, -0.028491
7420, -0.032266
7430, -0.036172
7440, -0.040120
7450, -0.041974
7460, -0.046174
7470, -0.050991
7480, -0.054183
7490, -0.055799
7500, -0.058623
7510, -0.061487
7520, -0.064298
7530, -0.066346
7540, -0.069686
7550, -0.073267
7560, -0.075852
7570, -0.077297
7580, -0.080332
7590, -0.081847
7600, -0.085422
7610, -0.087065
7620, -0.090684
7630, -0.092015
7640, -0.093824
7650, -0.095052
7660, -0.097633
7670, -0.099952
7680, -0.101905
7690, -0.103893
7700, -0.105796
7710, -0.106610
7720, -0.108425
7730, -0.110682
7740, -0.114583
7750, -0.116309
7760, -0.117888
7770, -0.119590
7780, -0.122850
7790, -0.126530
7800, -0.129010
7810, -0.131126
7820, -0.132719
7830, -0.134478
7840, -0.135674
7850, -0.136090
7860, -0.137080
7870, -0.138637
7880, -0.141669
7890, -0.143448
7900, -0.143606
7910, -0.144591
7920, -0.146646
7930, -0.150174
7940, -0.151323
7950, -0.152200
7960, -0.152446
7970, -0.154131
7980, -0.154543
7990, -0.155672
8000, -0.156744
8010, -0.158767
8020, -0.160677
8030, -0.162934
8040, -0.165499
8050, -0.166949
8060, -0.167255
8070, -0.168162
8080, -0.170641
8090, -0.173058
8100, -0.175703
8110, -0.177378
8120, -0.178476
8130, -0.178649
8140, -0.178158
8150, -0.178592
8160, -0.178681
8170, -0.179400
8180, -0.180196
8190, -0.180949
8200, -0.181249
8210, -0.180296
8220, -0.179759
8230, -0.179952
8240, -0.180602
8250, -0.181779
8260, -0.181356
8270, -0.181258
8280, -0.180240
8290, -0.180398
8300, -0.179678
8310, -0.178573
8320, -0.177200
8330, -0.175529
8340, -0.174424
8350, -0.173664
8360, -0.173149
8370, -0.172518
8380, -0.172559
8390, -0.172043
8400, -0.171378
8410, -0.168815
8420, -0.167972
8430, -0.167079
8440, -0.167508
8450, -0.167438
8460, -0.166882
8470, -0.165032
8480, -0.162722
8490, -0.160502
8500, -0.161022
8510, -0.160060
8520, -0.158669
8530, -0.154470
8540, -0.151878
8550, -0.150086
8560, -0.148986
8570, -0.147852
8580, -0.146298
8590, -0.143975
8600, -0.141747
8610, -0.139726
8620, -0.137366
8630, -0.135052
8640, -0.132516
8650, -0.130088
8660, -0.127701
8670, -0.124480
8680, -0.123306
8690, -0.121177
8700, -0.119796
8710, -0.117788
8720, -0.114694
8730, -0.111052
8740, -0.108989
8750, -0.107634
8760, -0.105538
8770, -0.102628
8780, -0.100543
8790, -0.099116
8800, -0.097924
8810, -0.096597
8820, -0.094074
8830, -0.091396
8840, -0.088943
8850, -0.087234
8860, -0.085553
8870, -0.082356
8880, -0.080737
8890, -0.077242
8900, -0.074436
8910, -0.071011
8920, -0.067828
8930, -0.064410
8940, -0.062146
8950, -0.060081
8960, -0.058217
8970, -0.054035
8980, -0.050497
8990, -0.046032
9000, -0.042875
9010, -0.039277
9020, -0.036076
9030, -0.032155
9040, -0.028383
9050, -0.025041
9060, -0.020807
9070, -0.016952
9080, -0.012753
9090, -0.009859
9100, -0.006748
9110, -0.003829
9120, -0.001699
9130, 0.002580
9140, 0.005532
9150, 0.008403
9160, 0.009629
9170, 0.011653
9180, 0.013672
9190, 0.015531
9200, 0.015864
9210, 0.016182
9220, 0.016601
9230, 0.016829
9240, 0.016760
9250, 0.015793
9260, 0.014950
9270, 0.014213
9280, 0.013778
9290, 0.013047
9300, 0.011161
9310, 0.009145
9320, 0.008381
9330, 0.009073
9340, 0.007617
9350, 0.007390
9360, 0.004969
9370, 0.003400
9380, -0.000382
9390, -0.001731
9400, -0.002299
9410, -0.003429
9420, -0.005038
9430, -0.007831
9440, -0.009831
9450, -0.012063
9460, -0.014748
9470, -0.017372
9480, -0.020229
9490, -0.022541
9500, -0.026064
9510, -0.031612
9520, -0.035042
9530, -0.037800
9540, -0.039168
9550, -0.041158
9560, -0.043849
9570, -0.046348
9580, -0.050136
9590, -0.052653
9600, -0.054903
9610, -0.056725
9620, -0.060119
9630, -0.062658
9640, -0.065448
9650, -0.068222
9660, -0.072347
9670, -0.075025
9680, -0.076236
9690, -0.076925
9700, -0.079190
9710, -0.081708
9720, -0.083316
9730, -0.085314
9740, -0.087695
9750, -0.088848
9760, -0.091428
9770, -0.093908
9780, -0.097249
9790, -0.097423
9800, -0.098653
9810, -0.101056
9820, -0.103291
9830, -0.104861
9840, -0.107690
9850, -0.110789
9860, -0.114391
9870, -0.115669
9880, -0.119237
9890, -0.121023
9900, -0.123383
9910, -0.123473
9920, -0.125651
9930, -0.128523
9940, -0.131266
9950, -0.134649
9960, -0.136793
9970, -0.139306
9980, -0.139858
9990, -0.139882
10000, -0.142524
10010, -0.143750
10020, -0.146811
10030, -0.146697
10040, -0.149004
10050, -0.151010
10060, -0.153835
10070, -0.155245
10080, -0.156978
10090, -0.159351
10100, -0.161193
10110, -0.161833
10120, -0.161437
10130, -0.161330
10140, -0.162061
10150, -0.162956
10160, -0.164572
10170, -0.166669
10180, -0.169063
10190, -0.170693
10200, -0.172757
10210, -0.174368
10220, -0.176139
10230, -0.176561
10240, -0.176385
10250, -0.176432
10260, -0.177784
10270, -0.179498
10280, -0.180366
10290, -0.180229
10300, -0.179484
10310, -0.178921
10320, -0.178140
10330, -0.177136
10340, -0.177546
10350, -0.178011
10360, -0.178547
10370, -0.177193
10380, -0.176076
10390, -0.175142
10400, -0.174190
10410, -0.173032
10420, -0.171672
10430, -0.171144
10440, -0.169629
10450, -0.169049
10460, -0.168700
10470, -0.168426
10480, -0.167736
10490, -0.166009
10500, -0.164360
10510, -0.162502
10520, -0.160825
10530, -0.160144
10540, -0.158937
10550, -0.157233
10560, -0.155204
10570, -0.153908
10580, -0.152395
10590, -0.150297
10600, -0.148217
10610, -0.146631
10620, -0.144569
10630, -0.142095
10640, -0.139794
10650, -0.137017
10660, -0.134673
10670, -0.131896
10680, -0.129765
10690, -0.127161
10700, -0.124684
10710, -0.122633
10720, -0.119459
10730, -0.116904
10740, -0.113447
10750, -0.110647
10760, -0.108210
10770, -0.105205
10780, -0.103439
10790, -0.099171
10800, -0.096861
10810, -0.092622
10820, -0.089728
10830, -0.086617
10840, -0.082827
10850, -0.080148
10860, -0.075808
10870, -0.073208
10880, -0.069116
10890, -0.065860
10900, -0.062095
10910, -0.058300
10920, -0.054539
10930, -0.050632
10940, -0.046678
10950, -0.042634
10960, -0.038768
10970, -0.035059
10980, -0.031637
10990, -0.027480
11000, -0.023771
11010, -0.019438
11020, -0.015546
11030, -0.011213
11040, -0.007632
11050, -0.003671
11060, 0.000440
11070, 0.005684
11080, 0.009549
11090, 0.013976
11100, 0.016356
11110, 0.019952
11120, 0.022209
11130, 0.024394
11140, 0.025536
11150, 0.027532
11160, 0.030254
11170, 0.032517
11180, 0.033218
11190, 0.033433
11200, 0.033144
11210, 0.034303
11220, 0.037728
11230, 0.041874
11240, 0.044221
11250, 0.043269
11260, 0.041533
11270, 0.040972
11280, 0.041363
11290, 0.042448
11300, 0.042708
11310, 0.042969
11320, 0.042969
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, -0.046875
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.026042
12780, 99999.990000
12790, 99999.990000
12800, -0.007812
12810, -0.018229
12820, -0.035590
12830, -0.049132
12840, -0.054340
12850, -0.052604
12860, -0.050456
12870, -0.050055
12880, -0.054662
12890, -0.048640
12900, -0.048841
12910, -0.048039
12920, -0.053432
12930, -0.052330
12940, -0.046933
12950, -0.041522
12960, -0.040654
12970, -0.040327
12980, -0.040572
12990, -0.038706
13000, -0.032133
13010, -0.023409
13020, -0.015883
13030, -0.012600
13040, -0.009831
13050, -0.005286
13060, 0.001996
13070, 0.008844
13080, 0.013570
13090, 0.015747
13100, 0.021559
13110, 0.023681
13120, 0.029140
13130, 0.030513
13140, 0.037102
13150, 0.042284
13160, 0.048591
13170, 0.053530
13180, 0.058299
13190, 0.061608
13200, 0.065470
13210, 0.068308
13220, 0.073206
13230, 0.078125
13240, 0.084929
13250, 0.089313
13260, 0.093983
13270, 0.098201
13280, 0.103357
13290, 0.108158
13300, 0.112703
13310, 0.116166
13320, 0.120656
13330, 0.124089
13340, 0.127974
13350, 0.132121
13360, 0.135032
13370, 0.139692
13380, 0.140887
13390, 0.143854
13400, 0.145462
13410, 0.148205
13420, 0.150882
13430, 0.152882
13440, 0.155011
13450, 0.157027
13460, 0.159185
13470, 0.162982
13480, 0.165426
13490, 0.168301
13500, 0.169263
13510, 0.170599
13520, 0.171593
13530, 0.173236
13540, 0.174580
13550, 0.175850
13560, 0.176942
13570, 0.178975
13580, 0.180310
13590, 0.182014
13600, 0.182591
13610, 0.183235
13620, 0.183079
13630, 0.182908
13640, 0.182539
13650, 0.182882
13660, 0.182678
13670, 0.182940
13680, 0.182533
13690, 0.181641
13700, 0.180160
13710, 0.179347
13720, 0.178009
13730, 0.176913
13740, 0.174720
13750, 0.173974
13760, 0.172744
13770, 0.171600
13780, 0.169399
13790, 0.167672
13800, 0.165949
13810, 0.164536
13820, 0.163344
13830, 0.160747
13840, 0.158794
13850, 0.155868
13860, 0.154329
13870, 0.152132
13880, 0.150645
13890, 0.148577
13900, 0.146664
13910, 0.143975
13920, 0.141045
13930, 0.137891
13940, 0.135287
13950, 0.132851
13960, 0.130187
13970, 0.125715
13980, 0.121604
13990, 0.117741
14000, 0.116125
14010, 0.112961
14020, 0.110264
14030, 0.105587
14040, 0.101440
14050, 0.096282
14060, 0.090962
14070, 0.086911
14080, 0.082911
14090, 0.079744
14100, 0.074873
14110, 0.067805
14120, 0.061719
14130, 0.056386
14140, 0.052852
14150, 0.047228
14160, 0.042488
14170, 0.036524
14180, 0.033460
14190, 0.028900
14200, 0.024508
14210, 0.019221
14220, 0.012587
14230, 0.009864
14240, 0.005244
14250, 0.001638
14260, -0.004175
14270, -0.009103
14280, -0.013427
14290, -0.017623
14300, -0.022187
14310, -0.025621
14320, -0.030658
14330, -0.034557
14340, -0.037477
14350, -0.038845
14360, -0.041753
14370, -0.044495
14380, -0.048290
14390, -0.051501
14400, -0.055073
14410, -0.057315
14420, -0.059225
14430, -0.062542
14440, -0.065634
14450, -0.068491
14460, -0.070828
14470, -0.073378
14480, -0.075831
14490, -0.079457
14500, -0.081888
14510, -0.084302
14520, -0.086602
14530, -0.091376
14540, -0.094250
14550, -0.096590
14560, -0.096850
14570, -0.100071
14580, -0.101756
14590, -0.104354
14600, -0.105675
14610, -0.109003
14620, -0.111566
14630, -0.114212
14640, -0.115181
14650, -0.117154
14660, -0.117947
14670, -0.119909
14680, -0.121654
14690, -0.124506
14700, -0.125906
14710, -0.127127
14720, -0.128528
14730, -0.130752
14740, -0.132643
14750, -0.134592
14760, -0.135381
14770, -0.136534
14780, -0.138598
14790, -0.141962
14800, -0.144703
14810, -0.146506
14820, -0.147830
14830, -0.149306
14840, -0.149474
14850, -0.151573
14860, -0.154772
14870, -0.158787
14880, -0.158944
14890, -0.157903
14900, -0.155252
14910, -0.154880
14920, -0.155674
14930, -0.158383
14940, -0.161289
14950, -0.162090
14960, -0.162696
14970, -0.162043
14980, -0.162425
14990, -0.162714
15000, -0.162787
15010, -0.162859
15020, -0.162039
15030, -0.162001
15040, -0.161974
15050, -0.162650
15060, -0.163267
15070, -0.163624
15080, -0.164213
15090, -0.163393
15100, -0.162753
15110, -0.162299
15120, -0.163111
15130, -0.163480
15140, -0.163154
15150, -0.162900
15160, -0.163482
15170, -0.165941
15180, -0.168360
15190, -0.170006
15200, -0.170314
15210, -0.170283
15220, -0.168054
15230, -0.166928
15240, -0.165889
15250, -0.167224
15260, -0.166061
15270, -0.164414
15280, -0.162532
15290, -0.160362
15300, -0.159157
15310, -0.158785
15320, -0.159322
15330, -0.158557
15340, -0.157143
15350, -0.154975
15360, -0.152623
15370, -0.150688
15380, -0.149355
15390, -0.149537
15400, -0.147791
15410, -0.145563
15420, -0.143113
15430, -0.141121
15440, -0.140837
15450, -0.139505
15460, -0.139399
15470, -0.137062
15480, -0.135472
