time,yellow_line_angle
10, -0.013569
20, -0.027153
30, -0.040805
40, -0.040186
50, -0.039240
60, -0.038528
70, -0.037967
80, -0.037093
90, -0.035917
100, -0.034752
110, -0.034307
120, -0.033239
130, -0.033733
140, -0.032940
150, -0.032160
160, -0.029952
170, -0.028177
180, -0.027115
190, -0.026354
200, -0.025851
210, -0.024713
220, -0.023775
230, -0.023237
240, -0.022708
250, -0.021647
260, -0.019705
270, -0.018175
280, -0.017171
290, -0.016227
300, -0.015886
310, -0.014190
320, -0.012573
330, -0.010325
340, -0.008278
350, -0.007677
360, -0.006654
370, -0.005189
380, -0.002845
390, -0.000499
400, 0.000877
410, 0.002905
420, 0.005015
430, 0.007303
440, 0.008441
450, 0.009936
460, 0.010769
470, 0.013073
480, 0.015147
490, 0.017334
500, 0.018781
510, 0.019884
520, 0.021343
530, 0.023021
540, 0.024815
550, 0.026326
560, 0.028216
570, 0.029655
580, 0.030740
590, 0.030933
600, 0.031529
610, 0.032527
620, 0.034715
630, 0.037240
640, 0.039545
650, 0.040444
660, 0.040235
670, 0.040079
680, 0.039322
690, 0.039114
700, 0.039401
710, 0.041054
720, 0.043110
730, 0.045246
740, 0.046471
750, 0.047150
760, 0.047685
770, 0.048590
780, 0.049437
790, 0.049842
800, 0.049867
810, 0.049820
820, 0.049454
830, 0.049628
840, 0.049756
850, 0.049590
860, 0.049353
870, 0.049742
880, 0.050355
890, 0.050613
900, 0.049901
910, 0.049256
920, 0.048651
930, 0.048763
940, 0.049029
950, 0.049296
960, 0.049442
970, 0.049798
980, 0.050154
990, 0.050297
1000, 0.050289
1010, 0.050036
1020, 0.049769
1030, 0.049319
1040, 0.049079
1050, 0.048862
1060, 0.048483
1070, 0.048184
1080, 0.047678
1090, 0.047818
1100, 0.047954
1110, 0.048039
1120, 0.047823
1130, 0.047405
1140, 0.047175
1150, 0.046603
1160, 0.045920
1170, 0.045101
1180, 0.044253
1190, 0.043452
1200, 0.042634
1210, 0.042063
1220, 0.041408
1230, 0.041113
1240, 0.040720
1250, 0.040878
1260, 0.040924
1270, 0.041315
1280, 0.041229
1290, 0.040195
1300, 0.038610
1310, 0.036806
1320, 0.035603
1330, 0.034710
1340, 0.034344
1350, 0.034696
1360, 0.035079
1370, 0.035060
1380, 0.034088
1390, 0.032575
1400, 0.030710
1410, 0.029105
1420, 0.027672
1430, 0.027212
1440, 0.027446
1450, 0.028105
1460, 0.027513
1470, 0.025814
1480, 0.024073
1490, 0.022214
1500, 0.020366
1510, 0.019225
1520, 0.019272
1530, 0.019632
1540, 0.018525
1550, 0.016817
1560, 0.014900
1570, 0.012810
1580, 0.011185
1590, 0.010054
1600, 0.010025
1610, 0.009456
1620, 0.008784
1630, 0.007455
1640, 0.005810
1650, 0.004234
1660, 0.003725
1670, 0.003632
1680, 0.002976
1690, 0.001374
1700, -0.000924
1710, -0.003104
1720, -0.004842
1730, -0.005998
1740, -0.006334
1750, -0.006656
1760, -0.006011
1770, -0.005786
1780, -0.005711
1790, -0.006579
1800, -0.007047
1810, -0.007957
1820, -0.008608
1830, -0.009838
1840, -0.010602
1850, -0.011077
1860, -0.011584
1870, -0.011977
1880, -0.012470
1890, -0.012569
1900, -0.012669
1910, -0.012985
1920, -0.013300
1930, -0.013779
1940, -0.014151
1950, -0.014523
1960, -0.014714
1970, -0.014696
1980, -0.014458
1990, -0.014379
2000, -0.014158
2010, -0.014300
2020, -0.014158
2030, -0.013747
2040, -0.013195
2050, -0.012784
2060, -0.012705
2070, -0.012626
2080, -0.012547
2090, -0.012353
2100, -0.012286
2110, -0.011884
2120, -0.011937
2130, -0.011727
2140, -0.011988
2150, -0.012287
2160, -0.012566
2170, -0.012477
2180, -0.012043
2190, -0.012089
2200, -0.012242
2210, -0.012439
2220, -0.011969
2230, -0.011916
2240, -0.012106
2250, -0.012351
2260, -0.012466
2270, -0.012285
2280, -0.012185
2290, -0.011678
2300, -0.011305
2310, -0.011237
2320, -0.011223
2330, -0.011184
2340, -0.011047
2350, -0.011102
2360, -0.010920
2370, -0.010620
2380, -0.010490
2390, -0.010543
2400, -0.010513
2410, -0.010098
2420, -0.009577
2430, -0.008886
2440, -0.008544
2450, -0.008168
2460, -0.008094
2470, -0.007734
2480, -0.007506
2490, -0.007506
2500, -0.007907
2510, -0.008459
2520, -0.009131
2530, -0.009102
2540, -0.008248
2550, -0.007142
2560, -0.006696
2570, -0.007002
2580, -0.007064
2590, -0.006654
2600, -0.006174
2610, -0.005912
2620, -0.005983
2630, -0.005603
2640, -0.005040
2650, -0.004096
2660, -0.003490
2670, -0.003272
2680, -0.003281
2690, -0.002769
2700, -0.001822
2710, -0.000718
2720, 0.000035
2730, 0.000568
2740, 0.000568
2750, 0.000498
2760, 0.000208
2770, 0.000937
2780, 0.001030
2790, 0.001898
2800, 0.001769
2810, 0.002225
2820, 0.002312
2830, 0.002342
2840, 0.002400
2850, 0.002096
2860, 0.001953
2870, 0.001697
2880, 0.001520
2890, 0.001627
2900, 0.001632
2910, 0.001692
2920, 0.001631
2930, 0.001603
2940, 0.001420
2950, 0.001160
2960, 0.000771
2970, 0.000493
2980, 0.000463
2990, 0.000397
