time,yellow_line_angle
2870, 0.002604
2880, 0.002406
2890, 0.002207
2900, 0.001846
2910, 0.001474
2920, 0.000957
2930, 0.000609
2940, 0.000881
2950, 0.001400
2960, 0.001960
2970, 0.002199
2980, 0.002178
2990, 0.002327
3000, 0.002580
3010, 0.002990
3020, 0.003145
3030, 0.003241
3040, 0.003847
3050, 0.004126
3060, 0.004071
3070, 0.003122
3080, 0.001739
3090, 0.000637
3100, -0.000163
3110, -0.000407
3120, -0.000317
3130, -0.000062
3140, -0.000447
3150, -0.001089
3160, -0.002446
3170, -0.002808
3180, -0.003328
3190, -0.003217
3200, -0.003591
3210, -0.003753
3220, -0.003914
3230, -0.003535
3240, -0.003637
3250, -0.003641
3260, -0.003737
3270, -0.003737
3280, -0.003767
3290, -0.003938
3300, -0.003938
3310, -0.004179
3320, -0.004351
3330, -0.004523
3340, -0.004523
3350, -0.004607
3360, -0.004691
3370, -0.004774
3380, -0.004969
3390, -0.005163
3400, -0.005357
3410, -0.005163
3420, -0.004679
3430, -0.004196
3440, -0.003730
3450, -0.003554
3460, -0.003378
3470, -0.003554
3480, -0.003730
3490, -0.003906
3500, -0.003906
3510, -0.003906
3520, -0.003906
3530, -0.003795
3540, -0.003683
3550, -0.003683
3560, -0.003900
3570, -0.004301
3580, -0.004407
3590, -0.004507
3600, -0.004423
3610, -0.004523
3620, -0.004523
3630, -0.004523
3640, -0.004462
3650, -0.004292
3660, -0.004051
3670, -0.003762
3680, -0.003497
3690, -0.003302
3700, -0.003328
3710, -0.003440
3720, -0.003440
3730, -0.003096
3740, -0.003172
3750, -0.003055
3760, -0.002933
3770, -0.002751
3780, -0.002751
3790, -0.002751
3800, -0.002406
3810, -0.002183
3820, -0.002116
3830, -0.001817
3840, -0.001757
3850, -0.001694
3860, -0.001848
3870, -0.001712
3880, -0.001571
3890, -0.001272
3900, -0.001147
3910, -0.000901
3920, -0.000872
3930, -0.000661
3940, -0.000255
3950, 0.000005
3960, 0.000005
3970, -0.000130
3980, -0.000884
3990, -0.001334
4000, -0.001767
4010, -0.001519
4020, -0.001736
4030, -0.001717
4040, -0.001611
4050, -0.001004
4060, -0.000471
4070, 0.000264
4080, 0.000715
4090, 0.000524
4100, 0.000402
4110, 0.000422
4120, 0.000869
4130, 0.000658
4140, 0.000157
4150, -0.000434
4160, -0.000786
4170, -0.001003
4180, -0.001365
4190, -0.001534
4200, -0.001098
4210, -0.000889
4220, -0.000505
4230, -0.000435
4240, 0.000074
4250, 0.000422
4260, 0.001112
4270, 0.001063
4280, 0.001089
4290, 0.000644
4300, 0.001069
4310, 0.001239
4320, 0.001583
4330, 0.002018
4340, 0.002613
4350, 0.002304
4360, 0.001281
4370, 0.000651
4380, 0.000758
4390, 0.000854
4400, 0.001350
4410, 0.001465
4420, 0.001786
4430, 0.001110
4440, 0.000982
4450, 0.001047
4460, 0.001091
4470, 0.000956
4480, 0.000894
4490, 0.001329
4500, 0.001644
4510, 0.001777
4520, 0.001263
4530, 0.000710
4540, 0.000307
4550, 0.000430
4560, 0.000773
4570, 0.000830
4580, 0.000754
4590, 0.000411
4600, 0.000140
4610, 0.000003
4620, -0.000062
4630, -0.000067
4640, -0.000336
4650, -0.000408
4660, -0.001091
4670, -0.001542
4680, -0.001968
4690, -0.001884
4700, -0.001956
4710, -0.001736
4720, -0.001348
4730, -0.000825
4740, -0.000415
4750, 0.000004
4760, 0.000204
4770, 0.000207
4780, -0.000070
4790, 0.000000
4800, -0.000271
4810, -0.000541
4820, -0.001104
4830, -0.001452
4840, -0.001745
4850, -0.002026
4860, -0.002279
4870, -0.002310
4880, -0.002169
4890, -0.002091
4900, -0.001863
4910, -0.001736
4920, -0.001302
4930, -0.000875
4940, -0.000536
4950, -0.000735
4960, -0.000982
4970, -0.001234
4980, -0.001205
4990, -0.001042
5000, -0.000796
5010, -0.001092
5020, -0.002195
5030, -0.003811
5040, -0.004817
5050, -0.005400
5060, -0.005274
5070, -0.005521
5080, -0.005771
5090, -0.006641
5100, -0.007013
5110, -0.006983
5120, -0.007128
5130, -0.006858
5140, -0.007394
5150, -0.008211
5160, -0.009282
5170, -0.010338
5180, -0.010424
5190, -0.010517
5200, -0.010469
5210, -0.011509
5220, -0.013441
5230, -0.015211
5240, -0.016387
5250, -0.017689
5260, -0.018573
5270, -0.018909
5280, -0.018990
5290, -0.019123
5300, -0.019067
5310, -0.018909
5320, -0.018638
5330, -0.018612
5340, -0.018056
5350, -0.018005
5360, -0.018670
5370, -0.019549
5380, -0.020668
5390, -0.020798
5400, -0.021556
5410, -0.022447
5420, -0.023337
5430, -0.024248
5440, -0.024625
5450, -0.025412
5460, -0.025377
5470, -0.026318
5480, -0.027216
5490, -0.029314
5500, -0.030001
5510, -0.031303
5520, -0.032257
5530, -0.034291
5540, -0.036878
5550, -0.039606
5560, -0.040501
5570, -0.040685
5580, -0.040751
5590, -0.042767
5600, -0.045549
5610, -0.048457
5620, -0.049213
5630, -0.050190
5640, -0.050519
5650, -0.053123
5660, -0.055708
5670, -0.056985
5680, -0.056817
5690, -0.055628
5700, -0.056180
5710, -0.057445
5720, -0.059466
5730, -0.061156
5740, -0.062148
5750, -0.062580
5760, -0.063178
5770, -0.064914
5780, -0.066728
5790, -0.068297
5800, -0.069613
5810, -0.070735
5820, -0.072022
5830, -0.074363
5840, -0.076773
5850, -0.077253
5860, -0.077126
5870, -0.077707
5880, -0.079402
5890, -0.082052
5900, -0.085600
5910, -0.089283
5920, -0.090829
5930, -0.090440
5940, -0.091387
5950, -0.092779
5960, -0.095402
5970, -0.098230
5980, -0.101250
5990, -0.101316
6000, -0.100403
6010, -0.099599
6020, -0.100301
6030, -0.101059
6040, -0.101520
6050, -0.103133
6060, -0.103818
6070, -0.104924
6080, -0.104682
6090, -0.106025
6100, -0.106096
6110, -0.107297
6120, -0.106885
6130, -0.107182
6140, -0.106699
6150, -0.107006
6160, -0.108190
6170, -0.109798
6180, -0.111006
6190, -0.112308
6200, -0.112715
6210, -0.113115
6220, -0.113305
6230, -0.113592
6240, -0.113404
6250, -0.113459
6260, -0.113923
6270, -0.115180
6280, -0.116110
6290, -0.117855
6300, -0.119509
6310, -0.121937
6320, -0.123761
6330, -0.126514
6340, -0.126754
6350, -0.125930
6360, -0.125171
6370, -0.125159
6380, -0.125722
6390, -0.125736
6400, -0.126227
6410, -0.125363
6420, -0.123816
6430, -0.122093
6440, -0.122093
6450, -0.122612
6460, -0.123452
6470, -0.123847
6480, -0.123931
6490, -0.123595
6500, -0.123583
6510, -0.123926
6520, -0.123252
6530, -0.122356
6540, -0.121986
6550, -0.122902
6560, -0.123784
6570, -0.123604
6580, -0.123531
6590, -0.123855
6600, -0.124391
6610, -0.124002
6620, -0.122842
6630, -0.121675
6640, -0.120803
6650, -0.120432
6660, -0.120664
6670, -0.121933
6680, -0.122396
6690, -0.121049
6700, -0.117708
6710, -0.115601
6720, -0.114358
6730, -0.113120
6740, -0.112288
6750, -0.110769
6760, -0.110315
6770, -0.108487
6780, -0.107113
6790, -0.105413
6800, -0.103677
6810, -0.102298
6820, -0.100835
6830, -0.098717
6840, -0.096420
6850, -0.095104
6860, -0.094398
6870, -0.093647
6880, -0.091853
6890, -0.090163
6900, -0.088711
6910, -0.087409
6920, -0.087121
6930, -0.084927
6940, -0.083751
6950, -0.082331
6960, -0.081754
6970, -0.082279
6980, -0.080813
6990, -0.079324
7000, -0.075755
7010, -0.073869
7020, -0.075264
7030, -0.074108
7040, -0.072174
7050, -0.068081
7060, -0.067208
7070, -0.067445
7080, -0.066569
7090, -0.064375
7100, -0.061886
7110, -0.060431
7120, -0.060373
7130, -0.058952
7140, -0.057860
7150, -0.053893
7160, -0.051309
7170, -0.048598
7180, -0.047553
7190, -0.045288
7200, -0.042205
7210, -0.041284
7220, -0.039816
7230, -0.038047
7240, -0.034163
7250, -0.032835
7260, -0.031412
7270, -0.030901
7280, -0.028743
7290, -0.027900
7300, -0.025704
7310, -0.023572
7320, -0.020036
7330, -0.018592
7340, -0.016657
7350, -0.014683
7360, -0.011483
7370, -0.008619
7380, -0.007338
7390, -0.005094
7400, -0.003683
7410, -0.001251
7420, -0.000160
7430, 0.002224
7440, 0.004675
7450, 0.006577
7460, 0.007623
7470, 0.007400
7480, 0.008432
7490, 0.008891
7500, 0.009818
7510, 0.009780
7520, 0.009688
7530, 0.009798
7540, 0.008701
7550, 0.008103
7560, 0.007859
7570, 0.008384
7580, 0.007403
7590, 0.004799
7600, 0.002882
7610, 0.002107
7620, -0.000165
7630, -0.002275
7640, -0.003660
7650, -0.005626
7660, -0.007187
7670, -0.009439
7680, -0.010665
7690, -0.012430
7700, -0.015295
7710, -0.016816
7720, -0.018757
7730, -0.021709
7740, -0.024964
7750, -0.027323
7760, -0.030280
7770, -0.033712
7780, -0.038571
7790, -0.042110
7800, -0.045932
7810, -0.049072
7820, -0.052204
7830, -0.053506
7840, -0.055173
7850, -0.059163
7860, -0.061531
7870, -0.066920
7880, -0.067349
7890, -0.071534
7900, -0.072446
7910, -0.074718
7920, -0.077827
7930, -0.081076
7940, -0.083333
7950, -0.084926
7960, -0.087071
7970, -0.090906
7980, -0.092583
7990, -0.094006
8000, -0.096407
8010, -0.097892
8020, -0.099812
8030, -0.101150
8040, -0.104638
8050, -0.107259
8060, -0.109701
8070, -0.111165
8080, -0.114751
8090, -0.116847
8100, -0.119940
8110, -0.121726
8120, -0.123794
8130, -0.125402
8140, -0.126921
8150, -0.128376
8160, -0.129801
8170, -0.131801
8180, -0.133495
8190, -0.135245
8200, -0.135053
8210, -0.137694
8220, -0.140467
8230, -0.143718
8240, -0.144451
8250, -0.145211
8260, -0.146208
8270, -0.148290
8280, -0.150579
8290, -0.152465
8300, -0.153285
8310, -0.153486
8320, -0.154348
8330, -0.156157
8340, -0.158915
8350, -0.159876
8360, -0.162129
8370, -0.163458
8380, -0.166497
8390, -0.167352
8400, -0.168831
8410, -0.170803
8420, -0.173906
8430, -0.176107
8440, -0.177065
8450, -0.176664
8460, -0.175719
8470, -0.175435
8480, -0.175587
8490, -0.175212
8500, -0.174863
8510, -0.174950
8520, -0.177455
8530, -0.180180
8540, -0.182026
8550, -0.182433
8560, -0.181929
8570, -0.182078
8580, -0.181513
8590, -0.182163
8600, -0.181804
8610, -0.182142
8620, -0.181400
8630, -0.180689
8640, -0.179620
8650, -0.178793
8660, -0.177743
8670, -0.176812
8680, -0.176061
8690, -0.175816
8700, -0.175015
8710, -0.173469
8720, -0.172332
8730, -0.172289
8740, -0.172711
8750, -0.173133
8760, -0.172061
8770, -0.170482
8780, -0.168536
8790, -0.167890
8800, -0.168362
8810, -0.167782
8820, -0.165897
8830, -0.163309
8840, -0.160512
8850, -0.159104
8860, -0.157904
8870, -0.156900
8880, -0.155543
8890, -0.153986
8900, -0.152845
8910, -0.150703
8920, -0.148270
8930, -0.145338
8940, -0.142710
8950, -0.140405
8960, -0.137859
8970, -0.136054
8980, -0.133266
8990, -0.132276
9000, -0.129184
9010, -0.127953
9020, -0.125287
9030, -0.124424
9040, -0.121878
9050, -0.119255
9060, -0.117504
9070, -0.114574
9080, -0.112014
9090, -0.110277
9100, -0.108568
9110, -0.107361
9120, -0.105677
9130, -0.104054
9140, -0.101637
9150, -0.098932
9160, -0.096812
9170, -0.094839
9180, -0.092600
9190, -0.089833
9200, -0.087863
9210, -0.084612
9220, -0.082292
9230, -0.079688
9240, -0.076498
9250, -0.073524
9260, -0.070746
9270, -0.068321
9280, -0.065492
9290, -0.061687
9300, -0.058517
9310, -0.054470
9320, -0.050840
9330, -0.047020
9340, -0.043825
9350, -0.039615
9360, -0.036572
9370, -0.033057
9380, -0.029531
9390, -0.025146
9400, -0.020846
9410, -0.018087
9420, -0.014097
9430, -0.011791
9440, -0.009844
9450, -0.006683
9460, -0.003108
9470, 0.000232
9480, 0.002836
9490, 0.005595
9500, 0.008266
9510, 0.009139
9520, 0.010294
9530, 0.011726
9540, 0.012870
9550, 0.013529
9560, 0.014318
9570, 0.014611
9580, 0.013692
9590, 0.012981
9600, 0.012831
9610, 0.013041
9620, 0.011499
9630, 0.010284
9640, 0.009260
9650, 0.008735
9660, 0.008463
9670, 0.006903
9680, 0.006797
9690, 0.005473
9700, 0.002884
9710, -0.000920
9720, -0.002970
9730, -0.004272
9740, -0.004422
9750, -0.005092
9760, -0.007269
9770, -0.010297
9780, -0.013558
9790, -0.015757
9800, -0.017177
9810, -0.020217
9820, -0.022821
9830, -0.026033
9840, -0.030183
9850, -0.033133
9860, -0.036942
9870, -0.040143
9880, -0.042254
9890, -0.044939
9900, -0.046803
9910, -0.049922
9920, -0.051454
9930, -0.054594
9940, -0.056037
9950, -0.060451
9960, -0.062720
9970, -0.066208
9980, -0.067207
9990, -0.070328
10000, -0.071947
10010, -0.075814
10020, -0.076636
10030, -0.078534
10040, -0.081599
10050, -0.082901
10060, -0.085664
10070, -0.085395
10080, -0.087245
10090, -0.089765
10100, -0.091855
10110, -0.094665
10120, -0.095294
10130, -0.096060
10140, -0.098361
10150, -0.101284
10160, -0.105050
10170, -0.107035
10180, -0.109688
10190, -0.111473
10200, -0.115103
10210, -0.117784
10220, -0.120386
10230, -0.122722
10240, -0.125122
10250, -0.128053
10260, -0.129196
10270, -0.129840
10280, -0.130346
10290, -0.132470
10300, -0.135371
10310, -0.137142
10320, -0.139036
10330, -0.139757
10340, -0.141964
10350, -0.143516
10360, -0.146046
10370, -0.147412
10380, -0.148451
10390, -0.148672
10400, -0.150134
10410, -0.151693
10420, -0.154514
10430, -0.157102
10440, -0.159825
10450, -0.162063
10460, -0.163676
10470, -0.164225
10480, -0.165531
10490, -0.167110
10500, -0.168810
10510, -0.170185
10520, -0.171119
10530, -0.172543
10540, -0.172670
10550, -0.174381
10560, -0.175864
10570, -0.177364
10580, -0.177237
10590, -0.177291
10600, -0.177651
10610, -0.178148
10620, -0.178181
10630, -0.178407
10640, -0.178228
10650, -0.178414
10660, -0.178604
10670, -0.178638
10680, -0.177197
10690, -0.175849
10700, -0.175148
10710, -0.175077
10720, -0.174022
10730, -0.172069
10740, -0.171294
10750, -0.169806
10760, -0.168925
10770, -0.167553
10780, -0.167702
10790, -0.167333
10800, -0.165957
10810, -0.165213
10820, -0.163167
10830, -0.162526
10840, -0.160167
10850, -0.159972
10860, -0.158358
10870, -0.156750
10880, -0.154958
10890, -0.153482
10900, -0.152856
10910, -0.150817
10920, -0.148947
10930, -0.146744
10940, -0.144534
10950, -0.142174
10960, -0.139512
10970, -0.137974
10980, -0.136437
10990, -0.134141
11000, -0.131431
11010, -0.128116
11020, -0.125760
11030, -0.123086
11040, -0.120979
11050, -0.118052
11060, -0.115979
11070, -0.112049
11080, -0.109943
11090, -0.106550
11100, -0.104288
11110, -0.101849
11120, -0.098005
11130, -0.096050
11140, -0.091531
11150, -0.089234
11160, -0.085069
11170, -0.082146
11180, -0.079292
11190, -0.075197
11200, -0.072171
11210, -0.067515
11220, -0.064778
11230, -0.061225
11240, -0.058240
11250, -0.054156
11260, -0.050177
11270, -0.046492
11280, -0.042901
11290, -0.039192
11300, -0.035064
11310, -0.031500
11320, -0.027099
11330, -0.023523
11340, -0.019341
11350, -0.016143
11360, -0.011735
11370, -0.008084
11380, -0.003159
11390, 0.000605
11400, 0.005664
11410, 0.009370
11420, 0.013942
11430, 0.016326
11440, 0.019922
11450, 0.022102
11460, 0.024645
11470, 0.025896
11480, 0.028083
11490, 0.030703
11500, 0.032661
11510, 0.033253
11520, 0.033324
11530, 0.033202
11540, 0.034601
11550, 0.037075
11560, 0.040961
11570, 0.042876
11580, 0.043527
11590, 0.042708
11600, 0.042448
11610, 0.042448
11620, 0.042708
11630, 0.042969
11640, 0.042969
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 0.002604
13100, 0.018229
13110, 0.033854
13120, 0.039931
13130, 0.033854
13140, 0.028863
13150, 0.033984
13160, 0.028342
13170, 0.025868
13180, 0.015451
13190, 0.020560
13200, 0.017087
13210, 0.018710
13220, 0.013044
13230, -0.002990
13240, -0.017802
13250, -0.028362
13260, -0.030731
13270, -0.034359
13280, -0.041904
13290, -0.042223
13300, -0.041377
13310, -0.039771
13320, -0.041463
13330, -0.043029
13340, -0.050929
13350, -0.057230
13360, -0.065994
13370, -0.064764
13380, -0.061314
13390, -0.059664
13400, -0.063173
13410, -0.070751
13420, -0.073898
13430, -0.070943
13440, -0.066836
13450, -0.065116
13460, -0.071977
13470, -0.074668
13480, -0.073676
13490, -0.069782
13500, -0.068167
13510, -0.066648
13520, -0.066455
13530, -0.066568
13540, -0.071016
13550, -0.072422
13560, -0.074011
13570, -0.073910
13580, -0.076700
13590, -0.078923
13600, -0.082109
13610, -0.084587
13620, -0.088180
13630, -0.092740
13640, -0.094633
13650, -0.095970
13660, -0.096854
13670, -0.101397
13680, -0.104784
13690, -0.106520
13700, -0.111278
13710, -0.118367
13720, -0.122175
13730, -0.124236
13740, -0.124119
13750, -0.129966
13760, -0.132201
13770, -0.134843
13780, -0.138832
13790, -0.140729
13800, -0.144759
13810, -0.144996
13820, -0.147139
13830, -0.148756
13840, -0.151757
13850, -0.154302
13860, -0.159013
13870, -0.161122
13880, -0.164420
13890, -0.163769
13900, -0.164715
13910, -0.165276
13920, -0.167156
13930, -0.169355
13940, -0.170557
13950, -0.171966
13960, -0.172627
13970, -0.173172
13980, -0.174156
13990, -0.176057
14000, -0.178386
14010, -0.179116
14020, -0.179288
14030, -0.179547
14040, -0.180644
14050, -0.181536
14060, -0.182780
14070, -0.182890
14080, -0.183019
14090, -0.182539
14100, -0.182703
14110, -0.183008
14120, -0.183134
14130, -0.183234
14140, -0.183412
14150, -0.182995
14160, -0.182453
14170, -0.182064
14180, -0.182392
14190, -0.181739
14200, -0.180623
14210, -0.178760
14220, -0.178020
14230, -0.177703
14240, -0.177499
14250, -0.176309
14260, -0.174014
14270, -0.172208
14280, -0.171687
14290, -0.171193
14300, -0.169644
14310, -0.166455
14320, -0.164276
14330, -0.162826
14340, -0.161668
14350, -0.159822
14360, -0.157811
14370, -0.155730
14380, -0.154259
14390, -0.152425
14400, -0.150654
14410, -0.148076
14420, -0.145961
14430, -0.142889
14440, -0.140671
14450, -0.137968
14460, -0.136175
14470, -0.133209
14480, -0.130041
14490, -0.127967
14500, -0.124594
14510, -0.122005
14520, -0.118691
14530, -0.116087
14540, -0.113499
14550, -0.109788
14560, -0.107212
14570, -0.103746
14580, -0.100603
14590, -0.097076
14600, -0.093206
14610, -0.090589
14620, -0.086364
14630, -0.083824
14640, -0.079361
14650, -0.077085
14660, -0.072722
14670, -0.069268
14680, -0.064899
14690, -0.061399
14700, -0.057757
14710, -0.054079
14720, -0.050042
14730, -0.045996
14740, -0.041926
14750, -0.038075
14760, -0.033777
14770, -0.030035
14780, -0.025702
14790, -0.021905
14800, -0.017463
14810, -0.013351
14820, -0.009142
14830, -0.004877
14840, -0.000537
14850, 0.003338
14860, 0.007694
14870, 0.011435
14880, 0.015234
14890, 0.019553
14900, 0.022222
14910, 0.024608
14920, 0.025637
14930, 0.028158
14940, 0.030541
14950, 0.032424
14960, 0.033427
14970, 0.034870
14980, 0.036348
14990, 0.038684
15000, 0.040268
15010, 0.041475
15020, 0.041973
15030, 0.041973
15040, 0.042035
15050, 0.042758
15060, 0.044213
15070, 0.045207
15080, 0.045250
15090, 0.045416
15100, 0.045763
15110, 0.046389
15120, 0.046542
15130, 0.046684
15140, 0.046811
15150, 0.046999
15160, 0.047187
15170, 0.047318
15180, 0.047129
15190, 0.046937
15200, 0.046872
15210, 0.047077
15220, 0.047009
15230, 0.046808
15240, 0.046467
15250, 0.046193
15260, 0.046133
15270, 0.046133
15280, 0.046211
15290, 0.046140
15300, 0.046140
15310, 0.045771
15320, 0.044929
15330, 0.044023
15340, 0.043424
15350, 0.043058
15360, 0.042668
15370, 0.041999
15380, 0.041404
15390, 0.040631
15400, 0.039997
15410, 0.039533
15420, 0.039270
15430, 0.039270
15440, 0.038844
15450, 0.038703
15460, 0.038626
15470, 0.038284
15480, 0.037088
