time,yellow_line_angle
10, 0.032510
20, 0.065020
30, 0.097110
40, 0.097239
50, 0.096537
60, 0.095957
70, 0.095156
80, 0.095137
90, 0.095166
100, 0.095279
110, 0.095319
120, 0.095681
130, 0.095698
140, 0.095891
150, 0.096342
160, 0.096491
170, 0.097222
180, 0.097531
190, 0.098434
200, 0.098734
210, 0.099060
220, 0.098832
230, 0.098915
240, 0.099783
250, 0.100844
260, 0.101383
270, 0.101011
280, 0.101011
290, 0.101097
300, 0.101376
310, 0.101287
320, 0.101290
330, 0.101470
340, 0.101646
350, 0.101823
360, 0.101826
370, 0.102111
380, 0.102024
390, 0.101486
400, 0.100555
410, 0.100196
420, 0.100087
430, 0.099944
440, 0.099783
450, 0.099569
460, 0.099124
470, 0.097909
480, 0.096677
490, 0.095488
500, 0.094524
510, 0.093402
520, 0.092668
530, 0.091827
540, 0.090708
550, 0.089107
560, 0.087906
570, 0.086662
580, 0.085255
590, 0.083705
600, 0.082682
610, 0.081147
620, 0.079242
630, 0.077138
640, 0.075536
650, 0.074018
660, 0.072817
670, 0.071094
680, 0.069872
690, 0.068062
700, 0.066966
710, 0.064683
720, 0.062662
730, 0.060228
740, 0.058273
750, 0.056294
760, 0.054160
770, 0.051851
780, 0.049547
790, 0.047719
800, 0.046107
810, 0.043603
820, 0.041367
830, 0.039245
840, 0.038505
850, 0.035926
860, 0.033959
870, 0.031191
880, 0.030161
890, 0.027652
900, 0.025180
910, 0.022680
920, 0.021124
930, 0.019228
940, 0.016817
950, 0.014704
960, 0.013111
970, 0.011124
980, 0.008099
990, 0.005531
1000, 0.003716
1010, 0.001699
1020, -0.001321
1030, -0.004121
1040, -0.006347
1050, -0.008999
1060, -0.011433
1070, -0.013023
1080, -0.013942
1090, -0.015355
1100, -0.018148
1110, -0.020541
1120, -0.022308
1130, -0.022748
1140, -0.022662
1150, -0.022613
1160, -0.023394
1170, -0.025170
1180, -0.027610
1190, -0.029934
1200, -0.031060
1210, -0.031676
1220, -0.031669
1230, -0.031741
1240, -0.031749
1250, -0.031616
1260, -0.031706
1270, -0.032406
1280, -0.033876
1290, -0.035305
1300, -0.036196
1310, -0.036646
1320, -0.037027
1330, -0.037548
1340, -0.037433
1350, -0.037983
1360, -0.038177
1370, -0.038292
1380, -0.037778
1390, -0.037038
1400, -0.036941
1410, -0.036919
1420, -0.037306
1430, -0.037376
1440, -0.037270
1450, -0.037163
