time,yellow_line_angle
1240, -0.028343
1250, -0.027913
1260, -0.027147
1270, -0.026147
1280, -0.025217
1290, -0.024471
1300, -0.023682
1310, -0.023140
1320, -0.022393
1330, -0.022308
1340, -0.022505
1350, -0.023481
1360, -0.024068
1370, -0.023425
1380, -0.022285
1390, -0.020820
1400, -0.019912
1410, -0.019298
1420, -0.018889
1430, -0.018870
1440, -0.017955
1450, -0.017833
1460, -0.016794
1470, -0.016437
1480, -0.015059
1490, -0.014145
1500, -0.013721
1510, -0.013831
1520, -0.014482
1530, -0.014247
1540, -0.013621
1550, -0.012587
1560, -0.011865
1570, -0.011100
1580, -0.010054
1590, -0.009139
1600, -0.008149
1610, -0.007924
1620, -0.008010
1630, -0.008735
1640, -0.008204
1650, -0.006790
1660, -0.005105
1670, -0.004303
1680, -0.004012
1690, -0.003689
1700, -0.003048
1710, -0.002583
1720, -0.001430
1730, 0.000090
1740, 0.001039
1750, 0.001194
1760, 0.000603
1770, 0.000223
1780, 0.000588
1790, 0.001344
1800, 0.002921
1810, 0.003746
1820, 0.004241
1830, 0.004539
1840, 0.004716
1850, 0.005141
1860, 0.005364
1870, 0.005707
1880, 0.005937
1890, 0.006444
1900, 0.007114
1910, 0.007476
1920, 0.007812
1930, 0.008160
1940, 0.008585
1950, 0.008951
1960, 0.008855
1970, 0.009411
1980, 0.009220
1990, 0.009556
2000, 0.009519
2010, 0.009751
2020, 0.009664
2030, 0.009264
2040, 0.008986
2050, 0.008950
2060, 0.008867
2070, 0.008953
2080, 0.008860
2090, 0.009342
2100, 0.009292
2110, 0.009340
2120, 0.009157
2130, 0.009172
2140, 0.009050
2150, 0.008922
2160, 0.009091
2170, 0.009165
2180, 0.008854
2190, 0.008412
2200, 0.007743
2210, 0.007445
2220, 0.007435
2230, 0.007484
2240, 0.007442
2250, 0.007183
2260, 0.007431
2270, 0.007767
2280, 0.007885
2290, 0.007662
2300, 0.007024
2310, 0.006322
2320, 0.005605
2330, 0.005042
2340, 0.005106
2350, 0.004707
2360, 0.004533
2370, 0.003941
2380, 0.003979
2390, 0.003600
2400, 0.003488
2410, 0.003377
2420, 0.003394
2430, 0.003505
2440, 0.003617
2450, 0.004082
2460, 0.004258
2470, 0.004331
2480, 0.004043
2490, 0.003755
2500, 0.003466
2510, 0.003361
2520, 0.003137
2530, 0.002920
2540, 0.002703
2550, 0.002604
2560, 0.002604
2570, 0.002242
2580, 0.002044
2590, 0.001682
2600, 0.001474
2610, 0.001102
2620, 0.000595
2630, 0.000460
2640, 0.000852
2650, 0.001404
2660, 0.001893
2670, 0.001707
2680, 0.001659
2690, 0.001496
2700, 0.001621
2710, 0.002140
2720, 0.003195
2730, 0.004054
2740, 0.004934
2750, 0.005031
2760, 0.005279
2770, 0.004823
2780, 0.004671
2790, 0.004074
2800, 0.003767
2810, 0.003068
2820, 0.002375
2830, 0.001925
2840, 0.001714
2850, 0.001640
2860, 0.001027
2870, 0.000304
2880, -0.000542
2890, -0.001052
2900, -0.001400
2910, -0.001643
2920, -0.001925
2930, -0.002136
2940, -0.002037
2950, -0.001827
2960, -0.002100
2970, -0.002351
2980, -0.002804
2990, -0.002896
3000, -0.003535
3010, -0.004084
3020, -0.004523
3030, -0.004245
3040, -0.004151
3050, -0.003946
3060, -0.004194
3070, -0.004566
3080, -0.005049
3090, -0.005060
3100, -0.004576
3110, -0.003916
3120, -0.003730
3130, -0.003554
3140, -0.003554
3150, -0.003378
3160, -0.003378
3170, -0.003378
3180, -0.003265
3190, -0.003152
3200, -0.003216
3210, -0.003394
3220, -0.003571
3230, -0.003571
3240, -0.003453
3250, -0.003335
3260, -0.003328
3270, -0.003149
3280, -0.003089
3290, -0.003208
3300, -0.003617
3310, -0.003906
3320, -0.003720
3330, -0.003652
3340, -0.003796
3350, -0.004020
3360, -0.004051
3370, -0.003676
3380, -0.003284
3390, -0.002987
3400, -0.002891
3410, -0.003128
3420, -0.003000
3430, -0.003284
3440, -0.002940
3450, -0.002658
3460, -0.002476
3470, -0.002354
3480, -0.002261
3490, -0.001878
3500, -0.001748
3510, -0.002180
3520, -0.001822
3530, -0.002015
3540, -0.001827
3550, -0.001980
3560, -0.001909
3570, -0.001645
3580, -0.001568
3590, -0.001269
3600, -0.001234
3610, -0.001023
3620, -0.000612
3630, -0.000063
3640, 0.000063
3650, -0.000012
3660, -0.000697
3670, -0.001129
3680, -0.001561
3690, -0.001664
3700, -0.001808
3710, -0.001972
3720, -0.001813
3730, -0.001505
3740, -0.001117
3750, -0.000885
3760, -0.000475
3770, -0.000257
3780, -0.000127
3790, -0.000123
3800, 0.000230
3810, 0.000430
3820, 0.000430
3830, -0.000211
3840, -0.000571
3850, -0.000852
3860, -0.000923
3870, -0.001056
3880, -0.001267
3890, -0.001056
3900, -0.000850
3910, -0.000639
3920, -0.000702
3930, -0.000485
3940, -0.000274
3950, 0.000316
3960, 0.000316
3970, 0.000400
3980, 0.000168
3990, 0.000976
4000, 0.001915
4010, 0.002613
4020, 0.002882
4030, 0.002860
4040, 0.002658
4050, 0.001580
4060, 0.000758
4070, 0.000645
4080, 0.000741
4090, 0.000747
4100, 0.000861
4110, 0.001440
4120, 0.001254
4130, 0.001047
4140, 0.000552
4150, 0.000804
4160, 0.000905
4170, 0.000726
4180, 0.000710
4190, 0.000543
4200, 0.000849
4210, 0.000692
4220, 0.000538
4230, 0.000311
4240, 0.000377
4250, 0.000646
4260, 0.000849
4270, 0.000915
4280, 0.000493
4290, 0.000146
4300, 0.000003
4310, 0.000003
4320, -0.000002
4330, -0.000271
4340, -0.000408
4350, -0.001041
4360, -0.001492
4370, -0.001918
4380, -0.001661
4390, -0.001733
4400, -0.001512
4410, -0.001348
4420, -0.000825
4430, -0.000619
4440, -0.000200
4450, 0.000145
4460, 0.000352
4470, 0.000074
4480, -0.000207
4490, -0.000278
4500, -0.000548
4510, -0.000945
4520, -0.001494
4530, -0.001857
4540, -0.002097
4550, -0.002460
4560, -0.002597
4570, -0.002456
4580, -0.002268
4590, -0.001920
4600, -0.001793
4610, -0.001421
4620, -0.000858
4630, -0.000520
4640, -0.000563
4650, -0.000731
4660, -0.001252
4670, -0.001436
4680, -0.001756
4690, -0.001241
4700, -0.001557
4710, -0.002141
4720, -0.003346
4730, -0.004237
4740, -0.004929
4750, -0.005082
4760, -0.005215
4770, -0.005332
4780, -0.006274
4790, -0.006587
4800, -0.006641
4810, -0.006324
4820, -0.006262
4830, -0.006932
4840, -0.008082
4850, -0.009260
4860, -0.010316
4870, -0.010323
4880, -0.010251
4890, -0.010300
4900, -0.010891
4910, -0.012824
4920, -0.014137
4930, -0.016171
4940, -0.016578
4950, -0.017856
4960, -0.017880
4970, -0.018622
4980, -0.018720
4990, -0.018577
5000, -0.018730
5010, -0.018507
5020, -0.018526
5030, -0.018381
5040, -0.018009
5050, -0.018607
5060, -0.019186
5070, -0.021061
5080, -0.021469
5090, -0.021541
5100, -0.022086
5110, -0.023053
5120, -0.024295
5130, -0.024291
5140, -0.024779
5150, -0.024854
5160, -0.025551
5170, -0.027146
5180, -0.028540
5190, -0.029633
5200, -0.030072
5210, -0.031098
5220, -0.033320
5230, -0.035782
5240, -0.038524
5250, -0.039707
5260, -0.040720
5270, -0.041422
5280, -0.042960
5290, -0.044775
5300, -0.047722
5310, -0.049237
5320, -0.050184
5330, -0.050513
5340, -0.052116
5350, -0.054614
5360, -0.055891
5370, -0.056048
5380, -0.055469
5390, -0.056322
5400, -0.057471
5410, -0.059499
5420, -0.061189
5430, -0.062156
5440, -0.062292
5450, -0.062874
5460, -0.065071
5470, -0.067334
5480, -0.068537
5490, -0.069733
5500, -0.070543
5510, -0.071857
5520, -0.074071
5530, -0.076473
5540, -0.077006
5550, -0.076445
5560, -0.077313
5570, -0.079417
5580, -0.081594
5590, -0.084893
5600, -0.088166
5610, -0.090546
5620, -0.090563
5630, -0.091510
5640, -0.092902
5650, -0.095181
5660, -0.097711
5670, -0.100732
5680, -0.101018
5690, -0.100199
5700, -0.099157
5710, -0.099782
5720, -0.101409
5730, -0.102108
5740, -0.103565
5750, -0.103584
5760, -0.104690
5770, -0.104682
5780, -0.105898
5790, -0.106468
5800, -0.107344
5810, -0.106936
5820, -0.107150
5830, -0.106804
5840, -0.107233
5850, -0.107935
5860, -0.109490
5870, -0.110698
5880, -0.112027
5890, -0.112674
5900, -0.113074
5910, -0.112654
5920, -0.112941
5930, -0.114010
5940, -0.114717
5950, -0.114854
5960, -0.114944
5970, -0.115436
5980, -0.117507
5990, -0.118921
6000, -0.122052
6010, -0.123876
6020, -0.126384
6030, -0.126914
6040, -0.126090
6050, -0.125682
6060, -0.125314
6070, -0.126092
6080, -0.125785
6090, -0.126074
6100, -0.125215
6110, -0.124588
6120, -0.123574
6130, -0.123640
6140, -0.123592
6150, -0.123731
6160, -0.123828
6170, -0.124204
6180, -0.124133
6190, -0.123952
6200, -0.124012
6210, -0.122671
6220, -0.121957
6230, -0.120912
6240, -0.121312
6250, -0.122180
6260, -0.122411
6270, -0.122974
6280, -0.122907
6290, -0.123619
6300, -0.124220
6310, -0.123545
6320, -0.122342
6330, -0.121046
6340, -0.120313
6350, -0.121050
6360, -0.122306
6370, -0.123013
6380, -0.121879
6390, -0.118739
6400, -0.116685
6410, -0.114770
6420, -0.114138
6430, -0.112836
6440, -0.111700
6450, -0.110026
6460, -0.108601
6470, -0.107113
6480, -0.105615
6490, -0.104278
6500, -0.102713
6510, -0.101773
6520, -0.099761
6530, -0.098424
6540, -0.096894
6550, -0.096301
6560, -0.094170
6570, -0.092633
6580, -0.090124
6590, -0.089328
6600, -0.087157
6610, -0.086905
6620, -0.085060
6630, -0.083902
6640, -0.082833
6650, -0.081640
6660, -0.080880
6670, -0.079596
6680, -0.078661
6690, -0.076775
6700, -0.074548
6710, -0.075944
6720, -0.075854
6730, -0.073545
6740, -0.069079
6750, -0.067838
6760, -0.069098
6770, -0.068658
6780, -0.065987
6790, -0.062574
6800, -0.060708
6810, -0.060227
6820, -0.059818
6830, -0.057962
6840, -0.054197
6850, -0.051467
6860, -0.049384
6870, -0.048503
6880, -0.045765
6890, -0.043080
6900, -0.041098
6910, -0.039988
6920, -0.038203
6930, -0.034962
6940, -0.032334
6950, -0.030907
6960, -0.030977
6970, -0.029868
6980, -0.028219
6990, -0.025708
7000, -0.023375
7010, -0.020404
7020, -0.019063
7030, -0.017220
7040, -0.015040
7050, -0.011083
7060, -0.008647
7070, -0.007263
7080, -0.005969
7090, -0.003886
7100, -0.001663
7110, -0.000262
7120, 0.001633
7130, 0.004077
7140, 0.005868
7150, 0.006502
7160, 0.006361
7170, 0.007283
7180, 0.008582
7190, 0.009510
7200, 0.009871
7210, 0.009321
7220, 0.009248
7230, 0.008245
7240, 0.008092
7250, 0.008250
7260, 0.007930
7270, 0.006115
7280, 0.003619
7290, 0.002683
7300, 0.002266
7310, -0.000335
7320, -0.002675
7330, -0.004088
7340, -0.006055
7350, -0.007605
7360, -0.008988
7370, -0.010526
7380, -0.012302
7390, -0.016010
7400, -0.017498
7410, -0.020269
7420, -0.024050
7430, -0.027288
7440, -0.029014
7450, -0.031282
7460, -0.034531
7470, -0.039104
7480, -0.041711
7490, -0.045336
7500, -0.048871
7510, -0.052389
7520, -0.054417
7530, -0.055779
7540, -0.059446
7550, -0.061361
7560, -0.066750
7570, -0.067483
7580, -0.071470
7590, -0.072103
7600, -0.074472
7610, -0.077622
7620, -0.081203
7630, -0.083386
7640, -0.084950
7650, -0.087042
7660, -0.091116
7670, -0.093271
7680, -0.095145
7690, -0.097307
7700, -0.099151
7710, -0.100621
7720, -0.101822
7730, -0.104669
7740, -0.107201
7750, -0.109721
7760, -0.111018
7770, -0.114693
7780, -0.116847
7790, -0.119940
7800, -0.122172
7810, -0.124240
7820, -0.125848
7830, -0.126857
7840, -0.128649
7850, -0.130355
7860, -0.132395
7870, -0.134279
7880, -0.135642
7890, -0.135737
7900, -0.137796
7910, -0.139715
7920, -0.142971
7930, -0.143343
7940, -0.144396
7950, -0.145206
7960, -0.146834
7970, -0.149438
7980, -0.151360
7990, -0.153087
8000, -0.153819
8010, -0.154466
8020, -0.155986
8030, -0.157695
8040, -0.159148
8050, -0.160744
8060, -0.163119
8070, -0.165439
8080, -0.166615
8090, -0.166964
8100, -0.169127
8110, -0.171993
8120, -0.175058
8130, -0.176456
8140, -0.178150
8150, -0.178204
8160, -0.177529
8170, -0.176490
8180, -0.176394
8190, -0.176396
8200, -0.177422
8210, -0.178267
8220, -0.179832
8230, -0.179913
8240, -0.180217
8250, -0.180275
8260, -0.180947
8270, -0.181117
8280, -0.182061
8290, -0.181860
8300, -0.181781
8310, -0.181076
8320, -0.180178
8330, -0.179704
8340, -0.179499
8350, -0.178918
8360, -0.177728
8370, -0.175421
8380, -0.174715
8390, -0.173220
8400, -0.173279
8410, -0.172547
8420, -0.173825
8430, -0.173083
8440, -0.173068
8450, -0.170876
8460, -0.169266
8470, -0.167711
8480, -0.167711
8490, -0.168480
8500, -0.167066
8510, -0.164538
8520, -0.161510
8530, -0.159519
8540, -0.159103
8550, -0.158355
8560, -0.157834
8570, -0.155228
8580, -0.152945
8590, -0.151083
8600, -0.149253
8610, -0.147687
8620, -0.145270
8630, -0.143155
8640, -0.141144
8650, -0.138511
8660, -0.136874
8670, -0.133532
8680, -0.131765
8690, -0.127710
8700, -0.125884
8710, -0.123739
8720, -0.123669
8730, -0.121691
8740, -0.119068
8750, -0.115988
8760, -0.113281
8770, -0.111392
8780, -0.110637
8790, -0.109226
8800, -0.107434
8810, -0.106020
8820, -0.102569
8830, -0.100175
8840, -0.097536
8850, -0.096908
8860, -0.094501
8870, -0.092000
8880, -0.088769
8890, -0.086931
8900, -0.083763
8910, -0.081019
8920, -0.077496
8930, -0.074344
8940, -0.072650
8950, -0.070317
8960, -0.067546
8970, -0.063725
8980, -0.060095
8990, -0.056695
9000, -0.053150
9010, -0.050067
9020, -0.046904
9030, -0.043556
9040, -0.039896
9050, -0.036658
9060, -0.033265
9070, -0.029115
9080, -0.024601
9090, -0.020938
9100, -0.018253
9110, -0.014245
9120, -0.011137
9130, -0.008609
9140, -0.005618
9150, -0.002582
9160, -0.000617
9170, 0.002002
9180, 0.005034
9190, 0.009198
9200, 0.010118
9210, 0.011789
9220, 0.013103
9230, 0.013869
9240, 0.014041
9250, 0.013849
9260, 0.014403
9270, 0.014705
9280, 0.014732
9290, 0.015406
9300, 0.015095
9310, 0.015623
9320, 0.015717
9330, 0.015544
9340, 0.014467
9350, 0.013735
9360, 0.013030
9370, 0.011942
9380, 0.009053
9390, 0.006710
9400, 0.005538
9410, 0.004123
9420, 0.002517
9430, 0.001590
9440, -0.000493
9450, -0.001231
9460, -0.004355
9470, -0.006872
9480, -0.010720
9490, -0.012410
9500, -0.014329
9510, -0.016634
9520, -0.022158
9530, -0.025814
9540, -0.028662
9550, -0.031027
9560, -0.032799
9570, -0.036929
9580, -0.039464
9590, -0.043000
9600, -0.044684
9610, -0.046767
9620, -0.049630
9630, -0.053786
9640, -0.056495
9650, -0.058547
9660, -0.061038
9670, -0.063372
9680, -0.065329
9690, -0.067007
9700, -0.069596
9710, -0.071734
9720, -0.074264
9730, -0.075354
9740, -0.078405
9750, -0.080340
9760, -0.081902
9770, -0.084390
9780, -0.085967
9790, -0.088809
9800, -0.089628
9810, -0.092091
9820, -0.095349
9830, -0.096452
9840, -0.098295
9850, -0.100181
9860, -0.104004
9870, -0.105867
9880, -0.108181
9890, -0.110203
9900, -0.113395
9910, -0.116264
9920, -0.118617
9930, -0.121147
9940, -0.123427
9950, -0.126690
9960, -0.128138
9970, -0.129648
9980, -0.130416
9990, -0.132702
10000, -0.135565
10010, -0.137899
10020, -0.139174
10030, -0.140490
10040, -0.141844
10050, -0.144160
10060, -0.144795
10070, -0.146406
10080, -0.147620
10090, -0.149731
10100, -0.150227
10110, -0.152180
10120, -0.155101
10130, -0.159312
10140, -0.161004
10150, -0.162536
10160, -0.163618
10170, -0.165794
10180, -0.167201
10190, -0.168845
10200, -0.169250
10210, -0.170076
10220, -0.171005
10230, -0.173091
10240, -0.174624
10250, -0.176822
10260, -0.177541
10270, -0.177947
10280, -0.178147
10290, -0.179263
10300, -0.180007
10310, -0.180070
10320, -0.179759
10330, -0.179205
10340, -0.178165
10350, -0.176558
10360, -0.176764
10370, -0.177220
10380, -0.177316
10390, -0.176388
10400, -0.175106
10410, -0.174853
10420, -0.174239
10430, -0.173820
10440, -0.172403
10450, -0.172244
10460, -0.170793
10470, -0.170258
10480, -0.169305
10490, -0.168382
10500, -0.168122
10510, -0.165977
10520, -0.165913
10530, -0.163381
10540, -0.162563
10550, -0.160423
10560, -0.159917
10570, -0.158199
10580, -0.156815
10590, -0.155368
10600, -0.154173
10610, -0.152164
10620, -0.149990
10630, -0.147978
10640, -0.146380
10650, -0.144161
10660, -0.141958
10670, -0.139672
10680, -0.137305
10690, -0.134482
10700, -0.131994
10710, -0.129511
10720, -0.126943
10730, -0.124412
10740, -0.122254
10750, -0.119797
10760, -0.117217
10770, -0.114632
10780, -0.111889
10790, -0.109989
10800, -0.106175
10810, -0.103877
10820, -0.099520
10830, -0.096994
10840, -0.093006
10850, -0.089915
10860, -0.087233
10870, -0.083791
10880, -0.080891
10890, -0.076621
10900, -0.073563
10910, -0.069806
10920, -0.066340
10930, -0.062544
10940, -0.058561
10950, -0.054808
10960, -0.050863
10970, -0.047250
10980, -0.043337
10990, -0.039977
11000, -0.035777
11010, -0.032143
11020, -0.027691
11030, -0.024279
11040, -0.020025
11050, -0.016038
11060, -0.011882
11070, -0.007812
11080, -0.003988
11090, 0.000010
11100, 0.004241
11110, 0.007841
11120, 0.012645
11130, 0.015330
11140, 0.017404
11150, 0.019865
11160, 0.022478
11170, 0.025242
11180, 0.025726
11190, 0.028026
11200, 0.031018
11210, 0.033010
11220, 0.033257
11230, 0.033776
11240, 0.034460
11250, 0.035624
11260, 0.036139
11270, 0.038453
11280, 0.041605
11290, 0.043790
11300, 0.044224
11310, 0.043294
11320, 0.042969
11330, 0.042969
11340, 0.042969
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.011719
12780, -0.024740
12790, -0.032552
12800, -0.024740
12810, -0.005990
12820, -0.003060
12830, -0.008082
12840, -0.022225
12850, -0.028482
12860, -0.035873
12870, -0.041859
12880, -0.045743
12890, -0.054326
12900, -0.071577
12910, -0.088526
12920, -0.096957
12930, -0.103881
12940, -0.110970
12950, -0.118850
12960, -0.119711
12970, -0.120857
12980, -0.124999
12990, -0.121744
13000, -0.124764
13010, -0.120014
13020, -0.122689
13030, -0.121300
13040, -0.120258
13050, -0.121058
13060, -0.117178
13070, -0.119621
13080, -0.119030
13090, -0.122598
13100, -0.113745
13110, -0.111792
13120, -0.108496
13130, -0.106767
13140, -0.101168
13150, -0.090578
13160, -0.087670
13170, -0.078430
13180, -0.075129
13190, -0.066100
13200, -0.061594
13210, -0.054438
13220, -0.047972
13230, -0.042020
13240, -0.035049
13250, -0.027868
13260, -0.021543
13270, -0.016744
13280, -0.012006
13290, -0.004011
13300, 0.008769
13310, 0.020594
13320, 0.030435
13330, 0.037773
13340, 0.041807
13350, 0.047867
13360, 0.052652
13370, 0.063312
13380, 0.068589
13390, 0.074970
13400, 0.077498
13410, 0.082831
13420, 0.084393
13430, 0.083966
13440, 0.082664
13450, 0.081275
13460, 0.079260
13470, 0.077200
13480, 0.077572
13490, 0.077764
13500, 0.073943
13510, 0.070877
13520, 0.066971
13530, 0.067578
13540, 0.068357
13550, 0.070795
13560, 0.072985
13570, 0.071594
13580, 0.069455
13590, 0.064947
13600, 0.061532
13610, 0.056963
13620, 0.055069
13630, 0.053066
13640, 0.053104
13650, 0.051476
13660, 0.048742
13670, 0.044000
13680, 0.042445
13690, 0.041516
13700, 0.039182
13710, 0.034097
13720, 0.031293
13730, 0.030524
13740, 0.027790
13750, 0.023450
13760, 0.019627
13770, 0.016452
13780, 0.014384
13790, 0.010577
13800, 0.007485
13810, 0.004958
13820, 0.001637
13830, -0.001259
13840, -0.004854
13850, -0.006510
13860, -0.009326
13870, -0.012203
13880, -0.014365
13890, -0.015877
13900, -0.019294
13910, -0.020960
13920, -0.024534
13930, -0.026387
13940, -0.029839
13950, -0.030492
13960, -0.032659
13970, -0.035160
13980, -0.038226
13990, -0.039599
14000, -0.041203
14010, -0.042919
14020, -0.045339
14030, -0.047452
14040, -0.048845
14050, -0.049551
14060, -0.050826
14070, -0.052388
14080, -0.054050
14090, -0.055752
14100, -0.057778
14110, -0.060828
14120, -0.062145
14130, -0.064201
14140, -0.065974
14150, -0.067685
14160, -0.069245
14170, -0.069135
14180, -0.070599
14190, -0.071697
14200, -0.073135
14210, -0.074190
14220, -0.074840
14230, -0.075960
14240, -0.077223
14250, -0.078262
14260, -0.080214
14270, -0.081203
14280, -0.082163
14290, -0.082163
14300, -0.082917
14310, -0.083409
14320, -0.084748
14330, -0.085761
14340, -0.086967
14350, -0.087475
14360, -0.087734
14370, -0.088331
14380, -0.089020
14390, -0.089636
14400, -0.089809
14410, -0.090144
14420, -0.090739
14430, -0.091332
14440, -0.092016
14450, -0.092727
14460, -0.093165
14470, -0.093418
14480, -0.093481
14490, -0.093826
14500, -0.094165
14510, -0.094441
14520, -0.094293
14530, -0.094019
14540, -0.093814
14550, -0.093685
14560, -0.093685
14570, -0.093551
14580, -0.093335
14590, -0.092230
14600, -0.091768
14610, -0.090924
14620, -0.091016
14630, -0.090793
14640, -0.090735
14650, -0.089623
14660, -0.088172
14670, -0.086081
14680, -0.084951
14690, -0.083851
14700, -0.083810
14710, -0.083830
14720, -0.083728
14730, -0.083281
14740, -0.081812
14750, -0.079717
14760, -0.078064
14770, -0.077896
14780, -0.077966
14790, -0.077623
14800, -0.075756
14810, -0.074110
14820, -0.072228
14830, -0.070877
14840, -0.069673
14850, -0.068403
14860, -0.067090
14870, -0.065454
14880, -0.065075
14890, -0.064268
14900, -0.063313
14910, -0.060347
14920, -0.058206
14930, -0.056711
14940, -0.056014
14950, -0.054563
14960, -0.052399
14970, -0.050430
14980, -0.049583
14990, -0.047774
15000, -0.045522
15010, -0.042901
15020, -0.042340
15030, -0.040903
15040, -0.038396
15050, -0.035542
15060, -0.034739
15070, -0.033320
15080, -0.030933
15090, -0.028173
15100, -0.026851
15110, -0.025494
15120, -0.023046
15130, -0.020391
15140, -0.018381
15150, -0.016476
15160, -0.014229
15170, -0.011721
15180, -0.010035
15190, -0.009054
15200, -0.006676
15210, -0.003712
15220, -0.001064
15230, 0.000274
15240, 0.002373
15250, 0.005254
15260, 0.006977
15270, 0.007927
15280, 0.008567
15290, 0.010637
15300, 0.012199
15310, 0.013641
15320, 0.015517
15330, 0.016468
15340, 0.017326
15350, 0.016824
15360, 0.017212
15370, 0.017694
15380, 0.018284
15390, 0.018805
15400, 0.019291
15410, 0.019757
15420, 0.021170
15430, 0.022569
15440, 0.023313
15450, 0.023313
15460, 0.023068
15470, 0.022982
15480, 0.022852
