time,yellow_line_angle
10, 0.029232
20, 0.058529
30, 0.087642
40, 0.087590
50, 0.087419
60, 0.087323
70, 0.087096
80, 0.086774
90, 0.086491
100, 0.086532
110, 0.087026
120, 0.088093
130, 0.089413
140, 0.091011
150, 0.091510
160, 0.091580
170, 0.091675
180, 0.092385
190, 0.092913
200, 0.092494
210, 0.091938
220, 0.092278
230, 0.093218
240, 0.094289
250, 0.094379
260, 0.094491
270, 0.094584
280, 0.094866
290, 0.095073
300, 0.095060
310, 0.094778
320, 0.094600
330, 0.095494
340, 0.096907
350, 0.098339
360, 0.098852
370, 0.098876
380, 0.098811
390, 0.099069
400, 0.099568
410, 0.099826
420, 0.099676
430, 0.099525
440, 0.099103
450, 0.098530
460, 0.097399
470, 0.097050
480, 0.097002
490, 0.096959
500, 0.096017
510, 0.094868
520, 0.093624
530, 0.092986
540, 0.092203
550, 0.091753
560, 0.091335
570, 0.090774
580, 0.089398
590, 0.087430
600, 0.084712
610, 0.083573
620, 0.082776
630, 0.082828
640, 0.081125
650, 0.079201
660, 0.076993
670, 0.075927
680, 0.074342
690, 0.072789
700, 0.071498
710, 0.070350
720, 0.068548
730, 0.065696
740, 0.063075
750, 0.062265
760, 0.060901
770, 0.058958
780, 0.055735
790, 0.053518
800, 0.052291
810, 0.050603
820, 0.048790
830, 0.046342
840, 0.044564
850, 0.042650
860, 0.040750
870, 0.038494
880, 0.036345
890, 0.034758
900, 0.033150
910, 0.031505
920, 0.029263
930, 0.027393
940, 0.024879
950, 0.021841
960, 0.019393
970, 0.017584
980, 0.016435
990, 0.014036
1000, 0.011615
1010, 0.008812
1020, 0.006352
1030, 0.004211
1040, 0.002012
1050, -0.001010
1060, -0.004135
1070, -0.006282
1080, -0.006860
1090, -0.008704
1100, -0.011171
1110, -0.013702
1120, -0.014353
1130, -0.014789
1140, -0.015287
1150, -0.017370
1160, -0.019821
1170, -0.022035
1180, -0.022990
1190, -0.023226
1200, -0.023586
1210, -0.023510
1220, -0.023420
1230, -0.024139
1240, -0.025392
1250, -0.027044
1260, -0.028036
1270, -0.028720
1280, -0.029204
1290, -0.029762
1300, -0.029954
1310, -0.030512
1320, -0.030619
1330, -0.031578
1340, -0.031655
1350, -0.032031
1360, -0.031868
1370, -0.032344
1380, -0.032994
1390, -0.033270
1400, -0.034107
1410, -0.034686
1420, -0.036026
1430, -0.036702
1440, -0.036856
1450, -0.036471
1460, -0.036112
