time,yellow_line_angle
10, -0.020833
20, -0.041846
30, -0.062401
40, -0.063193
50, -0.063534
60, -0.064139
70, -0.063233
80, -0.062486
90, -0.062408
100, -0.062861
110, -0.063654
120, -0.063879
130, -0.064332
140, -0.064332
150, -0.064538
160, -0.064538
170, -0.064406
180, -0.064305
190, -0.063813
200, -0.063680
210, -0.063401
220, -0.063602
230, -0.064109
240, -0.064553
250, -0.064534
260, -0.064377
270, -0.064441
280, -0.065216
290, -0.066388
300, -0.067344
310, -0.068078
320, -0.068860
330, -0.070015
340, -0.070880
350, -0.071159
360, -0.071519
370, -0.071701
380, -0.072290
390, -0.072097
400, -0.072202
410, -0.071838
420, -0.072006
430, -0.072249
440, -0.072417
450, -0.072438
460, -0.072465
470, -0.072601
480, -0.072737
490, -0.072737
500, -0.072737
510, -0.072990
520, -0.073298
530, -0.073657
540, -0.073763
550, -0.074050
560, -0.074445
570, -0.074471
580, -0.074527
590, -0.073832
600, -0.072205
610, -0.070411
620, -0.069183
630, -0.069152
640, -0.068551
650, -0.068285
660, -0.067685
670, -0.067320
680, -0.066534
690, -0.064670
700, -0.063194
710, -0.061815
720, -0.061947
730, -0.062121
740, -0.061062
750, -0.059556
760, -0.056605
770, -0.054812
780, -0.053698
790, -0.054519
800, -0.053751
810, -0.051856
820, -0.048257
830, -0.046247
840, -0.046036
850, -0.046453
860, -0.045517
870, -0.042705
880, -0.039988
890, -0.038357
900, -0.038469
910, -0.037339
920, -0.035304
930, -0.032284
940, -0.030432
950, -0.030096
960, -0.028552
970, -0.026705
980, -0.024140
990, -0.022810
1000, -0.020694
1010, -0.019256
1020, -0.016986
1030, -0.015862
1040, -0.014505
1050, -0.012533
1060, -0.011134
1070, -0.008572
1080, -0.007503
1090, -0.004890
1100, -0.003941
1110, -0.002144
1120, -0.001353
1130, 0.001295
1140, 0.003425
1150, 0.005206
1160, 0.005627
1170, 0.006385
1180, 0.007675
1190, 0.010038
1200, 0.011747
1210, 0.013094
1220, 0.013186
1230, 0.012707
1240, 0.012664
1250, 0.013135
1260, 0.014220
1270, 0.015453
1280, 0.016382
1290, 0.017748
1300, 0.018545
1310, 0.019304
1320, 0.019074
1330, 0.019151
1340, 0.019299
1350, 0.020464
1360, 0.021205
1370, 0.022013
1380, 0.021921
1390, 0.021889
1400, 0.021665
1410, 0.021605
1420, 0.021507
1430, 0.021190
1440, 0.021152
1450, 0.021506
1460, 0.022504
1470, 0.023214
1480, 0.023657
1490, 0.023805
1500, 0.023950
1510, 0.024212
1520, 0.024241
1530, 0.024282
1540, 0.024055
1550, 0.024252
1560, 0.024066
1570, 0.024199
1580, 0.024151
1590, 0.024255
1600, 0.024744
1610, 0.025018
1620, 0.026116
1630, 0.026981
1640, 0.027753
1650, 0.028153
1660, 0.027975
1670, 0.027872
1680, 0.027409
1690, 0.026735
1700, 0.026060
1710, 0.025138
1720, 0.024622
1730, 0.024314
1740, 0.024026
1750, 0.023181
1760, 0.021806
1770, 0.021034
1780, 0.020587
1790, 0.020876
1800, 0.020272
1810, 0.019930
1820, 0.019316
1830, 0.019427
1840, 0.019326
1850, 0.019100
1860, 0.018700
1870, 0.018563
1880, 0.018577
1890, 0.018805
1900, 0.018893
1910, 0.018986
1920, 0.018995
1930, 0.019181
1940, 0.019104
1950, 0.018822
1960, 0.018136
1970, 0.017627
1980, 0.017272
1990, 0.016945
2000, 0.016593
2010, 0.016055
2020, 0.015203
2030, 0.014006
2040, 0.012847
2050, 0.011891
2060, 0.010976
2070, 0.010325
2080, 0.009963
2090, 0.010183
2100, 0.010627
2110, 0.010648
2120, 0.010396
2130, 0.009798
2140, 0.009686
2150, 0.009906
2160, 0.009709
2170, 0.009009
2180, 0.007483
2190, 0.006098
2200, 0.004430
2210, 0.003328
2220, 0.002532
2230, 0.002459
2240, 0.002242
2250, 0.002228
2260, 0.002420
2270, 0.003071
2280, 0.003313
2290, 0.003575
2300, 0.002948
2310, 0.001772
2320, 0.000435
2330, -0.001587
2340, -0.002781
2350, -0.004322
2360, -0.004681
2370, -0.004896
2380, -0.004523
2390, -0.004118
2400, -0.003993
2410, -0.004265
2420, -0.004526
2430, -0.004853
2440, -0.005036
2450, -0.005321
2460, -0.005395
2470, -0.005939
2480, -0.006078
2490, -0.006554
2500, -0.006328
2510, -0.006366
2520, -0.006134
2530, -0.006100
2540, -0.006272
2550, -0.006386
2560, -0.007161
2570, -0.007894
2580, -0.008789
2590, -0.008789
2600, -0.008092
2610, -0.007261
2620, -0.006898
2630, -0.006846
2640, -0.006490
2650, -0.006222
2660, -0.006235
2670, -0.006804
2680, -0.007141
2690, -0.007130
2700, -0.007030
2710, -0.007012
2720, -0.007357
2730, -0.007587
2740, -0.008108
2750, -0.008414
2760, -0.009046
2770, -0.009068
