time,yellow_line_angle
10, -0.035714
20, -0.071483
30, -0.106745
40, -0.106222
50, -0.104903
60, -0.104363
70, -0.103562
80, -0.103054
90, -0.102545
100, -0.101314
110, -0.100456
120, -0.099132
130, -0.098424
140, -0.097669
150, -0.096967
160, -0.096703
170, -0.096667
180, -0.097031
190, -0.097240
200, -0.096999
210, -0.096469
220, -0.096160
230, -0.096077
240, -0.095739
250, -0.095076
260, -0.094265
270, -0.093638
280, -0.093264
290, -0.093465
300, -0.093319
310, -0.093519
320, -0.093110
330, -0.092548
340, -0.091146
350, -0.089844
360, -0.088500
370, -0.088042
380, -0.087545
390, -0.087861
400, -0.086838
410, -0.086225
420, -0.084717
430, -0.083645
440, -0.081708
450, -0.080030
460, -0.079077
470, -0.078615
480, -0.077320
490, -0.075561
500, -0.073632
510, -0.072447
520, -0.071197
530, -0.069666
540, -0.067990
550, -0.066220
560, -0.064049
570, -0.062102
580, -0.060071
590, -0.058335
600, -0.056036
610, -0.054142
620, -0.052484
630, -0.051204
640, -0.048718
650, -0.046165
660, -0.044251
670, -0.042337
680, -0.040055
690, -0.038163
700, -0.036458
710, -0.035427
720, -0.032804
730, -0.030696
740, -0.028328
750, -0.026115
760, -0.023818
770, -0.020929
780, -0.018325
790, -0.016406
800, -0.014727
810, -0.013649
820, -0.011774
830, -0.010454
840, -0.008658
850, -0.007278
860, -0.004776
870, -0.002441
880, -0.000646
890, 0.000378
900, 0.001048
910, 0.003376
920, 0.005118
930, 0.006904
940, 0.007859
950, 0.009301
960, 0.011403
970, 0.013295
980, 0.014593
990, 0.015244
1000, 0.015153
1010, 0.015618
1020, 0.016724
1030, 0.018675
1040, 0.020937
1050, 0.022044
1060, 0.023179
1070, 0.023177
1080, 0.023638
1090, 0.023363
1100, 0.023433
1110, 0.024330
1120, 0.025746
1130, 0.027222
1140, 0.027720
1150, 0.028052
1160, 0.028155
1170, 0.028922
1180, 0.029641
1190, 0.030594
1200, 0.031111
1210, 0.031393
1220, 0.031682
1230, 0.031949
1240, 0.032701
1250, 0.033610
1260, 0.034067
1270, 0.034349
1280, 0.034722
1290, 0.035354
1300, 0.036109
1310, 0.036470
1320, 0.036627
1330, 0.036639
1340, 0.036428
1350, 0.036535
1360, 0.036400
1370, 0.036565
1380, 0.036429
1390, 0.036289
1400, 0.035857
1410, 0.035915
1420, 0.035663
1430, 0.035744
1440, 0.035524
1450, 0.035645
1460, 0.035944
1470, 0.036243
1480, 0.036664
1490, 0.036283
1500, 0.036031
1510, 0.035448
1520, 0.035240
1530, 0.034904
1540, 0.034707
1550, 0.034707
1560, 0.034275
1570, 0.033706
1580, 0.032902
1590, 0.032679
1600, 0.032832
1610, 0.032776
1620, 0.032638
1630, 0.032485
1640, 0.032879
1650, 0.033066
1660, 0.033161
1670, 0.032604
1680, 0.032034
1690, 0.031403
1700, 0.030968
1710, 0.029967
1720, 0.028911
1730, 0.028044
1740, 0.027309
1750, 0.026450
1760, 0.025547
1770, 0.024824
1780, 0.024441
1790, 0.023889
1800, 0.023744
1810, 0.023785
1820, 0.024132
1830, 0.024448
1840, 0.024407
1850, 0.023823
1860, 0.023048
1870, 0.021402
1880, 0.020299
1890, 0.019023
1900, 0.018626
1910, 0.017995
1920, 0.018168
1930, 0.018056
1940, 0.017927
1950, 0.017699
1960, 0.017919
1970, 0.017864
1980, 0.016827
1990, 0.015107
2000, 0.013461
2010, 0.012165
2020, 0.011101
2030, 0.010404
2040, 0.010862
2050, 0.011275
2060, 0.011667
2070, 0.011184
2080, 0.009406
2090, 0.007783
2100, 0.005160
2110, 0.003776
2120, 0.002648
2130, 0.002667
2140, 0.003941
2150, 0.004488
2160, 0.004450
2170, 0.003249
2180, 0.001680
2190, -0.000483
2200, -0.002970
2210, -0.004531
2220, -0.005019
2230, -0.005093
2240, -0.005457
2250, -0.005855
2260, -0.006115
2270, -0.006058
2280, -0.006116
2290, -0.005899
2300, -0.005990
2310, -0.006293
2320, -0.006953
2330, -0.007792
2340, -0.008343
2350, -0.008985
2360, -0.009499
2370, -0.010080
2380, -0.010651
2390, -0.010872
2400, -0.011259
2410, -0.011106
2420, -0.010929
2430, -0.010278
2440, -0.010127
2450, -0.009993
2460, -0.010028
2470, -0.010028
2480, -0.010370
2490, -0.010600
2500, -0.010670
2510, -0.010557
2520, -0.010557
2530, -0.010655
2540, -0.010931
2550, -0.011088
2560, -0.011148
2570, -0.010924
2580, -0.010819
2590, -0.010513
2600, -0.010177
2610, -0.009746
2620, -0.009516
2630, -0.009421
2640, -0.009516
2650, -0.009568
2660, -0.009726
2670, -0.009789
2680, -0.009705
2690, -0.009515
2700, -0.008905
2710, -0.008574
2720, -0.008244
2730, -0.008070
2740, -0.008089
2750, -0.007916
2760, -0.008098
2770, -0.008206
2780, -0.008392
2790, -0.008190
2800, -0.008291
2810, -0.008000
2820, -0.007723
2830, -0.007149
2840, -0.007085
2850, -0.007227
2860, -0.006831
2870, -0.006565
2880, -0.006402
2890, -0.007050
2900, -0.007412
2910, -0.007682
2920, -0.007123
2930, -0.006878
2940, -0.006815
2950, -0.007365
2960, -0.007827
2970, -0.008251
2980, -0.008180
2990, -0.008204
3000, -0.007444
3010, -0.006755
3020, -0.005591
3030, -0.005235
3040, -0.005031
3050, -0.005031
3060, -0.005031
3070, -0.004928
3080, -0.005105
3090, -0.005079
3100, -0.005256
3110, -0.005156
3120, -0.005331
3130, -0.005033
3140, -0.004650
3150, -0.003818
3160, -0.003245
3170, -0.002858
3180, -0.002745
3190, -0.002553
3200, -0.002098
3210, -0.001778
3220, -0.001292
3230, -0.001445
3240, -0.001582
3250, -0.001752
3260, -0.001628
3270, -0.001058
3280, -0.000345
3290, 0.000450
3300, 0.000687
3310, 0.000717
3320, 0.000500
3330, 0.000426
3340, 0.000090
3350, 0.000372
3360, 0.000179
3370, 0.000276
3380, 0.000090
3390, 0.000984
3400, 0.001321
3410, 0.001764
3420, 0.001844
3430, 0.002128
3440, 0.002395
3450, 0.002706
3460, 0.003065
3470, 0.003337
3480, 0.003412
3490, 0.003502
3500, 0.003502
3510, 0.003730
3520, 0.003431
3530, 0.003431
3540, 0.002643
3550, 0.002583
3560, 0.001985
3570, 0.002134
3580, 0.002036
3590, 0.002002
3600, 0.001618
3610, 0.001125
3620, 0.000905
3630, 0.000905
3640, 0.001194
3650, 0.001771
3660, 0.002484
3670, 0.003063
3680, 0.003255
3690, 0.003255
3700, 0.003255
3710, 0.003255
3720, 0.003063
3730, 0.002871
3740, 0.002509
3750, 0.002435
3760, 0.001904
3770, 0.001403
3780, 0.000891
3790, 0.000609
3800, 0.000385
3810, 0.000158
3820, 0.000385
3830, 0.000692
3840, 0.001264
3850, 0.001391
3860, 0.001719
3870, 0.001616
3880, 0.001886
3890, 0.001956
3900, 0.002111
3910, 0.002276
3920, 0.002242
3930, 0.002207
3940, 0.001846
3950, 0.001846
3960, 0.001682
3970, 0.001474
3980, 0.001102
3990, 0.000911
4000, 0.000929
4010, 0.001167
4020, 0.001388
4030, 0.001608
4040, 0.001467
4050, 0.001467
4060, 0.001773
4070, 0.002221
4080, 0.002727
4090, 0.003110
4100, 0.003293
4110, 0.003277
4120, 0.003272
4130, 0.003201
4140, 0.003343
4150, 0.003145
4160, 0.003586
4170, 0.003496
4180, 0.003244
4190, 0.003007
4200, 0.002859
4210, 0.003303
4220, 0.003133
4230, 0.003017
4240, 0.002534
4250, 0.002236
4260, 0.002154
4270, 0.001928
4280, 0.001698
4290, 0.001183
4300, 0.000900
4310, 0.000730
4320, 0.000742
4330, 0.000966
4340, 0.001123
4350, 0.001130
4360, 0.000920
4370, 0.001143
4380, 0.001576
4390, 0.001918
4400, 0.001844
4410, 0.001769
4420, 0.001880
4430, 0.001974
4440, 0.002174
4450, 0.002021
4460, 0.002172
4470, 0.002271
4480, 0.002256
4490, 0.002004
4500, 0.001353
4510, 0.001076
4520, 0.000674
4530, 0.000343
4540, 0.000329
4550, 0.000143
4560, 0.000536
4570, 0.000558
4580, 0.000637
4590, 0.000401
4600, 0.000220
4610, 0.000211
4620, 0.000217
4630, 0.000364
4640, 0.000364
4650, 0.000139
4660, -0.000385
4670, -0.000530
4680, -0.000453
4690, -0.000653
4700, -0.001025
4710, -0.001289
4720, -0.001791
4730, -0.002686
4740, -0.003946
4750, -0.004516
4760, -0.005171
4770, -0.005094
4780, -0.005486
4790, -0.005648
4800, -0.006599
4810, -0.006601
4820, -0.006337
4830, -0.006173
4840, -0.006544
4850, -0.007395
4860, -0.008537
4870, -0.009594
4880, -0.010048
4890, -0.010308
4900, -0.010661
4910, -0.011326
4920, -0.012652
4930, -0.013634
4940, -0.015152
4950, -0.015586
4960, -0.016927
4970, -0.017594
4980, -0.018717
4990, -0.019111
5000, -0.019650
5010, -0.019894
5020, -0.020010
5030, -0.019445
5040, -0.019409
5050, -0.019667
5060, -0.020472
5070, -0.020359
5080, -0.019947
5090, -0.019907
5100, -0.020402
5110, -0.021706
5120, -0.022962
5130, -0.024013
5140, -0.024876
5150, -0.025428
5160, -0.026352
5170, -0.027243
5180, -0.028333
5190, -0.029211
5200, -0.030297
5210, -0.031366
5220, -0.032481
5230, -0.034190
5240, -0.036235
5250, -0.038702
5260, -0.039741
5270, -0.040577
5280, -0.041131
5290, -0.042213
5300, -0.044441
5310, -0.047560
5320, -0.049020
5330, -0.049539
5340, -0.049785
5350, -0.052222
5360, -0.055417
5370, -0.057920
5380, -0.057924
5390, -0.057272
5400, -0.056842
5410, -0.057951
5420, -0.059545
5430, -0.060988
5440, -0.061981
5450, -0.061938
5460, -0.062561
5470, -0.063795
5480, -0.065950
5490, -0.067714
5500, -0.070005
5510, -0.070713
5520, -0.071701
5530, -0.073625
5540, -0.075521
5550, -0.076765
5560, -0.076841
5570, -0.078405
5580, -0.079278
5590, -0.080280
5600, -0.083556
5610, -0.087396
5620, -0.089488
5630, -0.089531
5640, -0.089469
5650, -0.091774
5660, -0.095195
5670, -0.098576
5680, -0.101012
5690, -0.100658
5700, -0.100088
5710, -0.099749
5720, -0.101461
5730, -0.103052
5740, -0.103919
5750, -0.103695
5760, -0.103581
5770, -0.104403
5780, -0.104854
5790, -0.105691
5800, -0.107185
5810, -0.107415
5820, -0.107432
5830, -0.106585
5840, -0.107532
5850, -0.108383
5860, -0.109284
5870, -0.109757
5880, -0.110958
5890, -0.111759
5900, -0.112592
5910, -0.112350
5920, -0.112233
5930, -0.112793
5940, -0.113775
5950, -0.114703
5960, -0.115010
5970, -0.115902
5980, -0.116414
5990, -0.118118
6000, -0.119561
6010, -0.122075
6020, -0.124151
6030, -0.125995
6040, -0.127150
6050, -0.126923
6060, -0.125821
6070, -0.125677
6080, -0.125737
6090, -0.126445
6100, -0.125794
6110, -0.125616
6120, -0.124512
6130, -0.123544
6140, -0.122590
6150, -0.122818
6160, -0.123207
6170, -0.123836
6180, -0.123752
6190, -0.124186
6200, -0.123952
6210, -0.124366
6220, -0.124348
6230, -0.123006
6240, -0.121878
6250, -0.121592
6260, -0.122902
6270, -0.123784
6280, -0.123604
6290, -0.122736
6300, -0.123060
6310, -0.123495
6320, -0.124339
6330, -0.123178
6340, -0.122111
6350, -0.120573
6360, -0.120772
6370, -0.121553
6380, -0.123040
6390, -0.122833
6400, -0.120472
6410, -0.116951
6420, -0.114204
6430, -0.113176
6440, -0.111167
6450, -0.110759
6460, -0.109565
6470, -0.109619
6480, -0.107565
6490, -0.105872
6500, -0.104711
6510, -0.103530
6520, -0.102333
6530, -0.100415
6540, -0.098769
6550, -0.097318
6560, -0.096701
6570, -0.095049
6580, -0.093423
6590, -0.091496
6600, -0.090098
6610, -0.088255
6620, -0.086217
6630, -0.085043
6640, -0.082740
6650, -0.082436
6660, -0.080840
6670, -0.080670
6680, -0.079429
6690, -0.078274
6700, -0.076378
6710, -0.074649
6720, -0.075221
6730, -0.075188
6740, -0.071746
6750, -0.067373
6760, -0.064769
6770, -0.066731
6780, -0.067463
6790, -0.065719
6800, -0.062663
6810, -0.061100
6820, -0.061157
6830, -0.060391
6840, -0.057934
6850, -0.055832
6860, -0.052514
6870, -0.050682
6880, -0.049018
6890, -0.047272
6900, -0.044779
6910, -0.041924
6920, -0.041462
6930, -0.038140
6940, -0.035664
6950, -0.031467
6960, -0.031679
6970, -0.030050
6980, -0.028654
6990, -0.025694
7000, -0.024760
7010, -0.022722
7020, -0.020205
7030, -0.016891
7040, -0.015479
7050, -0.013997
7060, -0.012283
7070, -0.010763
7080, -0.009154
7090, -0.006963
7100, -0.003692
7110, -0.001476
7120, 0.000434
7130, 0.002140
7140, 0.004081
7150, 0.005576
7160, 0.005997
7170, 0.006031
7180, 0.005838
7190, 0.006260
7200, 0.006807
7210, 0.006153
7220, 0.005679
7230, 0.004684
7240, 0.005356
7250, 0.005083
7260, 0.004141
7270, 0.002132
7280, 0.001214
7290, 0.001788
7300, 0.000528
7310, -0.001170
7320, -0.003167
7330, -0.003903
7340, -0.006561
7350, -0.008816
7360, -0.010319
7370, -0.012787
7380, -0.014127
7390, -0.018999
7400, -0.020607
7410, -0.024427
7420, -0.025257
7430, -0.026408
7440, -0.028009
7450, -0.030485
7460, -0.034446
7470, -0.037706
7480, -0.041402
7490, -0.045495
7500, -0.050122
7510, -0.052979
7520, -0.054888
7530, -0.058742
7540, -0.061682
7550, -0.064389
7560, -0.066324
7570, -0.069588
7580, -0.072784
7590, -0.075214
7600, -0.076507
7610, -0.080019
7620, -0.081953
7630, -0.085232
7640, -0.086887
7650, -0.090523
7660, -0.092864
7670, -0.094388
7680, -0.095920
7690, -0.097646
7700, -0.100071
7710, -0.101777
7720, -0.105241
7730, -0.107037
7740, -0.107506
7750, -0.108100
7760, -0.111433
7770, -0.115713
7780, -0.118052
7790, -0.118762
7800, -0.119834
7810, -0.122357
7820, -0.125777
7830, -0.128484
7840, -0.130420
7850, -0.132605
7860, -0.134511
7870, -0.136050
7880, -0.136613
7890, -0.137481
7900, -0.138961
7910, -0.141565
7920, -0.143624
7930, -0.144262
7940, -0.144959
7950, -0.146674
7960, -0.150131
7970, -0.151265
7980, -0.152583
7990, -0.153277
8000, -0.155286
8010, -0.155866
8020, -0.156734
8030, -0.157266
8040, -0.158694
8050, -0.159736
8060, -0.162302
8070, -0.165562
8080, -0.167125
8090, -0.167666
8100, -0.167758
8110, -0.170473
8120, -0.172859
8130, -0.175284
8140, -0.175918
8150, -0.175918
8160, -0.175330
8170, -0.175328
8180, -0.176508
8190, -0.176257
8200, -0.176415
8210, -0.176426
8220, -0.177979
8230, -0.179392
8240, -0.180474
8250, -0.181417
8260, -0.182029
8270, -0.181936
8280, -0.182449
8290, -0.182602
8300, -0.182419
8310, -0.181606
8320, -0.180916
8330, -0.180559
8340, -0.179745
8350, -0.178599
8360, -0.177355
8370, -0.176072
8380, -0.174702
8390, -0.173535
8400, -0.173463
8410, -0.172990
8420, -0.172087
8430, -0.169979
8440, -0.169348
8450, -0.168526
8460, -0.168001
8470, -0.166595
8480, -0.167022
8490, -0.167305
8500, -0.166051
8510, -0.163433
8520, -0.161295
8530, -0.161193
8540, -0.160766
8550, -0.158972
8560, -0.157170
8570, -0.154043
8580, -0.151999
8590, -0.150095
8600, -0.149101
8610, -0.147799
8620, -0.144487
8630, -0.142119
8640, -0.139321
8650, -0.137514
8660, -0.135129
8670, -0.132555
8680, -0.130174
8690, -0.128074
8700, -0.125831
8710, -0.124161
8720, -0.121586
8730, -0.119850
8740, -0.117597
8750, -0.115253
8760, -0.111260
8770, -0.109028
8780, -0.107055
8790, -0.105747
8800, -0.103794
8810, -0.102657
8820, -0.100752
8830, -0.098311
8840, -0.096387
8850, -0.093571
8860, -0.090825
8870, -0.089263
8880, -0.087746
8890, -0.086350
8900, -0.082965
8910, -0.080787
8920, -0.078506
8930, -0.075046
8940, -0.072239
8950, -0.068254
8960, -0.064878
8970, -0.062208
