time,yellow_line_angle
10, 0.029987
20, 0.059975
30, 0.089353
40, 0.088518
50, 0.087932
60, 0.087281
70, 0.086496
80, 0.085201
90, 0.083952
100, 0.082435
110, 0.081564
120, 0.081646
130, 0.081458
140, 0.080501
150, 0.078982
160, 0.078049
170, 0.077473
180, 0.076881
190, 0.076602
200, 0.076586
210, 0.076725
220, 0.076352
230, 0.075357
240, 0.074617
250, 0.074341
260, 0.073206
270, 0.071516
280, 0.069551
290, 0.069546
300, 0.068764
310, 0.068156
320, 0.066554
330, 0.064510
340, 0.062414
350, 0.059810
360, 0.059837
370, 0.057309
380, 0.055192
390, 0.051258
400, 0.050364
410, 0.048288
420, 0.045967
430, 0.043935
440, 0.040202
450, 0.038762
460, 0.034840
470, 0.032236
480, 0.029632
490, 0.027872
500, 0.026870
510, 0.023753
520, 0.020320
530, 0.017716
540, 0.014938
550, 0.011654
560, 0.008931
570, 0.005881
580, 0.004774
590, 0.001637
600, -0.000967
610, -0.003441
620, -0.005642
630, -0.007232
640, -0.010487
650, -0.011975
660, -0.013558
670, -0.014919
680, -0.016883
690, -0.018734
700, -0.019562
710, -0.020574
720, -0.022918
730, -0.025055
740, -0.027137
750, -0.027940
760, -0.029371
770, -0.030591
780, -0.031676
790, -0.032609
800, -0.033010
810, -0.033335
820, -0.034238
830, -0.035653
840, -0.037160
850, -0.037656
860, -0.038021
870, -0.038819
880, -0.039498
890, -0.040002
900, -0.039966
910, -0.040032
920, -0.040516
930, -0.042061
940, -0.043352
950, -0.044467
960, -0.044850
970, -0.045024
980, -0.045195
990, -0.045050
1000, -0.045667
1010, -0.045848
1020, -0.045992
1030, -0.045992
1040, -0.046441
1050, -0.046726
1060, -0.047237
1070, -0.047956
1080, -0.049190
1090, -0.050242
1100, -0.051284
1110, -0.051913
1120, -0.052452
1130, -0.052529
1140, -0.052615
1150, -0.052713
1160, -0.052507
1170, -0.052400
1180, -0.052112
1190, -0.052083
1200, -0.052229
1210, -0.052604
1220, -0.052834
1230, -0.052691
1240, -0.052201
1250, -0.052059
1260, -0.051894
1270, -0.051884
1280, -0.051374
1290, -0.051298
1300, -0.051308
1310, -0.051647
1320, -0.052074
1330, -0.051987
1340, -0.051769
1350, -0.051580
1360, -0.051703
1370, -0.051952
1380, -0.052003
1390, -0.051485
1400, -0.050258
1410, -0.048343
1420, -0.047002
1430, -0.046181
1440, -0.045492
1450, -0.044640
1460, -0.044472
1470, -0.044725
1480, -0.044995
1490, -0.045188
1500, -0.044499
1510, -0.043808
1520, -0.042725
1530, -0.042191
1540, -0.041385
1550, -0.040482
1560, -0.039828
1570, -0.039687
1580, -0.039836
1590, -0.038995
1600, -0.037481
1610, -0.035707
1620, -0.034850
1630, -0.034344
1640, -0.033776
1650, -0.033620
1660, -0.033047
1670, -0.032013
1680, -0.030132
1690, -0.028867
1700, -0.028003
1710, -0.026935
1720, -0.025908
1730, -0.024792
1740, -0.024063
1750, -0.023369
1760, -0.022414
1770, -0.021092
1780, -0.019369
1790, -0.018110
1800, -0.017356
1810, -0.017302
1820, -0.016243
1830, -0.014807
1840, -0.012401
1850, -0.011111
1860, -0.010267
1870, -0.009724
1880, -0.008993
1890, -0.008122
1900, -0.007052
1910, -0.005230
1920, -0.002779
1930, -0.001180
1940, -0.000260
1950, -0.000434
1960, 0.000622
1970, 0.001924
1980, 0.003597
1990, 0.005492
2000, 0.007180
2010, 0.008285
2020, 0.008584
2030, 0.009000
2040, 0.009987
2050, 0.010822
2060, 0.011113
2070, 0.011637
2080, 0.011806
2090, 0.011971
2100, 0.011842
2110, 0.011713
2120, 0.011716
2130, 0.011309
2140, 0.011785
2150, 0.012397
2160, 0.013182
2170, 0.013667
2180, 0.013993
2190, 0.014314
2200, 0.014764
2210, 0.015041
2220, 0.015314
2230, 0.015247
2240, 0.015140
2250, 0.015085
2260, 0.014837
2270, 0.014879
2280, 0.014801
2290, 0.014723
2300, 0.014566
2310, 0.014427
2320, 0.013978
2330, 0.014070
2340, 0.014309
2350, 0.014749
2360, 0.014629
2370, 0.014845
2380, 0.015242
2390, 0.015690
2400, 0.015755
2410, 0.015762
2420, 0.015840
2430, 0.015770
2440, 0.015774
2450, 0.014959
2460, 0.014360
2470, 0.013345
2480, 0.013197
2490, 0.012926
2500, 0.012636
2510, 0.011936
2520, 0.011357
2530, 0.011068
2540, 0.010968
2550, 0.010868
2560, 0.010453
2570, 0.010137
2580, 0.010020
2590, 0.010218
2600, 0.010417
2610, 0.010344
2620, 0.010272
2630, 0.010200
2640, 0.010297
2650, 0.010071
2660, 0.009985
2670, 0.010221
2680, 0.011088
2690, 0.011815
2700, 0.012133
2710, 0.012336
2720, 0.012573
2730, 0.013230
2740, 0.013117
2750, 0.012969
2760, 0.011684
2770, 0.010678
2780, 0.009382
2790, 0.008563
2800, 0.007753
2810, 0.007089
2820, 0.006194
2830, 0.005559
2840, 0.004652
2850, 0.004048
2860, 0.003157
2870, 0.002813
2880, 0.002452
2890, 0.002531
2900, 0.002246
2910, 0.002008
2920, 0.001863
2930, 0.001881
2940, 0.001970
2950, 0.001936
2960, 0.001995
2970, 0.002110
2980, 0.002153
2990, 0.002199
3000, 0.002120
3010, 0.002091
3020, 0.001883
3030, 0.001586
3040, 0.001338
3050, 0.000855
3060, 0.000457
3070, -0.000332
3080, -0.000749
3090, -0.001234
3100, -0.001841
3110, -0.002615
3120, -0.003296
3130, -0.003586
3140, -0.003873
3150, -0.004057
3160, -0.004346
3170, -0.004452
3180, -0.004557
3190, -0.004557
3200, -0.004774
3210, -0.004991
3220, -0.005373
3230, -0.005571
3240, -0.005769
3250, -0.005967
3260, -0.006339
3270, -0.006549
3280, -0.006386
3290, -0.006147
3300, -0.005863
3310, -0.005996
3320, -0.005996
3330, -0.006346
3340, -0.006346
3350, -0.006172
3360, -0.005724
3370, -0.005234
3380, -0.004918
3390, -0.004735
3400, -0.004540
3410, -0.004611
3420, -0.004470
3430, -0.004667
3440, -0.004320
3450, -0.004320
3460, -0.004692
3470, -0.004740
3480, -0.004885
3490, -0.004513
3500, -0.004958
3510, -0.005374
3520, -0.005827
3530, -0.005680
3540, -0.005578
3550, -0.005611
3560, -0.006194
3570, -0.006532
3580, -0.006532
3590, -0.006271
3600, -0.005658
3610, -0.005097
3620, -0.004745
3630, -0.004634
3640, -0.004634
3650, -0.004523
3660, -0.004523
3670, -0.004423
3680, -0.004423
3690, -0.004534
3700, -0.004935
3710, -0.005139
3720, -0.005335
3730, -0.005312
3740, -0.005592
3750, -0.005730
3760, -0.005805
3770, -0.005376
3780, -0.004901
3790, -0.004231
3800, -0.003795
3810, -0.003329
3820, -0.003265
3830, -0.003152
3840, -0.003152
3850, -0.003216
3860, -0.003394
3870, -0.003571
3880, -0.003453
3890, -0.003230
