time,yellow_line_angle
10, -0.053869
20, -0.107531
30, -0.160993
40, -0.160428
50, -0.159283
60, -0.158426
70, -0.157123
80, -0.156088
90, -0.154917
100, -0.153741
110, -0.152714
120, -0.151386
130, -0.150473
140, -0.150289
150, -0.149527
160, -0.148473
170, -0.146208
180, -0.145444
190, -0.145335
200, -0.146106
210, -0.145905
220, -0.145767
230, -0.145600
240, -0.145942
250, -0.146050
260, -0.145043
270, -0.143199
280, -0.141680
290, -0.141276
300, -0.142578
310, -0.142253
320, -0.141510
330, -0.138958
340, -0.138658
350, -0.138073
360, -0.137821
370, -0.135917
380, -0.134541
390, -0.132919
400, -0.131517
410, -0.129087
420, -0.127713
430, -0.125209
440, -0.124392
450, -0.121494
460, -0.120811
470, -0.118397
480, -0.116626
490, -0.113732
500, -0.110161
510, -0.108043
520, -0.105126
530, -0.103597
540, -0.101742
550, -0.098608
560, -0.096371
570, -0.093530
580, -0.091631
590, -0.089429
600, -0.085748
610, -0.082278
620, -0.077602
630, -0.074260
640, -0.072204
650, -0.069409
660, -0.065980
670, -0.062233
680, -0.058411
690, -0.055724
700, -0.052003
710, -0.049626
720, -0.046131
730, -0.043044
740, -0.039256
750, -0.035638
760, -0.033765
770, -0.030700
780, -0.027348
790, -0.022791
800, -0.020686
810, -0.019067
820, -0.016847
830, -0.013306
840, -0.010063
850, -0.007449
860, -0.005019
870, -0.001807
880, 0.001034
890, 0.003107
900, 0.004186
910, 0.007000
920, 0.009985
930, 0.012827
940, 0.014274
950, 0.016147
960, 0.018322
970, 0.020536
980, 0.022438
990, 0.024195
1000, 0.025782
1010, 0.026975
1020, 0.028236
1030, 0.029926
1040, 0.031996
1050, 0.033518
1060, 0.034799
1070, 0.035527
1080, 0.036407
1090, 0.037002
1100, 0.037893
1110, 0.039286
1120, 0.040997
1130, 0.042605
1140, 0.043909
1150, 0.044886
1160, 0.045808
1170, 0.046141
1180, 0.046214
1190, 0.045990
1200, 0.045905
1210, 0.046194
1220, 0.047236
1230, 0.048645
1240, 0.049513
1250, 0.049936
1260, 0.050507
1270, 0.051067
1280, 0.051896
1290, 0.052316
1300, 0.053413
1310, 0.054021
1320, 0.054762
1330, 0.055235
1340, 0.055597
1350, 0.055667
1360, 0.055579
1370, 0.055600
1380, 0.055453
1390, 0.055668
1400, 0.056074
1410, 0.056629
1420, 0.056721
1430, 0.057194
1440, 0.057946
1450, 0.058281
1460, 0.058202
1470, 0.057213
1480, 0.056897
1490, 0.056301
1500, 0.056428
1510, 0.056300
1520, 0.056201
1530, 0.056016
1540, 0.056064
1550, 0.056372
1560, 0.055965
1570, 0.055687
1580, 0.054824
1590, 0.054450
1600, 0.053175
1610, 0.051906
1620, 0.051084
1630, 0.050646
1640, 0.050419
1650, 0.050198
1660, 0.050229
1670, 0.050135
1680, 0.050202
1690, 0.049527
1700, 0.048580
1710, 0.047325
1720, 0.046119
1730, 0.045134
1740, 0.043749
1750, 0.042290
1760, 0.040977
1770, 0.039910
1780, 0.039954
1790, 0.040094
1800, 0.040013
1810, 0.039435
1820, 0.038825
1830, 0.037753
1840, 0.036066
1850, 0.034666
1860, 0.034394
1870, 0.034360
1880, 0.034084
1890, 0.033271
1900, 0.032322
1910, 0.030621
1920, 0.028705
1930, 0.027250
1940, 0.026337
1950, 0.025958
1960, 0.025432
1970, 0.024597
1980, 0.023334
1990, 0.021413
2000, 0.019929
2010, 0.019047
2020, 0.018780
2030, 0.018212
2040, 0.016368
2050, 0.014428
2060, 0.012061
2070, 0.011631
2080, 0.011929
2090, 0.012721
2100, 0.011405
2110, 0.009056
2120, 0.005489
2130, 0.003812
2140, 0.003508
2150, 0.004672
2160, 0.004110
2170, 0.002009
2180, -0.001159
2190, -0.003266
2200, -0.004324
2210, -0.004161
2220, -0.004355
2230, -0.004770
2240, -0.006072
2250, -0.007542
2260, -0.008905
2270, -0.010070
2280, -0.010834
2290, -0.011821
2300, -0.012274
2310, -0.012458
2320, -0.012364
2330, -0.012233
2340, -0.012399
2350, -0.012697
2360, -0.012995
2370, -0.013190
2380, -0.013143
2390, -0.013021
2400, -0.012777
2410, -0.012994
2420, -0.013283
2430, -0.013688
2440, -0.014200
2450, -0.014577
2460, -0.014633
2470, -0.014627
2480, -0.014604
2490, -0.014749
2500, -0.015115
2510, -0.015561
2520, -0.016443
2530, -0.016946
2540, -0.017486
2550, -0.017425
2560, -0.017080
2570, -0.016763
2580, -0.016763
2590, -0.016693
2600, -0.016405
2610, -0.015946
2620, -0.015625
2630, -0.015454
2640, -0.015210
2650, -0.014947
2660, -0.014686
2670, -0.014751
2680, -0.014925
2690, -0.014693
2700, -0.014873
2710, -0.015263
2720, -0.015960
2730, -0.016057
2740, -0.015375
2750, -0.014977
2760, -0.014416
2770, -0.014377
2780, -0.013732
2790, -0.013209
2800, -0.012369
2810, -0.012078
2820, -0.011845
2830, -0.012234
2840, -0.012357
2850, -0.012822
2860, -0.012672
2870, -0.012788
2880, -0.012123
2890, -0.011781
2900, -0.011195
2910, -0.011138
2920, -0.011106
2930, -0.011077
2940, -0.010705
2950, -0.010264
2960, -0.010033
2970, -0.009641
2980, -0.009435
2990, -0.008812
3000, -0.009013
3010, -0.008895
3020, -0.009461
3030, -0.009476
3040, -0.009710
3050, -0.009982
3060, -0.009620
3070, -0.009159
3080, -0.008039
3090, -0.007548
3100, -0.007489
3110, -0.007450
3120, -0.007645
3130, -0.007199
3140, -0.006902
3150, -0.006248
3160, -0.005778
3170, -0.005089
3180, -0.004366
3190, -0.003519
3200, -0.002979
3210, -0.002626
3220, -0.002306
3230, -0.002157
3240, -0.002094
3250, -0.002217
3260, -0.002102
3270, -0.001453
3280, -0.000735
3290, -0.000010
3300, 0.000074
3310, 0.000242
3320, 0.000005
3330, 0.000005
3340, -0.000163
3350, -0.000084
3360, 0.000323
3370, 0.000893
3380, 0.001772
3390, 0.002208
3400, 0.002606
3410, 0.002967
3420, 0.003571
3430, 0.003830
3440, 0.003898
3450, 0.003428
3460, 0.003504
3470, 0.003668
3480, 0.003867
3490, 0.003954
3500, 0.003741
3510, 0.003822
3520, 0.003609
3530, 0.003822
3540, 0.003741
3550, 0.003867
3560, 0.003704
3570, 0.003867
3580, 0.003722
3590, 0.003764
3600, 0.003521
3610, 0.003565
3620, 0.003669
3630, 0.003940
3640, 0.004207
3650, 0.004385
3660, 0.004486
3670, 0.004486
3680, 0.004407
3690, 0.004140
3700, 0.003873
3710, 0.003500
3720, 0.003673
3730, 0.003949
3740, 0.004155
3750, 0.004082
3760, 0.003720
3770, 0.003720
3780, 0.004010
3790, 0.004382
3800, 0.004382
3810, 0.004268
3820, 0.004258
3830, 0.004434
3840, 0.004434
3850, 0.004434
3860, 0.004548
3870, 0.004661
3880, 0.004774
3890, 0.004597
3900, 0.004419
3910, 0.004241
3920, 0.004241
3930, 0.004241
3940, 0.004241
3950, 0.004202
3960, 0.004163
3970, 0.004016
3980, 0.003738
3990, 0.003460
4000, 0.003289
4010, 0.003289
4020, 0.003289
4030, 0.003289
4040, 0.003460
4050, 0.003521
4060, 0.003292
4070, 0.003142
4080, 0.002903
4090, 0.003140
4100, 0.003129
4110, 0.003129
4120, 0.003000
4130, 0.002872
4140, 0.002930
4150, 0.002930
4160, 0.003210
4170, 0.003275
4180, 0.003649
4190, 0.003508
4200, 0.003724
4210, 0.003415
4220, 0.003475
4230, 0.003475
4240, 0.003410
4250, 0.003210
4260, 0.002697
4270, 0.002257
4280, 0.001816
4290, 0.001444
4300, 0.001303
4310, 0.001139
4320, 0.001477
4330, 0.001792
4340, 0.002429
4350, 0.002909
4360, 0.003211
4370, 0.003122
4380, 0.002851
4390, 0.002489
4400, 0.002004
4410, 0.001606
4420, 0.001534
4430, 0.001472
4440, 0.001410
4450, 0.001129
4460, 0.001164
4470, 0.001178
4480, 0.001417
