time,yellow_line_angle
10, 0.010764
20, 0.021528
30, 0.032214
40, 0.032035
50, 0.031855
60, 0.031673
70, 0.031342
80, 0.031016
90, 0.030756
100, 0.030470
110, 0.030178
120, 0.030073
130, 0.030136
140, 0.030399
150, 0.030492
160, 0.030519
170, 0.030346
180, 0.030160
190, 0.029980
200, 0.029800
210, 0.029668
220, 0.029963
230, 0.030166
240, 0.030334
250, 0.030219
260, 0.030303
270, 0.030323
280, 0.030367
290, 0.030303
300, 0.030303
310, 0.030049
320, 0.029795
330, 0.029607
340, 0.029717
350, 0.029971
360, 0.030159
370, 0.030115
380, 0.029823
390, 0.029791
400, 0.030035
410, 0.030193
420, 0.029962
430, 0.029701
440, 0.029838
450, 0.030062
460, 0.029280
470, 0.027926
480, 0.025966
490, 0.024757
500, 0.023634
510, 0.022879
520, 0.022370
530, 0.022074
540, 0.022074
550, 0.022201
560, 0.022358
570, 0.022622
580, 0.022685
590, 0.022445
600, 0.021499
610, 0.019522
620, 0.017112
630, 0.015205
640, 0.014355
650, 0.013890
660, 0.013621
670, 0.013491
680, 0.013653
690, 0.013954
700, 0.014316
710, 0.013741
720, 0.012639
730, 0.011610
740, 0.010657
750, 0.010093
760, 0.008638
770, 0.007890
780, 0.006718
790, 0.006139
800, 0.006197
810, 0.007369
820, 0.007443
830, 0.006671
840, 0.005049
850, 0.004147
860, 0.002883
870, 0.001560
880, 0.000189
890, -0.000510
900, -0.001149
910, -0.001339
920, -0.001339
930, -0.001905
940, -0.002630
950, -0.003512
960, -0.003294
970, -0.002918
980, -0.002318
990, -0.002281
1000, -0.003269
1010, -0.004825
1020, -0.006413
1030, -0.007140
1040, -0.007410
1050, -0.007812
1060, -0.008266
1070, -0.008566
1080, -0.008557
1090, -0.008325
1100, -0.007965
1110, -0.008261
1120, -0.008565
1130, -0.009322
1140, -0.009724
1150, -0.010264
1160, -0.010946
1170, -0.011474
1180, -0.011891
1190, -0.012165
1200, -0.012367
1210, -0.012654
1220, -0.012814
1230, -0.012974
1240, -0.013123
1250, -0.013173
1260, -0.013275
1270, -0.013390
1280, -0.013735
1290, -0.014338
1300, -0.014836
1310, -0.015569
1320, -0.015732
1330, -0.015502
1340, -0.014998
1350, -0.014615
1360, -0.014754
1370, -0.014615
1380, -0.014564
1390, -0.014213
1400, -0.014136
1410, -0.014111
1420, -0.014334
1430, -0.014257
1440, -0.014487
1450, -0.014487
1460, -0.014651
1470, -0.014509
1480, -0.014583
1490, -0.014658
1500, -0.014714
1510, -0.014617
1520, -0.014171
1530, -0.013618
1540, -0.013145
1550, -0.013021
1560, -0.012904
1570, -0.012786
1580, -0.012497
1590, -0.012441
1600, -0.012200
1610, -0.012253
1620, -0.012376
1630, -0.012625
1640, -0.012753
1650, -0.012695
1660, -0.012695
1670, -0.012630
1680, -0.012223
1690, -0.011940
1700, -0.011598
1710, -0.011761
1720, -0.011149
1730, -0.010986
1740, -0.010417
1750, -0.010394
1760, -0.009510
1770, -0.008854
1780, -0.008070
1790, -0.007747
1800, -0.007228
