time,yellow_line_angle
10, 0.005208
20, 0.010417
30, 0.015299
40, 0.014761
50, 0.014674
60, 0.014842
70, 0.015101
80, 0.014687
90, 0.014170
100, 0.013774
110, 0.013774
120, 0.013948
130, 0.013948
140, 0.013984
150, 0.013856
160, 0.013903
170, 0.013717
180, 0.013694
190, 0.013874
200, 0.014076
210, 0.014553
220, 0.014829
230, 0.015278
240, 0.015451
250, 0.015625
260, 0.015625
270, 0.015346
280, 0.015077
290, 0.014807
300, 0.014652
310, 0.014488
320, 0.014421
330, 0.014681
340, 0.014790
350, 0.014538
360, 0.014277
370, 0.014324
380, 0.014623
390, 0.014640
400, 0.014711
410, 0.014752
420, 0.013975
430, 0.013051
440, 0.011945
450, 0.011035
460, 0.009370
470, 0.007469
480, 0.006535
490, 0.006189
500, 0.006096
510, 0.005811
520, 0.005452
530, 0.005568
540, 0.005657
550, 0.005977
560, 0.005772
570, 0.005775
580, 0.004773
590, 0.003836
600, 0.002507
610, 0.002063
620, 0.001230
630, 0.000162
640, -0.000789
650, -0.001347
660, -0.001488
670, -0.001488
680, -0.001488
690, -0.001412
700, -0.001412
710, -0.001433
720, -0.001579
730, -0.001882
740, -0.002141
750, -0.002346
760, -0.002972
770, -0.003842
780, -0.004714
790, -0.004956
800, -0.004793
810, -0.004726
820, -0.004823
830, -0.005139
840, -0.004937
850, -0.004686
860, -0.004215
870, -0.004167
880, -0.004167
890, -0.004167
900, -0.004167
910, -0.004167
920, -0.004167
930, -0.003945
940, -0.003724
950, -0.003396
960, -0.003158
970, -0.002642
980, -0.002299
990, -0.001890
1000, -0.002107
1010, -0.002691
1020, -0.003855
1030, -0.005136
1040, -0.006015
1050, -0.006797
1060, -0.007324
1070, -0.007814
1080, -0.008024
1090, -0.008022
1100, -0.007953
1110, -0.007881
1120, -0.007940
1130, -0.008130
1140, -0.008378
1150, -0.008499
1160, -0.008499
1170, -0.008642
1180, -0.008661
1190, -0.008832
1200, -0.009058
1210, -0.009514
1220, -0.010310
1230, -0.010640
1240, -0.010959
1250, -0.010748
1260, -0.011027
1270, -0.011210
1280, -0.011684
1290, -0.011563
1300, -0.011007
1310, -0.010093
1320, -0.009340
1330, -0.009177
1340, -0.009177
1350, -0.009569
1360, -0.010003
1370, -0.010315
1380, -0.010390
1390, -0.010268
1400, -0.010268
1410, -0.010268
1420, -0.010045
1430, -0.009992
1440, -0.009843
1450, -0.009564
1460, -0.008874
1470, -0.008126
1480, -0.007731
1490, -0.007497
1500, -0.007494
1510, -0.007321
1520, -0.007227
1530, -0.006859
1540, -0.006832
1550, -0.006619
1560, -0.006603
1570, -0.006882
1580, -0.006576
1590, -0.006762
1600, -0.006483
1610, -0.007254
1620, -0.007347
1630, -0.007530
1640, -0.006855
1650, -0.006483
1660, -0.006207
1670, -0.005805
1680, -0.005555
1690, -0.005171
1700, -0.005380
1710, -0.005180
1720, -0.004910
1730, -0.004662
1740, -0.004952
1750, -0.005529
1760, -0.005889
1770, -0.006201
1780, -0.005980
1790, -0.006141
1800, -0.006125
1810, -0.006646
1820, -0.007093
1830, -0.007189
1840, -0.007101
1850, -0.006867
1860, -0.006469
1870, -0.005721
1880, -0.004907
1890, -0.004534
1900, -0.004423
1910, -0.004523
1920, -0.004523
1930, -0.004523
1940, -0.004607
1950, -0.004691
1960, -0.004847
1970, -0.004919
1980, -0.004524
1990, -0.003873
2000, -0.003054
2010, -0.002543
2020, -0.002010
2030, -0.001447
2040, -0.001184
2050, -0.001184
2060, -0.001125
2070, -0.000914
2080, -0.001085
2090, -0.001336
2100, -0.001377
2110, -0.000489
2120, 0.000300
2130, 0.001041
2140, 0.001199
2150, 0.001435
2160, 0.001199
2170, 0.000962
2180, 0.000500
2190, 0.000248
2200, 0.000258
2210, 0.000515
2220, 0.000515
2230, 0.000347
2240, 0.000260
2250, 0.000440
2260, 0.000692
2270, 0.001150
2280, 0.001784
2290, 0.002747
2300, 0.003055
2310, 0.003462
2320, 0.003467
