time,yellow_line_angle
10, 0.011120
20, 0.022382
30, 0.033666
40, 0.033666
50, 0.033066
60, 0.032930
70, 0.033008
80, 0.032957
90, 0.032725
100, 0.032117
110, 0.031831
120, 0.030830
130, 0.030270
140, 0.030163
150, 0.030182
160, 0.029966
170, 0.029542
180, 0.029223
190, 0.028763
200, 0.028386
210, 0.028282
220, 0.028514
230, 0.028539
240, 0.027987
250, 0.027112
260, 0.026353
270, 0.025708
280, 0.025327
290, 0.025231
300, 0.024930
310, 0.023851
320, 0.023080
330, 0.022108
340, 0.021364
350, 0.019597
360, 0.018322
370, 0.017485
380, 0.017169
390, 0.016890
400, 0.016325
410, 0.014967
420, 0.013145
430, 0.011571
440, 0.010204
450, 0.009143
460, 0.008105
470, 0.007103
480, 0.006018
490, 0.004583
500, 0.002981
510, 0.001575
520, 0.000174
530, -0.000660
540, -0.001906
550, -0.002558
560, -0.004186
570, -0.005844
580, -0.007352
590, -0.008195
600, -0.008334
610, -0.009198
620, -0.010318
630, -0.011691
640, -0.012825
650, -0.013696
660, -0.014506
670, -0.014891
680, -0.015095
690, -0.014738
700, -0.015064
710, -0.015544
720, -0.015997
730, -0.016245
740, -0.016989
750, -0.018682
760, -0.020490
770, -0.022091
780, -0.023342
790, -0.023777
800, -0.023772
810, -0.023733
820, -0.024329
830, -0.024680
840, -0.024695
850, -0.024375
860, -0.024079
870, -0.023908
880, -0.023745
890, -0.023872
900, -0.023932
910, -0.024001
920, -0.023780
930, -0.023506
940, -0.023371
950, -0.023493
960, -0.024133
970, -0.024898
980, -0.025880
990, -0.026405
1000, -0.026939
1010, -0.027359
1020, -0.028022
1030, -0.028618
1040, -0.028646
1050, -0.028942
1060, -0.029168
1070, -0.029864
1080, -0.030123
1090, -0.030365
1100, -0.030133
1110, -0.029902
1120, -0.029485
1130, -0.029499
1140, -0.029387
1150, -0.029406
1160, -0.029209
1170, -0.029139
1180, -0.028974
1190, -0.028810
1200, -0.028646
1210, -0.028646
1220, -0.028646
1230, -0.028844
1240, -0.028745
1250, -0.028646
1260, -0.028330
1270, -0.028030
1280, -0.027901
1290, -0.027399
1300, -0.027282
1310, -0.026642
1320, -0.025787
1330, -0.024473
1340, -0.022640
1350, -0.021801
1360, -0.021801
1370, -0.022284
1380, -0.022361
1390, -0.021297
1400, -0.020946
1410, -0.020331
1420, -0.020141
1430, -0.019672
1440, -0.019672
1450, -0.019852
1460, -0.019987
1470, -0.020295
1480, -0.020205
1490, -0.019983
1500, -0.019489
1510, -0.019215
1520, -0.019057
1530, -0.018465
1540, -0.017663
1550, -0.016849
1560, -0.015841
1570, -0.015767
1580, -0.015399
1590, -0.015827
1600, -0.015631
1610, -0.015918
1620, -0.015551
1630, -0.014538
1640, -0.013279
1650, -0.012419
1660, -0.012230
1670, -0.011819
1680, -0.011226
1690, -0.010620
1700, -0.010213
1710, -0.009732
1720, -0.008593
1730, -0.007370
1740, -0.007008
1750, -0.007044
1760, -0.007500
1770, -0.007055
1780, -0.006519
1790, -0.005658
1800, -0.004510
1810, -0.003503
1820, -0.002402
1830, -0.001751
1840, -0.001227
1850, -0.000664
1860, 0.000358
1870, 0.001140
1880, 0.001294
1890, 0.001100
1900, 0.001217
1910, 0.001860
1920, 0.002261
1930, 0.002387
1940, 0.002688
1950, 0.003089
1960, 0.003701
1970, 0.004018
1980, 0.004430
1990, 0.004894
2000, 0.005580
2010, 0.006663
2020, 0.007311
2030, 0.007815
2040, 0.007818
2050, 0.008082
2060, 0.007896
2070, 0.007899
2080, 0.007719
2090, 0.007906
2100, 0.007723
2110, 0.007819
2120, 0.008098
2130, 0.008351
2140, 0.008331
2150, 0.008128
2160, 0.008042
2170, 0.008272
2180, 0.008340
2190, 0.008784
2200, 0.008784
2210, 0.008563
2220, 0.008042
2230, 0.007602
2240, 0.007484
2250, 0.007310
2260, 0.007444
2270, 0.007457
2280, 0.007276
2290, 0.007028
2300, 0.006892
2310, 0.007106
2320, 0.007221
2330, 0.007213
2340, 0.006668
2350, 0.006027
2360, 0.005438
2370, 0.005281
2380, 0.005233
2390, 0.005188
2400, 0.005071
2410, 0.005260
2420, 0.006003
2430, 0.006610
2440, 0.006892
2450, 0.006757
2460, 0.006560
2470, 0.005972
2480, 0.005383
2490, 0.004806
2500, 0.004620
2510, 0.004434
2520, 0.004434
2530, 0.004258
2540, 0.004194
2550, 0.003801
2560, 0.003584
2570, 0.003155
2580, 0.003056
2590, 0.002766
2600, 0.002577
2610, 0.002577
2620, 0.002451
2630, 0.002523
2640, 0.002406
2650, 0.002604
2660, 0.002604
2670, 0.002604
2680, 0.002604
2690, 0.002480
2700, 0.002480
2710, 0.002654
2720, 0.002951
2730, 0.003309
2740, 0.003293
2750, 0.003147
2760, 0.003136
2770, 0.003098
2780, 0.003550
2790, 0.003685
2800, 0.004051
2810, 0.004332
2820, 0.004084
2830, 0.004201
2840, 0.003475
2850, 0.003271
2860, 0.002428
2870, 0.002729
2880, 0.002549
2890, 0.002653
2900, 0.002140
2910, 0.002073
2920, 0.002044
2930, 0.001889
2940, 0.001639
2950, 0.000997
2960, 0.000649
2970, -0.000055
2980, -0.000384
2990, -0.000703
3000, -0.000469
3010, -0.000803
3020, -0.001393
3030, -0.002147
3040, -0.002558
3050, -0.002831
3060, -0.003125
3070, -0.003228
3080, -0.003228
3090, -0.002763
3100, -0.002069
3110, -0.001580
3120, -0.001203
3130, -0.001555
3140, -0.001734
3150, -0.002145
3160, -0.002056
3170, -0.002022
3180, -0.002155
3190, -0.002288
3200, -0.002455
3210, -0.002455
3220, -0.002633
3230, -0.002682
3240, -0.002732
3250, -0.002604
3260, -0.002604
3270, -0.002502
3280, -0.002400
3290, -0.002425
3300, -0.002425
3310, -0.002744
3320, -0.003153
3330, -0.003492
3340, -0.003637
3350, -0.003781
3360, -0.003943
3370, -0.003979
3380, -0.003604
3390, -0.003409
3400, -0.003112
3410, -0.003016
3420, -0.002920
3430, -0.002686
3440, -0.002969
3450, -0.002833
3460, -0.003030
3470, -0.002607
3480, -0.002845
3490, -0.002633
3500, -0.002751
3510, -0.002177
3520, -0.002501
3530, -0.002177
3540, -0.002731
3550, -0.002532
3560, -0.002743
3570, -0.002528
3580, -0.002459
3590, -0.002371
3600, -0.002129
3610, -0.001956
3620, -0.001613
3630, -0.001423
3640, -0.001112
3650, -0.001112
3660, -0.001062
3670, -0.001527
3680, -0.001679
3690, -0.002040
3700, -0.001807
3710, -0.001968
3720, -0.002063
3730, -0.002308
3740, -0.002180
3750, -0.002127
3760, -0.001361
3770, -0.000625
3780, 0.000282
3790, 0.000422
3800, 0.000493
3810, 0.000352
3820, 0.000211
3830, -0.000282
3840, -0.000563
3850, -0.000845
3860, -0.000925
3870, -0.001206
3880, -0.001488
3890, -0.001619
3900, -0.001830
3910, -0.001420
3920, -0.001225
3930, -0.000525
3940, -0.000525
3950, 0.000009
3960, 0.000336
3970, 0.000836
3980, 0.000946
3990, 0.001042
4000, 0.000781
4010, 0.001109
4020, 0.001413
4030, 0.001596
4040, 0.001692
4050, 0.001878
4060, 0.001994
4070, 0.001492
4080, 0.000841
4090, 0.000552
4100, -0.000007
4110, -0.000193
4120, 0.000096
4130, 0.000476
4140, 0.000569
4150, 0.000472
4160, 0.000903
4170, 0.001071
4180, 0.000961
4190, 0.000700
4200, 0.000776
4210, 0.000764
4220, 0.000756
4230, 0.000499
4240, 0.000331
4250, 0.000079
4260, 0.000306
4270, 0.000095
4280, -0.000316
4290, -0.000883
4300, -0.000872
4310, -0.000531
4320, -0.000545
4330, -0.000642
4340, -0.000994
4350, -0.001142
4360, -0.001667
4370, -0.001878
4380, -0.002278
4390, -0.002252
4400, -0.002288
4410, -0.002333
4420, -0.002242
4430, -0.001789
4440, -0.001058
4450, -0.000286
4460, 0.000155
4470, 0.000515
4480, 0.000235
4490, -0.000125
4500, -0.000700
4510, -0.001090
4520, -0.001754
4530, -0.002088
4540, -0.002261
4550, -0.002234
4560, -0.002416
4570, -0.002554
4580, -0.002835
4590, -0.002741
4600, -0.002443
4610, -0.001833
4620, -0.001282
4630, -0.000591
4640, -0.000231
4650, -0.000245
