time,yellow_line_angle
10, -0.038510
20, -0.076759
30, -0.115721
40, -0.115472
50, -0.114939
60, -0.113737
70, -0.112864
80, -0.112545
90, -0.111543
100, -0.110793
110, -0.109855
120, -0.109763
130, -0.109792
140, -0.109668
150, -0.109335
160, -0.108901
170, -0.108798
180, -0.108488
190, -0.108298
200, -0.108108
210, -0.107963
220, -0.107801
230, -0.107639
240, -0.107817
250, -0.108083
260, -0.108349
270, -0.108149
280, -0.107624
290, -0.107436
300, -0.107049
310, -0.107078
320, -0.106463
330, -0.106486
340, -0.105462
350, -0.104782
360, -0.104184
370, -0.104156
380, -0.103528
390, -0.102686
400, -0.102039
410, -0.101559
420, -0.100382
430, -0.099284
440, -0.097724
450, -0.096366
460, -0.095212
470, -0.094096
480, -0.093935
490, -0.092084
500, -0.090720
510, -0.088277
520, -0.086517
530, -0.085263
540, -0.083535
550, -0.082647
560, -0.080707
570, -0.079465
580, -0.077406
590, -0.075970
600, -0.074523
610, -0.072627
620, -0.070505
630, -0.067956
640, -0.066378
650, -0.064449
660, -0.062532
670, -0.059796
680, -0.057281
690, -0.055252
700, -0.053249
710, -0.051037
720, -0.048659
730, -0.046836
740, -0.044852
750, -0.042508
760, -0.040725
770, -0.039170
780, -0.037308
790, -0.034017
800, -0.031384
810, -0.029225
820, -0.027874
830, -0.025336
840, -0.023021
850, -0.020177
860, -0.017903
870, -0.015718
880, -0.013493
890, -0.011228
900, -0.008485
910, -0.006174
920, -0.004410
930, -0.002484
940, 0.000039
950, 0.003315
960, 0.005505
970, 0.007409
980, 0.009317
990, 0.011583
1000, 0.013437
1010, 0.014634
1020, 0.016644
1030, 0.018013
1040, 0.020461
1050, 0.022214
1060, 0.023679
1070, 0.024274
1080, 0.024138
1090, 0.024975
1100, 0.025997
1110, 0.028027
1120, 0.029952
1130, 0.031013
1140, 0.031714
1150, 0.031625
1160, 0.031830
1170, 0.031658
1180, 0.031871
1190, 0.032381
1200, 0.033772
1210, 0.035093
1220, 0.035824
1230, 0.035846
1240, 0.035789
1250, 0.035482
1260, 0.035482
1270, 0.035435
1280, 0.036230
1290, 0.036767
1300, 0.037510
1310, 0.037758
1320, 0.038130
1330, 0.038752
1340, 0.039365
1350, 0.040114
1360, 0.040160
1370, 0.040049
1380, 0.039366
1390, 0.039144
1400, 0.039391
1410, 0.039798
1420, 0.040266
