time,yellow_line_angle
10, 0.018962
20, 0.037980
30, 0.056879
40, 0.056780
50, 0.056374
60, 0.055704
70, 0.055070
80, 0.054340
90, 0.053993
100, 0.053156
110, 0.052666
120, 0.052475
130, 0.052661
140, 0.053033
150, 0.053106
160, 0.053106
170, 0.052920
180, 0.052734
190, 0.052667
200, 0.052853
210, 0.053039
220, 0.053039
230, 0.052481
240, 0.051923
250, 0.051618
260, 0.051773
270, 0.051866
280, 0.051812
290, 0.051233
300, 0.050961
310, 0.050243
320, 0.049085
330, 0.047953
340, 0.047593
350, 0.047500
360, 0.046749
370, 0.045721
380, 0.044884
390, 0.044064
400, 0.042940
410, 0.042134
420, 0.041333
430, 0.039830
440, 0.038442
450, 0.036880
460, 0.036458
470, 0.034932
480, 0.034064
490, 0.033062
500, 0.032697
510, 0.032542
520, 0.031385
530, 0.030191
540, 0.027874
550, 0.026778
560, 0.025272
570, 0.024568
580, 0.022909
590, 0.022699
600, 0.020921
610, 0.020348
620, 0.018158
630, 0.017436
640, 0.015568
650, 0.014814
660, 0.013412
670, 0.012280
680, 0.009419
690, 0.007708
700, 0.006042
710, 0.005667
720, 0.004383
730, 0.003902
740, 0.002817
750, 0.002124
760, 0.000868
770, -0.000543
780, -0.001887
790, -0.003061
800, -0.004146
810, -0.005406
820, -0.006727
830, -0.006817
840, -0.007143
850, -0.007070
860, -0.006965
870, -0.006640
880, -0.007033
890, -0.008683
900, -0.010903
910, -0.012584
920, -0.013407
930, -0.013756
940, -0.014128
950, -0.014337
960, -0.014488
970, -0.014934
980, -0.015414
990, -0.015625
1000, -0.015625
1010, -0.015336
1020, -0.015038
1030, -0.015117
1040, -0.015866
1050, -0.016776
1060, -0.017592
1070, -0.017843
1080, -0.018867
1090, -0.020097
1100, -0.021991
1110, -0.022535
1120, -0.022673
1130, -0.022330
1140, -0.022410
1150, -0.022619
1160, -0.022750
1170, -0.022882
1180, -0.022941
1190, -0.023226
1200, -0.023438
1210, -0.023764
1220, -0.023926
1230, -0.024333
1240, -0.024488
1250, -0.024725
1260, -0.024949
1270, -0.025344
1280, -0.025624
1290, -0.025746
1300, -0.025719
1310, -0.026101
1320, -0.026375
1330, -0.026541
1340, -0.026365
1350, -0.026007
1360, -0.025862
1370, -0.025455
1380, -0.025437
1390, -0.025509
1400, -0.025876
1410, -0.026172
1420, -0.025856
1430, -0.025425
1440, -0.024825
1450, -0.025029
1460, -0.025213
1470, -0.025764
1480, -0.025442
1490, -0.024859
1500, -0.023775
1510, -0.023341
1520, -0.022579
1530, -0.021897
1540, -0.021029
1550, -0.020573
1560, -0.020598
1570, -0.020246
1580, -0.020656
1590, -0.021078
1600, -0.021459
1610, -0.021565
1620, -0.021449
1630, -0.021701
1640, -0.022084
1650, -0.022248
1660, -0.022329
1670, -0.021763
1680, -0.021201
1690, -0.020440
1700, -0.019767
1710, -0.019153
1720, -0.018858
1730, -0.018476
1740, -0.018335
1750, -0.017889
1760, -0.017714
1770, -0.017320
1780, -0.017022
1790, -0.016375
1800, -0.015612
1810, -0.015109
1820, -0.015177
1830, -0.015257
1840, -0.015383
1850, -0.015154
1860, -0.014474
1870, -0.013612
1880, -0.012503
1890, -0.011656
1900, -0.010696
1910, -0.010027
1920, -0.009707
1930, -0.009598
1940, -0.009555
1950, -0.009937
1960, -0.009504
1970, -0.008879
1980, -0.007605
1990, -0.007289
2000, -0.006728
2010, -0.006392
2020, -0.005605
2030, -0.004831
2040, -0.003604
2050, -0.002635
2060, -0.001718
2070, -0.000781
2080, 0.000334
2090, 0.001331
2100, 0.000859
2110, 0.000544
2120, -0.000078
2130, 0.000635
2140, 0.001455
2150, 0.002384
2160, 0.002976
2170, 0.003689
2180, 0.003965
2190, 0.004328
2200, 0.003867
2210, 0.003954
2220, 0.003741
2230, 0.003822
2240, 0.003609
2250, 0.003475
2260, 0.003394
2270, 0.003520
2280, 0.003817
2290, 0.003981
2300, 0.003836
2310, 0.003764
2320, 0.003521
2330, 0.003899
2340, 0.004325
2350, 0.005031
2360, 0.005298
2370, 0.005319
2380, 0.004985
2390, 0.004731
2400, 0.004662
2410, 0.004671
2420, 0.004812
2430, 0.004759
2440, 0.004872
2450, 0.004661
2460, 0.004372
2470, 0.004268
2480, 0.004278
2490, 0.004585
2500, 0.005050
2510, 0.005515
2520, 0.005825
2530, 0.005791
2540, 0.005757
2550, 0.005757
2560, 0.005757
2570, 0.005879
2580, 0.005746
2590, 0.005613
2600, 0.005357
2610, 0.005357
2620, 0.005180
2630, 0.005003
2640, 0.005089
2650, 0.005216
2660, 0.005344
2670, 0.005208
2680, 0.004960
2690, 0.004599
2700, 0.004129
2710, 0.003738
2720, 0.003460
2730, 0.003289
2740, 0.003350
2750, 0.003411
2760, 0.003356
2770, 0.003241
2780, 0.003313
2790, 0.003573
2800, 0.003834
2810, 0.003581
2820, 0.003198
2830, 0.002815
2840, 0.002815
2850, 0.002872
2860, 0.002930
2870, 0.002930
2880, 0.003210
2890, 0.003275
2900, 0.003415
2910, 0.003056
2920, 0.003271
2930, 0.003197
2940, 0.003475
2950, 0.003259
2960, 0.003194
