time,yellow_line_angle
10, 0.043403
20, 0.087240
30, 0.131510
40, 0.132378
50, 0.131708
60, 0.131079
70, 0.130591
80, 0.130268
90, 0.129687
100, 0.129875
110, 0.130559
120, 0.130559
130, 0.129650
140, 0.128658
150, 0.128131
160, 0.127537
170, 0.127923
180, 0.128450
190, 0.129125
200, 0.129346
210, 0.129298
220, 0.129170
230, 0.129141
240, 0.129096
250, 0.128772
260, 0.128348
270, 0.128069
280, 0.128069
290, 0.128303
300, 0.128245
310, 0.128059
320, 0.127081
330, 0.126429
340, 0.125592
350, 0.125104
360, 0.124900
370, 0.124683
380, 0.123890
390, 0.121949
400, 0.120499
410, 0.119015
420, 0.117918
430, 0.116655
440, 0.115535
450, 0.113657
460, 0.112799
470, 0.110907
480, 0.110615
490, 0.107944
500, 0.106497
510, 0.103785
520, 0.102786
530, 0.101379
540, 0.099567
550, 0.097090
560, 0.095364
570, 0.093670
580, 0.091834
590, 0.088673
600, 0.086470
610, 0.084154
620, 0.082139
630, 0.079602
640, 0.076652
650, 0.074172
660, 0.071174
670, 0.067977
680, 0.064443
690, 0.061365
700, 0.059699
710, 0.057156
720, 0.054490
730, 0.051432
740, 0.049200
750, 0.046185
760, 0.043628
770, 0.040651
780, 0.038583
790, 0.035425
800, 0.033813
810, 0.031798
820, 0.028615
830, 0.025599
840, 0.022966
850, 0.020905
860, 0.018006
870, 0.015143
880, 0.012344
890, 0.008818
900, 0.005724
910, 0.002946
920, 0.000617
930, -0.002091
940, -0.004945
950, -0.007338
960, -0.010196
970, -0.012000
980, -0.014409
990, -0.016307
1000, -0.018881
1010, -0.020667
1020, -0.022124
1030, -0.023771
1040, -0.025677
1050, -0.027659
1060, -0.029226
1070, -0.030351
1080, -0.031508
1090, -0.032543
1100, -0.033664
1110, -0.034732
1120, -0.035444
1130, -0.036100
1140, -0.036350
1150, -0.036738
1160, -0.037284
1170, -0.038339
1180, -0.039899
1190, -0.041935
1200, -0.043941
1210, -0.045458
1220, -0.046235
1230, -0.046186
1240, -0.046182
1250, -0.046174
1260, -0.046374
1270, -0.046668
1280, -0.046961
1290, -0.046928
1300, -0.046864
1310, -0.046715
1320, -0.048116
1330, -0.049295
1340, -0.050597
1350, -0.050512
1360, -0.050063
1370, -0.049982
1380, -0.050130
1390, -0.050408
1400, -0.050280
1410, -0.050274
1420, -0.050658
1430, -0.050910
1440, -0.051078
1450, -0.051102
1460, -0.051023
1470, -0.050712
1480, -0.050554
1490, -0.050591
1500, -0.051283
1510, -0.051504
1520, -0.051764
1530, -0.051563
1540, -0.051428
1550, -0.051428
1560, -0.050994
1570, -0.050994
1580, -0.050615
1590, -0.050219
1600, -0.049572
1610, -0.048809
1620, -0.048250
1630, -0.047545
1640, -0.047125
1650, -0.047018
1660, -0.046878
1670, -0.047212
1680, -0.047369
1690, -0.047202
1700, -0.046217
1710, -0.044692
1720, -0.043620
1730, -0.042763
1740, -0.042558
1750, -0.042051
1760, -0.041624
1770, -0.041034
1780, -0.041387
1790, -0.041266
1800, -0.040434
1810, -0.038924
1820, -0.037797
1830, -0.037137
1840, -0.036350
1850, -0.035217
1860, -0.034287
1870, -0.033483
1880, -0.033260
1890, -0.032719
1900, -0.031987
1910, -0.030765
1920, -0.029242
1930, -0.027562
1940, -0.026403
1950, -0.025987
1960, -0.026283
1970, -0.026135
1980, -0.025135
1990, -0.023326
2000, -0.021019
2010, -0.019627
2020, -0.018197
2030, -0.017992
2040, -0.017431
2050, -0.016927
2060, -0.016090
2070, -0.014117
2080, -0.012460
2090, -0.010528
2100, -0.009684
2110, -0.009344
2120, -0.008880
2130, -0.007524
2140, -0.005354
2150, -0.003549
2160, -0.002143
2170, -0.001101
2180, -0.000193
2190, 0.000768
2200, 0.002314
2210, 0.003716
2220, 0.004411
2230, 0.004774
2240, 0.005518
2250, 0.006300
2260, 0.007087
2270, 0.008253
2280, 0.008765
2290, 0.008825
2300, 0.008677
2310, 0.008929
2320, 0.008929
2330, 0.008842
2340, 0.008844
2350, 0.009606
2360, 0.010169
2370, 0.010820
2380, 0.011001
2390, 0.011506
2400, 0.011715
2410, 0.011888
2420, 0.011545
2430, 0.011274
2440, 0.011202
2450, 0.011584
2460, 0.011789
2470, 0.011895
2480, 0.011533
2490, 0.011533
2500, 0.012184
2510, 0.013021
2520, 0.014049
2530, 0.014426
2540, 0.014803
2550, 0.014584
2560, 0.014173
2570, 0.013884
2580, 0.013814
2590, 0.013680
2600, 0.013554
2610, 0.013299
2620, 0.013299
2630, 0.012992
2640, 0.012943
2650, 0.012893
2660, 0.013276
2670, 0.013531
2680, 0.013283
2690, 0.012666
2700, 0.011942
2710, 0.011721
2720, 0.011443
2730, 0.011272
2740, 0.011272
2750, 0.011443
2760, 0.011613
2770, 0.011388
2780, 0.011351
2790, 0.011314
2800, 0.011061
2810, 0.010621
2820, 0.010367
2830, 0.010229
2840, 0.010280
2850, 0.010144
2860, 0.010534
2870, 0.010810
2880, 0.011138
2890, 0.011398
2900, 0.011343
2910, 0.011478
2920, 0.011429
2930, 0.011392
2940, 0.011167
2950, 0.011360
2960, 0.011880
2970, 0.011826
2980, 0.011594
2990, 0.011156
3000, 0.010843
3010, 0.010393
3020, 0.010063
3030, 0.009969
3040, 0.009452
3050, 0.008801
