time,yellow_line_angle
10, 0.005445
20, 0.011206
30, 0.016863
40, 0.017321
50, 0.017397
60, 0.018150
70, 0.018557
80, 0.018970
90, 0.019227
100, 0.019327
110, 0.019639
120, 0.019583
130, 0.020361
140, 0.020881
150, 0.021649
160, 0.022057
170, 0.022578
180, 0.023465
190, 0.024203
200, 0.024524
210, 0.024298
220, 0.024103
230, 0.024206
240, 0.024501
250, 0.024696
260, 0.025444
270, 0.025887
280, 0.026331
290, 0.026543
300, 0.027105
310, 0.027789
320, 0.028832
330, 0.029823
340, 0.031242
350, 0.031907
360, 0.032443
370, 0.032517
380, 0.032498
390, 0.032250
400, 0.032000
410, 0.031926
420, 0.032097
430, 0.032924
440, 0.033780
450, 0.034668
460, 0.035027
470, 0.035692
480, 0.036664
490, 0.037420
500, 0.037798
510, 0.037822
520, 0.037774
530, 0.037737
540, 0.037526
550, 0.037388
560, 0.037388
570, 0.037497
580, 0.037882
590, 0.037919
600, 0.037919
610, 0.037832
620, 0.037994
630, 0.038353
640, 0.038700
650, 0.038880
660, 0.038877
670, 0.038697
680, 0.038768
690, 0.038444
700, 0.037049
710, 0.035422
720, 0.034236
730, 0.033953
740, 0.033586
750, 0.033377
760, 0.033017
770, 0.033384
780, 0.033429
790, 0.033437
800, 0.033198
810, 0.032720
820, 0.031912
830, 0.031116
840, 0.030672
850, 0.030428
860, 0.029141
870, 0.027760
880, 0.026941
890, 0.027007
900, 0.027215
910, 0.027389
920, 0.026987
930, 0.025870
940, 0.024407
950, 0.023198
960, 0.022236
970, 0.021048
980, 0.019470
990, 0.019026
1000, 0.019533
1010, 0.020787
1020, 0.021182
1030, 0.019912
1040, 0.018449
1050, 0.016771
1060, 0.016333
1070, 0.014814
1080, 0.013774
1090, 0.012197
1100, 0.012039
1110, 0.011353
1120, 0.010875
1130, 0.009736
1140, 0.008780
1150, 0.007793
1160, 0.006063
1170, 0.004404
1180, 0.003065
1190, 0.002927
1200, 0.002728
1210, 0.001910
1220, 0.000688
1230, -0.000605
1240, -0.001669
1250, -0.002841
1260, -0.003808
1270, -0.004630
1280, -0.004820
1290, -0.005037
1300, -0.005012
1310, -0.004921
1320, -0.004722
1330, -0.004589
1340, -0.005014
1350, -0.005520
1360, -0.006112
1370, -0.006383
1380, -0.006719
1390, -0.007081
1400, -0.007519
1410, -0.008263
1420, -0.009101
1430, -0.009843
1440, -0.010215
1450, -0.010268
