time,yellow_line_angle
10, -0.014009
20, -0.027494
30, -0.040673
40, -0.039416
50, -0.038463
60, -0.037840
70, -0.037458
80, -0.036885
90, -0.036048
100, -0.033613
110, -0.031970
120, -0.030459
130, -0.029379
140, -0.027743
150, -0.026850
160, -0.026108
170, -0.025970
180, -0.024354
190, -0.023252
200, -0.021169
210, -0.020032
220, -0.018422
230, -0.017172
240, -0.015505
250, -0.014103
260, -0.012645
270, -0.010450
280, -0.008754
290, -0.006707
300, -0.004407
310, -0.002520
320, -0.000116
330, 0.001787
340, 0.004607
350, 0.007282
360, 0.009842
370, 0.011928
380, 0.014490
390, 0.017701
400, 0.020931
410, 0.023535
420, 0.025676
430, 0.028931
440, 0.032161
450, 0.034650
460, 0.037161
470, 0.039569
480, 0.042508
490, 0.044833
500, 0.047489
510, 0.050223
520, 0.052641
530, 0.054905
540, 0.056858
550, 0.058787
560, 0.060523
570, 0.062755
580, 0.065359
590, 0.067481
600, 0.069047
610, 0.070243
620, 0.071111
630, 0.073105
640, 0.074630
650, 0.076570
660, 0.077288
670, 0.078039
680, 0.078819
690, 0.080865
700, 0.082675
710, 0.084406
720, 0.085157
730, 0.085665
740, 0.085944
750, 0.085944
760, 0.086130
770, 0.086316
780, 0.086483
790, 0.087084
800, 0.087799
810, 0.088069
820, 0.087895
830, 0.087412
840, 0.087032
850, 0.087379
860, 0.087891
870, 0.088900
880, 0.089469
890, 0.090343
900, 0.090694
910, 0.091019
920, 0.090715
930, 0.090297
940, 0.089662
950, 0.089267
960, 0.089297
970, 0.089310
980, 0.089323
990, 0.088971
1000, 0.088555
1010, 0.087810
1020, 0.087232
1030, 0.085930
1040, 0.084904
1050, 0.083394
1060, 0.082473
1070, 0.081456
1080, 0.081114
1090, 0.080852
1100, 0.081081
1110, 0.080040
1120, 0.079261
1130, 0.077988
1140, 0.077003
1150, 0.075391
1160, 0.074247
1170, 0.073720
1180, 0.072813
1190, 0.071201
1200, 0.069617
1210, 0.068203
1220, 0.066844
1230, 0.065992
1240, 0.065189
1250, 0.064719
1260, 0.063675
1270, 0.062879
1280, 0.060820
1290, 0.058487
1300, 0.055998
1310, 0.055031
1320, 0.054543
1330, 0.052897
1340, 0.051188
1350, 0.049118
1360, 0.048521
1370, 0.047138
1380, 0.045092
1390, 0.043399
1400, 0.041655
1410, 0.040346
1420, 0.039060
1430, 0.037615
1440, 0.036152
1450, 0.033987
1460, 0.032385
1470, 0.030196
1480, 0.028029
1490, 0.025577
1500, 0.023548
1510, 0.021383
1520, 0.019913
1530, 0.018567
1540, 0.016840
1550, 0.014242
1560, 0.012717
1570, 0.011334
1580, 0.010034
1590, 0.006920
1600, 0.005432
1610, 0.004122
1620, 0.002575
1630, -0.000754
1640, -0.002946
1650, -0.003311
1660, -0.004425
1670, -0.006605
1680, -0.010065
1690, -0.011468
1700, -0.012318
1710, -0.011848
1720, -0.012388
1730, -0.013449
1740, -0.015248
1750, -0.016832
1760, -0.018238
1770, -0.019622
1780, -0.020526
1790, -0.021287
1800, -0.021721
1810, -0.021812
1820, -0.021855
1830, -0.021973
1840, -0.022139
1850, -0.022063
1860, -0.021995
1870, -0.021995
1880, -0.021898
1890, -0.021650
1900, -0.021501
1910, -0.021625
1920, -0.021801
1930, -0.022148
1940, -0.022473
1950, -0.022669
1960, -0.022726
1970, -0.022987
1980, -0.023102
1990, -0.023293
2000, -0.023293
2010, -0.023655
2020, -0.023872
2030, -0.024318
2040, -0.024484
2050, -0.024740
2060, -0.024701
2070, -0.025306
2080, -0.025756
2090, -0.026021
2100, -0.025428
2110, -0.024649
2120, -0.024051
2130, -0.023880
2140, -0.024009
2150, -0.024216
2160, -0.023919
2170, -0.023793
2180, -0.023818
2190, -0.024381
2200, -0.024820
2210, -0.024430
2220, -0.023468
2230, -0.021867
2240, -0.020452
2250, -0.019447
2260, -0.018803
2270, -0.018961
2280, -0.019176
2290, -0.019489
2300, -0.019366
2310, -0.018948
2320, -0.018122
2330, -0.017073
2340, -0.016149
2350, -0.015715
2360, -0.015825
2370, -0.015725
2380, -0.015725
2390, -0.015525
2400, -0.015462
2410, -0.015313
2420, -0.015313
2430, -0.015265
2440, -0.014980
2450, -0.014446
2460, -0.013971
2470, -0.013350
2480, -0.012647
2490, -0.011663
2500, -0.011049
2510, -0.010406
2520, -0.010104
2530, -0.009676
2540, -0.009727
2550, -0.009816
2560, -0.010203
2570, -0.010568
2580, -0.010337
2590, -0.009314
2600, -0.007794
2610, -0.007004
2620, -0.006555
2630, -0.006267
2640, -0.005933
2650, -0.005544
2660, -0.004767
2670, -0.003985
2680, -0.003361
2690, -0.002854
2700, -0.002036
2710, -0.001559
2720, -0.001303
2730, -0.001256
2740, -0.000646
2750, -0.000106
2760, 0.000442
2770, 0.001038
2780, 0.001399
2790, 0.001972
2800, 0.002418
2810, 0.003142
2820, 0.003865
2830, 0.004485
2840, 0.005115
2850, 0.005358
2860, 0.005531
2870, 0.005581
2880, 0.005920
2890, 0.006354
2900, 0.007135
2910, 0.007639
2920, 0.007899
2930, 0.008185
2940, 0.008285
2950, 0.008285
2960, 0.007820
2970, 0.008136
2980, 0.008761
2990, 0.008951
3000, 0.009335
3010, 0.009268
3020, 0.009953
3030, 0.009640
3040, 0.009334
3050, 0.008960
3060, 0.008778
3070, 0.008832
3080, 0.008978
3090, 0.009043
3100, 0.008967
3110, 0.008414
3120, 0.008368
3130, 0.008333
3140, 0.008801
3150, 0.008866
3160, 0.009191
3170, 0.008858
3180, 0.008534
3190, 0.008013
3200, 0.007814
3210, 0.007747
3220, 0.007511
3230, 0.007116
3240, 0.006744
3250, 0.006258
3260, 0.006169
3270, 0.006335
3280, 0.007122
3290, 0.007546
3300, 0.007752
3310, 0.007949
3320, 0.008073
3330, 0.007943
3340, 0.007682
3350, 0.007682
3360, 0.007595
3370, 0.007116
3380, 0.006754
3390, 0.006450
3400, 0.006207
3410, 0.005845
3420, 0.005633
3430, 0.005489
3440, 0.005480
3450, 0.005344
3460, 0.005344
3470, 0.005208
3480, 0.004960
3490, 0.004491
3500, 0.004022
3510, 0.003630
