time,yellow_line_angle
10, -0.002671
20, -0.004994
30, -0.007175
40, -0.006513
50, -0.006106
60, -0.006192
70, -0.005525
80, -0.004668
90, -0.003181
100, -0.003007
110, -0.003251
120, -0.003865
130, -0.003999
140, -0.003943
150, -0.003068
160, -0.002056
170, -0.000914
180, -0.000208
190, 0.000640
200, 0.001302
210, 0.001791
220, 0.002067
230, 0.002811
240, 0.003582
250, 0.004144
260, 0.004096
270, 0.004352
280, 0.004042
290, 0.003656
300, 0.004171
310, 0.005505
320, 0.007675
330, 0.008386
340, 0.009093
350, 0.009596
360, 0.010000
370, 0.010938
380, 0.011543
390, 0.012454
400, 0.012454
410, 0.012914
420, 0.013599
430, 0.015194
440, 0.016064
450, 0.016777
460, 0.017030
470, 0.018207
480, 0.019375
490, 0.020133
500, 0.020589
510, 0.020798
520, 0.021352
530, 0.021147
540, 0.021180
550, 0.021193
560, 0.021810
570, 0.022184
580, 0.023320
590, 0.024010
600, 0.025197
610, 0.025700
620, 0.026044
630, 0.026207
640, 0.026496
650, 0.027612
660, 0.028508
670, 0.029018
680, 0.028894
690, 0.028909
700, 0.028611
710, 0.028277
720, 0.028169
730, 0.028510
740, 0.028878
750, 0.028614
760, 0.028169
770, 0.027600
780, 0.027448
790, 0.027592
800, 0.027934
810, 0.027885
820, 0.027585
830, 0.027444
840, 0.027165
850, 0.026904
860, 0.026544
870, 0.026563
880, 0.026697
890, 0.026831
900, 0.026966
910, 0.026709
920, 0.026322
930, 0.025759
940, 0.025635
950, 0.025739
960, 0.025796
970, 0.025506
980, 0.025283
990, 0.025265
1000, 0.025409
1010, 0.025450
1020, 0.025320
1030, 0.025175
1040, 0.024817
1050, 0.024366
1060, 0.023928
1070, 0.023710
1080, 0.022877
1090, 0.021920
1100, 0.020999
1110, 0.020635
1120, 0.020259
1130, 0.019600
1140, 0.018990
1150, 0.018157
1160, 0.017506
1170, 0.017233
1180, 0.017063
1190, 0.017300
1200, 0.017629
1210, 0.018161
1220, 0.018384
1230, 0.017907
1240, 0.017545
1250, 0.016731
1260, 0.016073
1270, 0.014882
1280, 0.013788
1290, 0.012625
1300, 0.011376
1310, 0.010382
1320, 0.009535
1330, 0.009609
1340, 0.009440
1350, 0.009925
1360, 0.009682
1370, 0.009832
1380, 0.009429
1390, 0.009916
1400, 0.008858
1410, 0.007824
1420, 0.005415
1430, 0.004402
1440, 0.003207
1450, 0.002864
1460, 0.003024
1470, 0.003660
1480, 0.004623
1490, 0.005208
1500, 0.005258
1510, 0.003828
1520, 0.002188
1530, -0.000008
1540, -0.000968
1550, -0.003022
1560, -0.003780
1570, -0.004620
1580, -0.004484
1590, -0.004683
1600, -0.004892
1610, -0.005316
1620, -0.005680
1630, -0.006225
1640, -0.006257
1650, -0.006646
1660, -0.006915
1670, -0.007283
1680, -0.006875
1690, -0.006712
1700, -0.006550
1710, -0.006677
1720, -0.006405
1730, -0.006184
1740, -0.006152
1750, -0.005922
1760, -0.005704
1770, -0.005572
1780, -0.005790
1790, -0.005943
1800, -0.006259
1810, -0.006526
1820, -0.006793
1830, -0.006793
1840, -0.006978
1850, -0.007163
1860, -0.007366
1870, -0.007587
1880, -0.008025
1890, -0.008464
1900, -0.008774
1910, -0.009080
1920, -0.009312
1930, -0.008999
1940, -0.008621
1950, -0.008311
1960, -0.008313
1970, -0.007885
1980, -0.007463
1990, -0.007316
2000, -0.007364
2010, -0.007181
2020, -0.006751
2030, -0.006670
2040, -0.006820
2050, -0.007166
2060, -0.006692
2070, -0.006647
2080, -0.006371
2090, -0.006152
2100, -0.006233
2110, -0.006202
2120, -0.006078
2130, -0.005708
2140, -0.005305
2150, -0.005594
2160, -0.005336
2170, -0.005683
2180, -0.005722
2190, -0.006071
2200, -0.005752
2210, -0.005877
2220, -0.005777
2230, -0.006210
2240, -0.006167
2250, -0.005941
2260, -0.005874
2270, -0.005973
2280, -0.006404
2290, -0.006455
2300, -0.006931
2310, -0.007237
2320, -0.007501
2330, -0.007341
2340, -0.007418
2350, -0.006981
2360, -0.006399
2370, -0.005202
2380, -0.004601
2390, -0.004223
2400, -0.004223
2410, -0.004223
2420, -0.004323
2430, -0.004403
2440, -0.004587
2450, -0.004671
2460, -0.004868
2470, -0.005062
2480, -0.005156
2490, -0.004959
2500, -0.004661
2510, -0.004173
2520, -0.003713
2530, -0.003139
2540, -0.002697
2550, -0.002392
2560, -0.002201
2570, -0.002042
2580, -0.001914
2590, -0.001427
2600, -0.001384
2610, -0.001359
2620, -0.001794
2630, -0.001242
2640, -0.000672
2650, 0.000153
2660, 0.000306
2670, 0.000622
2680, 0.000841
2690, 0.001339
2700, 0.001575
2710, 0.001677
2720, 0.001547
2730, 0.001366
2740, 0.001358
2750, 0.000737
2760, 0.000990
2770, 0.001243
2780, 0.002385
2790, 0.002821
2800, 0.002904
2810, 0.002978
2820, 0.003376
2830, 0.003776
2840, 0.003590
2850, 0.003479
2860, 0.003145
2870, 0.002947
2880, 0.002438
2890, 0.002198
2900, 0.002160
2910, 0.001931
2920, 0.002257
2930, 0.001957
2940, 0.001962
2950, 0.001875
2960, 0.001833
2970, 0.001642
2980, 0.001197
2990, 0.001197
3000, 0.001064
3010, 0.000716
3020, 0.000508
3030, 0.000602
3040, 0.000528
3050, 0.000606
3060, 0.000372
3070, 0.001023
3080, 0.001574
3090, 0.001988
3100, 0.001844
3110, 0.001516
3120, 0.001604
3130, 0.001729
3140, 0.001512
3150, 0.001159
3160, 0.000910
3170, 0.001127
3180, 0.001333
3190, 0.001384
3200, 0.001217
3210, 0.000513
3220, -0.000234
3230, -0.000416
3240, 0.000156
3250, 0.001097
3260, 0.001757
3270, 0.001973
3280, 0.002039
3290, 0.002039
3300, 0.001939
3310, 0.001733
3320, 0.001790
3330, 0.001762
3340, 0.001518
3350, 0.001076
3360, 0.000906
3370, 0.001033
3380, 0.001095
3390, 0.001364
3400, 0.001293
3410, 0.001059
3420, 0.000694
3430, 0.000586
3440, 0.001287
3450, 0.001931
3460, 0.002669
3470, 0.003069
3480, 0.003348
3490, 0.003921
3500, 0.004121
3510, 0.004207
3520, 0.004248
3530, 0.003921
3540, 0.003666
3550, 0.003070
3560, 0.002523
3570, 0.002617
3580, 0.002510
3590, 0.002510
3600, 0.002367
3610, 0.002155
3620, 0.002271
3630, 0.002117
3640, 0.002067
3650, 0.001924
3660, 0.001903
3670, 0.001958
3680, 0.001768
3690, 0.001537
3700, 0.001425
3710, 0.001487
3720, 0.001401
3730, 0.000880
3740, 0.000239
3750, -0.000504
3760, 0.000127
3770, 0.000985
3780, 0.002349
3790, 0.002433
3800, 0.002412
3810, 0.002088
3820, 0.001920
3830, 0.001526
3840, 0.001096
3850, 0.000995
3860, 0.001082
3870, 0.001038
3880, 0.000907
3890, 0.000790
3900, 0.000641
3910, 0.000244
3920, 0.000000
3930, -0.000555
3940, -0.000641
3950, -0.000563
3960, -0.000164
3970, 0.000005
3980, -0.000002
3990, 0.000379
4000, 0.000813
4010, 0.001174
4020, 0.001240
4030, 0.001036
4040, 0.001022
4050, 0.001301
4060, 0.001641
4070, 0.001536
4080, 0.001840
4090, 0.002169
4100, 0.002318
4110, 0.002092
4120, 0.001795
4130, 0.001330
4140, 0.001140
4150, 0.001140
4160, 0.001499
4170, 0.001332
4180, 0.001232
4190, 0.001617
4200, 0.001710
4210, 0.001629
4220, 0.001617
4230, 0.001450
4240, 0.001336
4250, 0.000976
4260, 0.001138
4270, 0.001129
4280, 0.001140
4290, 0.000898
4300, 0.000674
4310, 0.000714
4320, 0.000630
4330, 0.000621
4340, 0.000265
4350, 0.000005
4360, 0.000008
4370, 0.000007
4380, 0.000063
4390, -0.000206
4400, -0.000271
4410, -0.000543
4420, -0.000994
4430, -0.001355
4440, -0.001717
4450, -0.001884
4460, -0.002015
4470, -0.001654
4480, -0.001117
4490, -0.000885
4500, -0.000475
4510, -0.000194
4520, 0.000067
4530, -0.000141
4540, -0.000278
4550, -0.000278
4560, -0.000548
4570, -0.000945
4580, -0.001494
4590, -0.001786
4600, -0.002026
4610, -0.002413
4620, -0.002620
4630, -0.002480
4640, -0.002051
4650, -0.001863
4660, -0.001736
4670, -0.001591
4680, -0.001157
4690, -0.000895
4700, -0.000778
4710, -0.000814
4720, -0.001259
4730, -0.001340
4740, -0.001259
4750, -0.000570
4760, -0.001084
4770, -0.001989
4780, -0.003330
4790, -0.004199
4800, -0.004965
4810, -0.005615
4820, -0.005825
4830, -0.006199
4840, -0.006450
4850, -0.006763
4860, -0.006684
4870, -0.006599
4880, -0.006895
4890, -0.007434
4900, -0.008749
4910, -0.009693
4920, -0.010344
4930, -0.010242
4940, -0.009982
4950, -0.009975
4960, -0.010197
4970, -0.012194
4980, -0.014182
4990, -0.016287
5000, -0.016721
5010, -0.017535
5020, -0.018002
5030, -0.018951
5040, -0.019419
5050, -0.019076
5060, -0.019256
5070, -0.018643
5080, -0.018490
5090, -0.017578
5100, -0.017331
5110, -0.017997
5120, -0.018983
5130, -0.020429
5140, -0.020940
5150, -0.021163
5160, -0.021654
5170, -0.022696
5180, -0.023669
5190, -0.024136
5200, -0.024772
5210, -0.025253
5220, -0.025672
5230, -0.026822
5240, -0.028026
5250, -0.030200
5260, -0.030628
5270, -0.031653
5280, -0.033142
5290, -0.035845
5300, -0.037960
5310, -0.039087
5320, -0.039383
5330, -0.040878
5340, -0.042566
5350, -0.045092
5360, -0.048273
5370, -0.049741
5380, -0.050430
5390, -0.049858
5400, -0.051439
5410, -0.054135
5420, -0.056062
5430, -0.056059
5440, -0.055539
5450, -0.056283
5460, -0.057309
5470, -0.059040
5480, -0.060919
5490, -0.062088
5500, -0.062342
5510, -0.062694
5520, -0.064359
5530, -0.066566
5540, -0.068042
5550, -0.069870
5560, -0.070905
5570, -0.072070
5580, -0.073309
5590, -0.075715
5600, -0.076738
5610, -0.077051
5620, -0.078028
5630, -0.079879
5640, -0.081877
5650, -0.085072
5660, -0.087876
5670, -0.089691
5680, -0.089708
5690, -0.090228
5700, -0.092361
5710, -0.094640
5720, -0.097629
5730, -0.100725
5740, -0.100804
5750, -0.099990
5760, -0.098386
5770, -0.099110
5780, -0.100812
5790, -0.101837
5800, -0.103446
5810, -0.103307
5820, -0.104642
5830, -0.104762
5840, -0.105396
5850, -0.105623
5860, -0.106499
5870, -0.107006
5880, -0.107452
5890, -0.107123
5900, -0.107378
5910, -0.107973
5920, -0.109325
5930, -0.110310
5940, -0.111829
5950, -0.112382
5960, -0.113194
5970, -0.113332
5980, -0.113728
5990, -0.114560
6000, -0.114667
6010, -0.114751
6020, -0.114819
6030, -0.115120
6040, -0.116629
6050, -0.118266
6060, -0.119962
6070, -0.121978
6080, -0.124692
6090, -0.127404
6100, -0.127411
6110, -0.126265
6120, -0.125422
6130, -0.125642
6140, -0.126084
6150, -0.126293
6160, -0.126073
6170, -0.125079
6180, -0.124001
6190, -0.122988
6200, -0.122925
6210, -0.122759
6220, -0.123011
6230, -0.123547
6240, -0.123565
6250, -0.123817
6260, -0.124061
6270, -0.122999
6280, -0.122372
6290, -0.120999
6300, -0.121701
6310, -0.122483
6320, -0.122743
6330, -0.123210
6340, -0.122621
6350, -0.123088
6360, -0.123576
6370, -0.123623
6380, -0.122721
6390, -0.121461
6400, -0.120528
6410, -0.121179
6420, -0.122306
6430, -0.123013
6440, -0.121928
6450, -0.118692
6460, -0.116515
6470, -0.114380
6480, -0.114074
6490, -0.112895
6500, -0.112247
6510, -0.110354
6520, -0.108928
6530, -0.106784
6540, -0.105158
6550, -0.103821
6560, -0.102595
6570, -0.101773
6580, -0.100295
6590, -0.099142
6600, -0.097611
6610, -0.096485
6620, -0.094170
6630, -0.092633
6640, -0.090675
6650, -0.089624
6660, -0.087838
6670, -0.086786
6680, -0.085669
6690, -0.084125
6700, -0.083196
6710, -0.081600
6720, -0.080660
6730, -0.079486
6740, -0.078482
6750, -0.076955
6760, -0.074727
6770, -0.075544
6780, -0.075152
6790, -0.072538
6800, -0.068546
6810, -0.065942
6820, -0.067507
6830, -0.067463
6840, -0.065987
6850, -0.062946
6860, -0.061314
6870, -0.060572
6880, -0.060067
6890, -0.057897
6900, -0.056161
6910, -0.053004
6920, -0.050727
6930, -0.049113
6940, -0.046930
6950, -0.044813
6960, -0.041695
6970, -0.040601
6980, -0.037523
6990, -0.035173
7000, -0.031768
7010, -0.031484
7020, -0.030762
7030, -0.030009
7040, -0.027733
7050, -0.025862
7060, -0.023530
7070, -0.020530
7080, -0.017904
7090, -0.016146
7100, -0.014186
7110, -0.011160
7120, -0.009480
7130, -0.007943
7140, -0.006656
7150, -0.003299
7160, -0.001389
7170, 0.000129
7180, 0.001928
7190, 0.003771
7200, 0.005182
7210, 0.005424
7220, 0.005556
7230, 0.005838
7240, 0.006571
7250, 0.006965
7260, 0.006311
7270, 0.005408
7280, 0.004830
7290, 0.005861
7300, 0.005657
7310, 0.004922
7320, 0.002484
7330, 0.001830
7340, 0.001662
7350, 0.000472
7360, -0.001940
7370, -0.003616
7380, -0.004781
7390, -0.006938
7400, -0.008675
7410, -0.011285
7420, -0.013074
7430, -0.016654
7440, -0.020083
7450, -0.022371
7460, -0.024520
7470, -0.025257
7480, -0.026649
7490, -0.028640
7500, -0.032622
7510, -0.036528
7520, -0.039813
7530, -0.041667
7540, -0.045951
7550, -0.050897
7560, -0.054089
7570, -0.055621
7580, -0.058623
7590, -0.061487
7600, -0.063957
7610, -0.066006
7620, -0.069346
7630, -0.073267
7640, -0.075856
7650, -0.077149
7660, -0.080184
7670, -0.081368
7680, -0.085096
7690, -0.086739
7700, -0.090538
7710, -0.091869
7720, -0.093123
7730, -0.094162
7740, -0.096743
7750, -0.099617
7760, -0.101905
7770, -0.103893
7780, -0.105981
7790, -0.106795
7800, -0.108610
7810, -0.110682
7820, -0.114583
7830, -0.116477
7840, -0.118188
7850, -0.119890
7860, -0.122983
7870, -0.126530
7880, -0.129010
7890, -0.131126
7900, -0.132595
7910, -0.134354
7920, -0.135551
7930, -0.136084
7940, -0.137074
7950, -0.138558
7960, -0.141597
7970, -0.143554
7980, -0.144047
7990, -0.145032
8000, -0.146982
8010, -0.150246
8020, -0.151395
8030, -0.152200
8040, -0.152679
8050, -0.154450
8060, -0.155112
8070, -0.156008
8080, -0.156500
8090, -0.158273
8100, -0.160183
8110, -0.162903
8120, -0.164628
8130, -0.166079
8140, -0.166499
8150, -0.168246
8160, -0.170725
8170, -0.173112
8180, -0.175181
8190, -0.175545
8200, -0.175461
8210, -0.175052
8220, -0.175128
8230, -0.175744
8240, -0.175662
8250, -0.176153
8260, -0.177179
8270, -0.178572
8280, -0.179850
8290, -0.180008
8300, -0.180314
8310, -0.180728
8320, -0.181459
8330, -0.182378
8340, -0.182471
8350, -0.181741
8360, -0.181300
8370, -0.180785
8380, -0.180242
8390, -0.178797
8400, -0.177612
8410, -0.177105
8420, -0.175819
8430, -0.174618
8440, -0.172921
8450, -0.172661
8460, -0.172700
8470, -0.173008
8480, -0.172342
8490, -0.171419
8500, -0.169382
8510, -0.167721
8520, -0.165719
8530, -0.166441
8540, -0.167190
8550, -0.166427
8560, -0.163797
8570, -0.161681
8580, -0.161429
8590, -0.160528
8600, -0.159122
8610, -0.156830
8620, -0.153910
8630, -0.151720
8640, -0.150072
8650, -0.149344
8660, -0.147208
8670, -0.144479
8680, -0.141859
8690, -0.139658
8700, -0.137675
8710, -0.135720
8720, -0.133215
8730, -0.130099
8740, -0.127515
8750, -0.124939
8760, -0.124011
8770, -0.121930
8780, -0.120003
8790, -0.117683
8800, -0.114791
8810, -0.111569
8820, -0.110015
8830, -0.108461
8840, -0.107058
8850, -0.105105
8860, -0.103799
8870, -0.101279
8880, -0.098236
8890, -0.097016
8900, -0.094980
8910, -0.091854
8920, -0.089364
8930, -0.087345
8940, -0.085828
8950, -0.082676
8960, -0.080657
8970, -0.077836
8980, -0.074363
8990, -0.071377
9000, -0.068440
9010, -0.064866
9020, -0.062336
9030, -0.060505
9040, -0.058288
9050, -0.054460
9060, -0.050883
9070, -0.047088
9080, -0.043851
9090, -0.039958
9100, -0.036609
9110, -0.032019
9120, -0.028712
9130, -0.025511
9140, -0.021792
9150, -0.017163
9160, -0.012535
9170, -0.009815
9180, -0.006172
9190, -0.003692
9200, -0.001372
9210, 0.002401
9220, 0.006306
9230, 0.009179
9240, 0.009494
9250, 0.010286
9260, 0.011362
9270, 0.012788
9280, 0.013928
9290, 0.015089
9300, 0.015853
9310, 0.016006
9320, 0.015063
9330, 0.014516
9340, 0.013494
9350, 0.013093
9360, 0.013028
9370, 0.011887
9380, 0.011104
9390, 0.009039
9400, 0.008531
9410, 0.008235
9420, 0.007209
9430, 0.006640
9440, 0.005002
9450, 0.003004
9460, 0.000729
