time,yellow_line_angle
10, -0.029622
20, -0.059310
30, -0.089011
40, -0.089295
50, -0.088700
60, -0.087896
70, -0.085870
80, -0.085345
90, -0.084105
100, -0.083916
110, -0.082745
120, -0.081830
130, -0.081583
140, -0.081344
150, -0.081387
160, -0.080202
170, -0.079737
180, -0.079093
190, -0.078780
200, -0.077757
210, -0.077136
220, -0.075830
230, -0.074755
240, -0.073733
250, -0.074133
260, -0.073999
270, -0.073657
280, -0.072679
290, -0.071856
300, -0.071138
310, -0.069784
320, -0.068147
330, -0.066100
340, -0.065479
350, -0.064870
360, -0.064104
370, -0.062946
380, -0.061687
390, -0.060221
400, -0.058003
410, -0.056621
420, -0.055474
430, -0.053845
440, -0.051658
450, -0.050015
460, -0.049182
470, -0.048244
480, -0.046089
490, -0.043418
500, -0.041372
510, -0.040179
520, -0.039147
530, -0.037008
540, -0.035392
550, -0.033157
560, -0.031833
570, -0.029744
580, -0.028245
590, -0.025489
600, -0.023257
610, -0.021803
620, -0.020809
630, -0.018825
640, -0.016108
650, -0.013974
660, -0.012728
670, -0.010927
680, -0.008570
690, -0.005961
700, -0.003922
710, -0.002047
720, -0.000462
730, 0.001019
740, 0.002507
750, 0.004251
760, 0.006176
770, 0.007604
780, 0.008918
790, 0.009865
800, 0.010854
810, 0.012552
820, 0.014752
830, 0.016679
840, 0.017351
850, 0.017459
860, 0.017509
870, 0.017472
880, 0.017531
890, 0.018206
900, 0.019825
910, 0.021963
920, 0.023361
930, 0.024273
940, 0.024099
950, 0.024165
960, 0.024008
970, 0.024072
980, 0.023860
990, 0.023430
1000, 0.023148
1010, 0.024190
1020, 0.025307
1030, 0.026795
1040, 0.027467
1050, 0.028203
1060, 0.029194
1070, 0.029674
1080, 0.030213
1090, 0.030353
1100, 0.030559
1110, 0.030911
1120, 0.031111
1130, 0.031317
1140, 0.031384
1150, 0.031522
1160, 0.032057
1170, 0.032134
1180, 0.032336
1190, 0.032138
1200, 0.033051
1210, 0.033904
1220, 0.034828
1230, 0.035030
1240, 0.035235
1250, 0.035737
1260, 0.036113
1270, 0.036285
1280, 0.036161
1290, 0.036161
1300, 0.036260
1310, 0.036186
1320, 0.036234
1330, 0.036183
1340, 0.036119
1350, 0.035997
1360, 0.035759
1370, 0.035767
1380, 0.035401
1390, 0.035051
1400, 0.034639
1410, 0.034539
1420, 0.034311
1430, 0.034200
1440, 0.034329
1450, 0.034303
1460, 0.034410
1470, 0.034210
1480, 0.034323
1490, 0.034126
1500, 0.034402
1510, 0.035150
1520, 0.036022
1530, 0.036109
1540, 0.035330
1550, 0.034747
1560, 0.033710
1570, 0.033147
1580, 0.031964
1590, 0.031138
1600, 0.029593
1610, 0.028409
1620, 0.027255
1630, 0.026624
1640, 0.025913
1650, 0.025396
1660, 0.024969
1670, 0.024642
1680, 0.024577
1690, 0.024610
1700, 0.024839
1710, 0.024608
1720, 0.024278
1730, 0.023254
1740, 0.022223
1750, 0.021086
1760, 0.020160
1770, 0.019409
1780, 0.018863
1790, 0.018362
1800, 0.018142
1810, 0.017946
1820, 0.018329
1830, 0.018111
1840, 0.017802
1850, 0.016720
1860, 0.016244
1870, 0.015060
1880, 0.013764
1890, 0.012172
1900, 0.010905
1910, 0.010005
1920, 0.009675
1930, 0.009910
1940, 0.009943
1950, 0.009804
1960, 0.008524
1970, 0.007624
1980, 0.005388
1990, 0.004063
2000, 0.002523
2010, 0.002059
2020, 0.001842
2030, 0.001730
2040, 0.002023
2050, 0.002023
2060, 0.002044
2070, -0.000333
2080, -0.002321
2090, -0.004519
2100, -0.004575
2110, -0.005132
2120, -0.005445
2130, -0.005861
2140, -0.005455
2150, -0.004780
2160, -0.003947
2170, -0.003461
2180, -0.003906
2190, -0.004231
2200, -0.004909
2210, -0.005475
2220, -0.006384
2230, -0.007390
2240, -0.007465
2250, -0.007981
2260, -0.008178
2270, -0.009220
2280, -0.009583
2290, -0.010147
2300, -0.010407
2310, -0.010738
2320, -0.010764
2330, -0.010590
2340, -0.010265
2350, -0.010198
2360, -0.010131
2370, -0.010306
2380, -0.010640
2390, -0.010894
2400, -0.011139
2410, -0.011045
2420, -0.011086
2430, -0.011047
2440, -0.010920
2450, -0.010837
2460, -0.010931
2470, -0.011318
2480, -0.011684
2490, -0.011578
2500, -0.011191
2510, -0.010728
2520, -0.010396
2530, -0.010082
2540, -0.009647
2550, -0.009373
2560, -0.009252
2570, -0.009252
2580, -0.009335
2590, -0.009451
2600, -0.009566
2610, -0.009598
2620, -0.009240
2630, -0.009197
2640, -0.009106
2650, -0.009477
2660, -0.009445
2670, -0.009462
2680, -0.008594
2690, -0.007569
2700, -0.006874
2710, -0.007045
2720, -0.007270
2730, -0.007174
2740, -0.007004
2750, -0.007115
2760, -0.006666
2770, -0.006926
2780, -0.007495
2790, -0.008332
2800, -0.008428
2810, -0.007642
2820, -0.007433
2830, -0.006872
2840, -0.006754
2850, -0.005975
2860, -0.005453
2870, -0.004949
2880, -0.004601
2890, -0.004368
2900, -0.004422
2910, -0.004470
2920, -0.004667
2930, -0.004645
2940, -0.004836
2950, -0.004683
2960, -0.004321
2970, -0.003958
2980, -0.003867
2990, -0.003836
3000, -0.003697
3010, -0.003388
3020, -0.002955
3030, -0.002610
3040, -0.002075
3050, -0.002055
3060, -0.001720
3070, -0.001861
3080, -0.001713
3090, -0.001918
3100, -0.001988
3110, -0.001934
3120, -0.001803
3130, -0.001751
3140, -0.001383
3150, -0.000462
3160, 0.000532
3170, 0.001497
3180, 0.001603
3190, 0.001767
3200, 0.001310
3210, 0.001034
3220, 0.000609
3230, 0.000311
3240, -0.000278
3250, -0.000793
3260, -0.000875
3270, -0.000767
3280, 0.000039
3290, 0.000343
3300, 0.000748
3310, 0.000530
3320, 0.000766
3330, 0.000843
