time,yellow_line_angle
10, -0.013411
20, -0.026823
30, -0.039703
40, -0.039536
50, -0.039217
60, -0.039200
70, -0.038651
80, -0.038232
90, -0.037956
100, -0.037909
110, -0.037756
120, -0.037756
130, -0.037654
140, -0.037607
150, -0.037493
160, -0.037575
170, -0.037212
180, -0.036148
190, -0.035000
200, -0.033850
210, -0.033340
220, -0.032365
230, -0.031985
240, -0.031503
250, -0.031413
260, -0.031076
270, -0.030987
280, -0.030987
290, -0.031160
300, -0.031070
310, -0.030891
320, -0.030705
330, -0.030788
340, -0.030655
350, -0.029839
360, -0.028333
370, -0.027174
380, -0.026765
390, -0.026053
400, -0.024471
410, -0.022757
420, -0.021964
430, -0.022053
440, -0.022381
450, -0.022885
460, -0.023126
470, -0.022343
480, -0.021475
490, -0.020421
500, -0.019909
510, -0.018266
520, -0.016369
530, -0.014535
540, -0.013240
550, -0.012775
560, -0.012783
570, -0.014751
580, -0.015290
590, -0.015219
600, -0.013033
610, -0.011385
620, -0.009042
630, -0.007300
640, -0.005990
650, -0.005609
660, -0.004917
670, -0.004416
680, -0.003255
690, -0.004094
700, -0.003777
710, -0.004624
720, -0.002584
730, -0.001405
740, 0.001286
750, 0.002377
760, 0.002891
770, 0.002690
780, 0.003380
790, 0.004562
800, 0.005363
810, 0.005858
820, 0.005873
830, 0.005598
840, 0.005125
850, 0.004823
860, 0.004932
870, 0.005235
880, 0.005583
890, 0.005741
900, 0.005574
910, 0.005653
920, 0.006056
930, 0.006601
940, 0.007162
950, 0.007735
960, 0.008143
970, 0.008785
980, 0.009252
990, 0.010030
1000, 0.010460
1010, 0.010637
1020, 0.010507
1030, 0.010286
1040, 0.010197
1050, 0.010238
1060, 0.010372
1070, 0.010817
1080, 0.011261
1090, 0.011785
1100, 0.012067
1110, 0.012536
1120, 0.012734
1130, 0.012875
1140, 0.012947
1150, 0.012947
1160, 0.012895
1170, 0.012723
1180, 0.012723
1190, 0.013059
1200, 0.013490
1210, 0.013644
1220, 0.013644
1230, 0.013833
1240, 0.014299
1250, 0.014751
1260, 0.014649
1270, 0.014302
1280, 0.013673
1290, 0.013618
1300, 0.014052
1310, 0.014947
1320, 0.015092
1330, 0.014993
1340, 0.014512
1350, 0.014332
1360, 0.013852
1370, 0.013552
1380, 0.013396
1390, 0.012976
1400, 0.012862
1410, 0.012602
1420, 0.012994
1430, 0.012847
1440, 0.013084
1450, 0.012731
1460, 0.012581
1470, 0.012116
1480, 0.012264
1490, 0.012067
1500, 0.011986
1510, 0.011793
1520, 0.011648
1530, 0.011576
1540, 0.011504
1550, 0.011281
1560, 0.011000
1570, 0.010668
1580, 0.010890
1590, 0.011001
1600, 0.011224
1610, 0.011052
1620, 0.011040
1630, 0.010968
1640, 0.011068
1650, 0.010749
1660, 0.010259
1670, 0.009695
1680, 0.009507
1690, 0.009372
1700, 0.009420
1710, 0.009531
1720, 0.009641
1730, 0.009967
1740, 0.010033
1750, 0.009871
