time,yellow_line_angle
10, -0.015480
20, -0.030683
30, -0.045815
40, -0.044803
50, -0.044076
60, -0.043022
70, -0.042286
80, -0.041369
90, -0.040474
100, -0.039764
110, -0.038946
120, -0.037885
130, -0.037327
140, -0.036805
150, -0.036301
160, -0.035713
170, -0.034912
180, -0.034411
190, -0.033339
200, -0.032337
210, -0.031323
220, -0.030637
230, -0.030290
240, -0.029300
250, -0.028341
260, -0.027820
270, -0.027976
280, -0.027841
290, -0.026734
300, -0.025475
310, -0.024170
320, -0.022611
330, -0.021151
340, -0.019801
350, -0.018908
360, -0.018142
370, -0.016985
380, -0.015625
390, -0.013600
400, -0.012037
410, -0.010512
420, -0.009644
430, -0.008498
440, -0.007297
450, -0.005341
460, -0.003399
470, -0.001592
480, -0.001071
490, -0.000079
500, 0.001059
510, 0.003694
520, 0.005678
530, 0.006776
540, 0.007161
550, 0.007564
560, 0.008143
570, 0.010122
580, 0.012323
590, 0.014814
600, 0.015632
610, 0.015625
620, 0.015833
630, 0.015640
640, 0.016593
650, 0.017904
660, 0.020508
670, 0.022712
680, 0.024246
690, 0.024853
700, 0.025123
710, 0.025735
720, 0.025899
730, 0.025813
740, 0.025248
750, 0.024613
760, 0.024360
770, 0.024412
780, 0.025340
790, 0.026410
800, 0.027554
810, 0.028182
820, 0.028435
830, 0.028636
840, 0.029548
850, 0.030323
860, 0.031033
870, 0.031333
880, 0.032016
890, 0.032268
900, 0.032125
910, 0.032370
920, 0.032654
930, 0.032919
940, 0.033335
950, 0.033867
960, 0.034112
970, 0.034188
980, 0.034079
990, 0.034127
1000, 0.033642
1010, 0.033508
1020, 0.033412
1030, 0.033316
1040, 0.033110
1050, 0.033110
1060, 0.033379
1070, 0.033801
1080, 0.034223
1090, 0.034361
1100, 0.034622
1110, 0.034593
1120, 0.034409
1130, 0.033670
1140, 0.033309
1150, 0.032770
1160, 0.032514
1170, 0.032086
1180, 0.031924
1190, 0.031767
1200, 0.031773
1210, 0.032133
1220, 0.032331
1230, 0.032371
1240, 0.032136
1250, 0.032041
1260, 0.032016
1270, 0.031670
1280, 0.031201
1290, 0.030450
1300, 0.029816
1310, 0.029382
1320, 0.029021
1330, 0.028429
1340, 0.027561
1350, 0.026620
1360, 0.025988
1370, 0.025409
1380, 0.024911
1390, 0.024318
1400, 0.024184
1410, 0.024272
1420, 0.024696
1430, 0.024903
1440, 0.024982
1450, 0.025283
1460, 0.025405
1470, 0.024593
1480, 0.023002
1490, 0.021080
1500, 0.019692
1510, 0.018528
1520, 0.017839
1530, 0.018048
1540, 0.019100
1550, 0.020072
1560, 0.020765
1570, 0.020451
1580, 0.019489
1590, 0.017718
1600, 0.015895
1610, 0.014052
1620, 0.012624
1630, 0.011293
1640, 0.010855
1650, 0.010655
1660, 0.010920
1670, 0.010789
1680, 0.010578
1690, 0.010022
1700, 0.009127
1710, 0.007865
1720, 0.006824
1730, 0.005488
1740, 0.004422
1750, 0.003436
1760, 0.003181
1770, 0.002953
1780, 0.002640
1790, 0.002062
1800, 0.001385
1810, -0.000344
