time,yellow_line_angle
10, -0.047822
20, -0.095249
30, -0.142857
40, -0.141742
50, -0.141016
60, -0.140190
70, -0.139428
80, -0.138059
90, -0.135837
100, -0.134684
110, -0.134708
120, -0.134985
130, -0.134227
140, -0.133255
150, -0.131624
160, -0.130677
170, -0.129143
180, -0.129271
190, -0.129490
200, -0.129946
210, -0.129581
220, -0.128965
230, -0.128290
240, -0.128029
250, -0.127459
260, -0.126386
270, -0.124891
280, -0.124552
290, -0.124139
300, -0.123507
310, -0.122140
320, -0.120708
330, -0.120090
340, -0.118636
350, -0.117584
360, -0.115664
370, -0.113722
380, -0.112620
390, -0.110570
400, -0.109795
410, -0.107391
420, -0.105794
430, -0.103021
440, -0.100886
450, -0.099356
460, -0.097450
470, -0.094919
480, -0.091856
490, -0.089356
500, -0.087407
510, -0.085285
520, -0.084001
530, -0.081048
540, -0.078992
550, -0.074964
560, -0.072595
570, -0.070082
580, -0.067270
590, -0.063781
600, -0.061294
610, -0.059345
620, -0.057218
630, -0.054436
640, -0.052010
650, -0.049718
660, -0.046740
670, -0.044187
680, -0.041999
690, -0.038852
700, -0.035936
710, -0.033134
720, -0.031153
730, -0.027760
740, -0.023791
750, -0.020928
760, -0.018646
770, -0.016089
780, -0.012860
790, -0.009944
800, -0.007882
810, -0.005238
820, -0.003870
830, -0.000787
840, 0.002011
850, 0.005447
860, 0.008285
870, 0.010656
880, 0.013213
890, 0.014637
900, 0.016460
910, 0.018823
920, 0.020655
930, 0.022813
940, 0.023848
950, 0.025667
960, 0.027246
970, 0.029180
980, 0.030709
990, 0.032323
1000, 0.033888
1010, 0.035277
1020, 0.036705
1030, 0.037805
1040, 0.038241
1050, 0.038493
1060, 0.038737
1070, 0.039293
1080, 0.040082
1090, 0.040651
1100, 0.042403
1110, 0.043684
1120, 0.045265
1130, 0.045904
1140, 0.046655
1150, 0.047238
1160, 0.047440
1170, 0.047618
1180, 0.047722
1190, 0.048180
1200, 0.048753
1210, 0.049493
1220, 0.049911
1230, 0.049786
1240, 0.049870
1250, 0.050277
1260, 0.050737
1270, 0.051053
1280, 0.051396
1290, 0.051803
1300, 0.052242
1310, 0.052372
1320, 0.052501
1330, 0.052393
1340, 0.052433
1350, 0.052489
1360, 0.052542
1370, 0.052393
1380, 0.052337
1390, 0.052414
1400, 0.052619
1410, 0.052865
1420, 0.053033
1430, 0.053251
1440, 0.053619
1450, 0.054056
1460, 0.054618
1470, 0.054858
1480, 0.055029
1490, 0.055490
1500, 0.055703
1510, 0.055431
1520, 0.054407
1530, 0.053122
1540, 0.052222
1550, 0.051427
1560, 0.050727
1570, 0.050313
1580, 0.049875
1590, 0.050061
1600, 0.050216
1610, 0.051286
1620, 0.052084
1630, 0.052777
1640, 0.051870
1650, 0.050249
1660, 0.048085
1670, 0.046333
1680, 0.044912
1690, 0.043695
1700, 0.042795
1710, 0.042389
1720, 0.042254
1730, 0.042464
1740, 0.042139
1750, 0.041033
1760, 0.039922
1770, 0.038872
1780, 0.038089
1790, 0.036630
1800, 0.035369
1810, 0.034454
