time,yellow_line_angle
10, -0.012442
20, -0.025029
30, -0.037487
40, -0.036908
50, -0.036077
60, -0.035094
70, -0.034276
80, -0.033475
90, -0.032331
100, -0.031301
110, -0.029685
120, -0.028470
130, -0.027204
140, -0.026159
150, -0.024947
160, -0.024258
170, -0.023662
180, -0.023355
190, -0.022515
200, -0.021544
210, -0.019573
220, -0.018663
230, -0.017980
240, -0.017371
250, -0.016156
260, -0.015319
270, -0.014354
280, -0.012828
290, -0.010689
300, -0.009442
310, -0.008686
320, -0.007420
330, -0.006196
340, -0.003942
350, -0.002139
360, -0.000350
370, 0.001045
380, 0.002812
390, 0.005478
400, 0.007824
410, 0.009239
420, 0.010372
430, 0.012301
440, 0.014431
450, 0.016005
460, 0.017355
470, 0.019126
480, 0.021250
490, 0.023121
500, 0.024982
510, 0.026293
520, 0.028097
530, 0.029256
540, 0.030875
550, 0.032338
560, 0.033901
570, 0.036080
580, 0.037500
590, 0.038637
600, 0.038845
610, 0.038976
620, 0.040495
630, 0.042981
640, 0.045455
650, 0.047558
660, 0.048077
670, 0.048878
680, 0.049014
690, 0.049447
700, 0.050066
710, 0.050245
720, 0.050404
730, 0.051134
740, 0.052002
750, 0.052833
760, 0.052418
770, 0.052127
780, 0.051997
790, 0.051625
800, 0.051234
810, 0.050843
820, 0.050982
830, 0.051319
840, 0.051697
850, 0.051985
860, 0.052362
870, 0.052812
880, 0.053180
890, 0.053261
900, 0.053065
910, 0.052643
920, 0.052716
930, 0.053079
940, 0.053794
950, 0.054075
960, 0.053764
970, 0.053575
980, 0.053248
990, 0.053091
1000, 0.052710
1010, 0.052467
1020, 0.052326
1030, 0.052687
1040, 0.053049
1050, 0.052936
1060, 0.052430
1070, 0.051656
1080, 0.051451
1090, 0.050743
1100, 0.050189
1110, 0.049636
1120, 0.049157
1130, 0.048539
1140, 0.048393
1150, 0.048539
1160, 0.049055
1170, 0.049093
1180, 0.049173
1190, 0.048675
1200, 0.047820
1210, 0.046131
1220, 0.044550
1230, 0.042933
1240, 0.041968
1250, 0.041062
1260, 0.040895
1270, 0.041009
1280, 0.041530
1290, 0.041505
1300, 0.040321
1310, 0.038468
1320, 0.036641
1330, 0.035533
1340, 0.034932
1350, 0.034940
1360, 0.035498
1370, 0.035996
1380, 0.035024
1390, 0.032667
