time,yellow_line_angle
10, -0.021369
20, -0.042649
30, -0.063640
40, -0.062779
50, -0.061744
60, -0.060545
70, -0.058854
80, -0.058140
90, -0.057322
100, -0.056818
110, -0.055875
120, -0.054666
130, -0.053931
140, -0.053271
150, -0.053178
160, -0.053057
170, -0.052598
180, -0.052531
190, -0.052101
200, -0.051659
210, -0.050451
220, -0.049531
230, -0.048804
240, -0.047532
250, -0.046471
260, -0.045077
270, -0.044710
280, -0.044131
290, -0.044120
300, -0.043831
310, -0.043286
320, -0.041811
330, -0.040179
340, -0.038918
350, -0.037260
360, -0.035988
370, -0.034859
380, -0.034187
390, -0.032945
400, -0.030864
410, -0.028486
420, -0.027333
430, -0.026214
440, -0.025313
450, -0.023400
460, -0.021577
470, -0.019624
480, -0.017786
490, -0.016885
500, -0.015713
510, -0.014203
520, -0.011777
530, -0.009994
540, -0.008792
550, -0.007913
560, -0.006258
570, -0.004362
580, -0.002328
590, -0.001078
600, 0.000213
610, 0.001836
620, 0.002982
630, 0.004687
640, 0.005537
650, 0.006887
660, 0.007520
670, 0.008513
680, 0.009241
690, 0.010691
700, 0.012896
710, 0.015066
720, 0.016390
730, 0.016397
740, 0.016428
750, 0.016042
760, 0.015979
770, 0.016674
780, 0.018032
790, 0.019414
800, 0.020673
810, 0.022145
820, 0.023326
830, 0.024039
840, 0.024149
850, 0.024591
860, 0.025210
870, 0.025607
880, 0.026126
890, 0.026286
900, 0.025879
910, 0.025745
920, 0.026622
930, 0.028379
940, 0.029327
950, 0.028984
960, 0.028242
970, 0.027715
980, 0.027228
990, 0.027386
1000, 0.027778
1010, 0.028264
1020, 0.028659
1030, 0.028659
1040, 0.028858
1050, 0.028750
1060, 0.028908
1070, 0.028853
1080, 0.028906
1090, 0.029143
1100, 0.029639
1110, 0.030175
1120, 0.030015
1130, 0.030025
1140, 0.030186
1150, 0.031074
1160, 0.031836
1170, 0.032295
1180, 0.032359
1190, 0.032232
1200, 0.031842
1210, 0.031375
1220, 0.030786
1230, 0.030628
1240, 0.030516
1250, 0.030343
1260, 0.029913
1270, 0.029653
1280, 0.029794
1290, 0.030382
1300, 0.031323
1310, 0.031996
1320, 0.032248
1330, 0.031981
1340, 0.031808
1350, 0.031990
1360, 0.031837
1370, 0.031936
1380, 0.031922
1390, 0.032443
1400, 0.032377
1410, 0.031508
1420, 0.029882
1430, 0.028249
1440, 0.027252
