time,yellow_line_angle
10, 0.023799
20, 0.047518
30, 0.071230
40, 0.070663
50, 0.070311
60, 0.069883
70, 0.069936
80, 0.070180
90, 0.070612
100, 0.070264
110, 0.069416
120, 0.068461
130, 0.068404
140, 0.068597
150, 0.068790
160, 0.069035
170, 0.069518
180, 0.070200
190, 0.070513
200, 0.070899
210, 0.071256
220, 0.071705
230, 0.071769
240, 0.071659
250, 0.071300
260, 0.070941
270, 0.070582
280, 0.070582
290, 0.070685
300, 0.070416
310, 0.070146
320, 0.069432
330, 0.069343
340, 0.068871
350, 0.068369
360, 0.067577
370, 0.066926
380, 0.066872
390, 0.065887
400, 0.065314
410, 0.064288
420, 0.064531
430, 0.063906
440, 0.063614
450, 0.062716
460, 0.062163
470, 0.061376
480, 0.060535
490, 0.059441
500, 0.058476
510, 0.057292
520, 0.056030
530, 0.055066
540, 0.054367
550, 0.053506
560, 0.052007
570, 0.050321
580, 0.048670
590, 0.047359
600, 0.046066
610, 0.045609
620, 0.043981
630, 0.042620
640, 0.040256
650, 0.038644
660, 0.036861
670, 0.036318
680, 0.035168
690, 0.033696
700, 0.030814
710, 0.028958
720, 0.027556
730, 0.028110
740, 0.027520
750, 0.026436
760, 0.023971
770, 0.021595
780, 0.019326
790, 0.017401
800, 0.016676
810, 0.016676
820, 0.015825
830, 0.014151
840, 0.011992
850, 0.010013
860, 0.008245
870, 0.006629
880, 0.004920
890, 0.003839
900, 0.002961
910, 0.001903
920, 0.000156
930, -0.002376
940, -0.004570
950, -0.006159
960, -0.006733
970, -0.006691
980, -0.007771
990, -0.009990
1000, -0.012376
1010, -0.014035
1020, -0.014740
1030, -0.015248
1040, -0.015233
1050, -0.015419
1060, -0.015345
1070, -0.016592
1080, -0.018080
1090, -0.020511
1100, -0.021577
1110, -0.022693
1120, -0.022808
1130, -0.023304
1140, -0.023304
1150, -0.023438
1160, -0.023897
1170, -0.024292
1180, -0.024880
1190, -0.024854
1200, -0.024819
1210, -0.025763
1220, -0.026937
1230, -0.028077
1240, -0.028045
1250, -0.027820
1260, -0.027704
1270, -0.027885
1280, -0.027938
1290, -0.027991
1300, -0.027960
1310, -0.028409
1320, -0.029019
1330, -0.029345
1340, -0.029076
1350, -0.028418
1360, -0.027838
1370, -0.027610
1380, -0.027748
1390, -0.027969
1400, -0.027976
1410, -0.027844
1420, -0.027623
1430, -0.027385
1440, -0.026992
1450, -0.026754
1460, -0.026527
1470, -0.026297
1480, -0.026077
1490, -0.026549
1500, -0.027131
1510, -0.027834
1520, -0.028167
1530, -0.028216
1540, -0.028462
1550, -0.028698
1560, -0.029293
1570, -0.029255
1580, -0.029317
1590, -0.029168
1600, -0.029388
1610, -0.029451
1620, -0.029273
1630, -0.028767
1640, -0.028007
1650, -0.027472
1660, -0.026966
1670, -0.026764
1680, -0.026473
1690, -0.026171
1700, -0.025669
1710, -0.025476
1720, -0.025094
1730, -0.025094
1740, -0.024838
1750, -0.024939
1760, -0.024244
1770, -0.023849
1780, -0.023175
1790, -0.023237
1800, -0.023074
1810, -0.022903
1820, -0.022666
1830, -0.021986
1840, -0.021516
1850, -0.020116
1860, -0.019150
1870, -0.018281
1880, -0.018003
1890, -0.017996
1900, -0.017999
1910, -0.018091
1920, -0.017889
1930, -0.016994
1940, -0.016145
1950, -0.015556
1960, -0.015259
1970, -0.014435
1980, -0.013379
1990, -0.012114
2000, -0.011147
2010, -0.010412
2020, -0.010065
2030, -0.009600
2040, -0.008517
2050, -0.007562
2060, -0.007562
2070, -0.008132
2080, -0.007741
2090, -0.006495
2100, -0.004632
2110, -0.003941
2120, -0.003251
2130, -0.003050
2140, -0.002416
2150, -0.000948
2160, -0.000212
2170, 0.000706
2180, 0.000673
2190, 0.001114
2200, 0.001748
2210, 0.001781
2220, 0.002537
2230, 0.002789
2240, 0.003657
2250, 0.003790
2260, 0.003954
2270, 0.003722
2280, 0.003867
2290, 0.004006
2300, 0.004585
2310, 0.005017
2320, 0.005542
2330, 0.006121
2340, 0.006321
2350, 0.006476
2360, 0.006011
2370, 0.005811
2380, 0.005483
2390, 0.005533
2400, 0.005771
2410, 0.005895
2420, 0.005780
2430, 0.005850
2440, 0.006159
2450, 0.006777
2460, 0.007460
2470, 0.007993
2480, 0.008511
2490, 0.008384
2500, 0.008324
2510, 0.008340
2520, 0.008488
2530, 0.008358
2540, 0.007949
2550, 0.007593
2560, 0.007449
2570, 0.007226
2580, 0.006948
2590, 0.006692
2600, 0.007056
2610, 0.007345
2620, 0.007679
2630, 0.007612
2640, 0.007814
2650, 0.007881
2660, 0.007960
2670, 0.007966
2680, 0.008045
2690, 0.008129
2700, 0.008240
2710, 0.008700
2720, 0.009188
2730, 0.009176
2740, 0.009195
2750, 0.008365
2760, 0.007844
2770, 0.006530
2780, 0.005869
2790, 0.005376
2800, 0.005683
2810, 0.005829
2820, 0.005897
2830, 0.005695
2840, 0.005274
2850, 0.004788
2860, 0.004431
2870, 0.004203
2880, 0.004240
2890, 0.003484
2900, 0.003400
2910, 0.002993
2920, 0.003129
2930, 0.003179
2940, 0.003428
2950, 0.003718
2960, 0.003759
2970, 0.003519
2980, 0.003519
2990, 0.003238
3000, 0.003349
3010, 0.003239
3020, 0.003350
3030, 0.003296
3040, 0.003124
3050, 0.003012
3060, 0.002956
3070, 0.003056
3080, 0.003155
3090, 0.003063
3100, 0.002744
3110, 0.002093
3120, 0.001634
3130, 0.001091
3140, 0.000880
3150, 0.000525
3160, 0.000455
3170, 0.000053
3180, -0.000287
3190, -0.000719
3200, -0.000446
3210, -0.000186
3220, 0.000293
3230, 0.000386
3240, 0.001015
3250, 0.001559
3260, 0.002067
3270, 0.002247
3280, 0.002311
3290, 0.002425
3300, 0.002430
3310, 0.002210
3320, 0.002158
3330, 0.001995
3340, 0.002163
3350, 0.002362
3360, 0.002519
3370, 0.002507
3380, 0.002160
3390, 0.002282
3400, 0.002213
3410, 0.002256
3420, 0.001905
3430, 0.001959
3440, 0.002079
3450, 0.002658
3460, 0.002647
3470, 0.002635
3480, 0.002250
3490, 0.002689
3500, 0.002797
3510, 0.002950
3520, 0.002600
3530, 0.002285
3540, 0.001867
3550, 0.001411
3560, 0.001379
3570, 0.001451
3580, 0.001678
3590, 0.001678
3600, 0.001253
3610, 0.000674
3620, 0.000081
3630, 0.000202
3640, -0.000046
3650, -0.000164
3660, -0.000687
3670, -0.000569
3680, -0.000378
3690, -0.000063
3700, -0.000006
3710, -0.000273
3720, -0.000607
3730, -0.001357
3740, -0.001723
3750, -0.002141
3760, -0.002234
3770, -0.002493
3780, -0.002850
3790, -0.002498
3800, -0.001822
3810, -0.000850
3820, -0.000287
3830, -0.000070
3840, 0.000000
3850, -0.000070
3860, -0.000211
3870, -0.000573
3880, -0.000864
3890, -0.001085
3900, -0.001085
3910, -0.001447
3920, -0.001468
3930, -0.001404
3940, -0.001140
3950, -0.001217
3960, -0.001235
3970, -0.001091
3980, -0.000794
3990, -0.000794
4000, -0.000885
4010, -0.001048
4020, -0.000900
4030, -0.000494
4040, -0.000168
4050, -0.000449
4060, -0.000898
4070, -0.001158
4080, -0.000954
4090, -0.001041
4100, -0.001269
4110, -0.001656
4120, -0.001526
4130, -0.001733
4140, -0.001796
4150, -0.001838
4160, -0.001838
4170, -0.001592
4180, -0.001433
4190, -0.001575
4200, -0.001647
4210, -0.001647
4220, -0.001259
4230, -0.000924
4240, -0.001174
4250, -0.000904
4260, -0.001500
4270, -0.001671
4280, -0.001980
4290, -0.001687
4300, -0.001513
4310, -0.001587
4320, -0.001700
4330, -0.001575
4340, -0.001423
4350, -0.001234
4360, -0.001112
4370, -0.001112
4380, -0.001147
4390, -0.001611
4400, -0.001763
4410, -0.002040
4420, -0.001807
4430, -0.001968
4440, -0.002063
4450, -0.002435
4460, -0.002477
4470, -0.002425
4480, -0.002127
4490, -0.001795
4500, -0.001303
4510, -0.000779
4520, -0.000745
4530, -0.000745
4540, -0.001223
4550, -0.001371
4560, -0.001764
4570, -0.002017
4580, -0.002314
4590, -0.002241
4600, -0.002236
4610, -0.002042
4620, -0.002432
4630, -0.002604
4640, -0.002622
4650, -0.002232
4660, -0.001711
4670, -0.001265
4680, -0.000838
4690, -0.000559
4700, -0.000731
4710, -0.000731
4720, -0.001352
4730, -0.001417
4740, -0.001585
4750, -0.000969
4760, -0.001378
4770, -0.002114
4780, -0.003361
4790, -0.004178
4800, -0.004954
4810, -0.005096
4820, -0.005147
4830, -0.005058
4840, -0.005709
4850, -0.006029
4860, -0.005933
4870, -0.005890
4880, -0.006293
4890, -0.007234
4900, -0.008148
4910, -0.009160
4920, -0.009904
4930, -0.010135
4940, -0.009855
4950, -0.009951
4960, -0.010588
4970, -0.012256
4980, -0.013835
4990, -0.015092
5000, -0.015520
5010, -0.016661
5020, -0.016571
5030, -0.017467
5040, -0.017669
5050, -0.018525
5060, -0.018028
5070, -0.017363
5080, -0.016904
5090, -0.017466
5100, -0.017747
5110, -0.018497
5120, -0.018612
5130, -0.019326
5140, -0.019934
5150, -0.020414
5160, -0.021178
5170, -0.022480
5180, -0.023230
5190, -0.023653
5200, -0.024407
5210, -0.024854
5220, -0.025415
5230, -0.025984
5240, -0.027465
5250, -0.029055
5260, -0.029893
5270, -0.030954
5280, -0.032639
5290, -0.035094
5300, -0.037883
5310, -0.040077
5320, -0.040307
5330, -0.040587
5340, -0.041669
5350, -0.043704
5360, -0.046519
5370, -0.048710
5380, -0.049364
5390, -0.049977
5400, -0.050123
5410, -0.052407
5420, -0.053393
5430, -0.054683
5440, -0.055143
5450, -0.055621
