time,yellow_line_angle
5500, -0.072709
5510, -0.074215
5520, -0.076047
5530, -0.076334
5540, -0.078534
5550, -0.079801
5560, -0.081159
5570, -0.082382
5580, -0.086138
5590, -0.088963
5600, -0.090396
5610, -0.089752
5620, -0.091205
5630, -0.092629
5640, -0.095899
5650, -0.098596
5660, -0.101579
5670, -0.101296
5680, -0.100404
5690, -0.100387
5700, -0.102050
5710, -0.103717
5720, -0.103794
5730, -0.103768
5740, -0.103748
5750, -0.104403
5760, -0.104854
5770, -0.106000
5780, -0.107183
5790, -0.107752
5800, -0.107460
5810, -0.106924
5820, -0.106771
5830, -0.107395
5840, -0.108233
5850, -0.109715
5860, -0.110883
5870, -0.112001
5880, -0.112405
5890, -0.112528
5900, -0.112640
5910, -0.113185
5920, -0.114282
5930, -0.114667
5940, -0.114751
5950, -0.114819
5960, -0.115120
5970, -0.116321
5980, -0.117613
5990, -0.119268
6000, -0.120781
6010, -0.122180
6020, -0.124281
6030, -0.125100
6040, -0.125452
6050, -0.125525
6060, -0.126084
6070, -0.126686
6080, -0.125527
6090, -0.124830
6100, -0.124233
6110, -0.123838
6120, -0.123029
6130, -0.122554
6140, -0.122282
6150, -0.123064
6160, -0.122985
6170, -0.123184
6180, -0.122739
6190, -0.123110
6200, -0.123103
6210, -0.122701
6220, -0.122645
6230, -0.123323
6240, -0.123517
6250, -0.122791
6260, -0.121464
6270, -0.120656
6280, -0.120540
6290, -0.121736
6300, -0.121861
6310, -0.121456
6320, -0.120008
6330, -0.120994
6340, -0.121994
6350, -0.123431
6360, -0.122761
6370, -0.120313
6380, -0.116818
6390, -0.113742
6400, -0.111713
6410, -0.110990
6420, -0.110888
6430, -0.111009
6440, -0.109835
6450, -0.108150
6460, -0.106523
6470, -0.105268
6480, -0.104104
6490, -0.102908
6500, -0.100996
6510, -0.098637
6520, -0.096975
6530, -0.096351
6540, -0.095139
6550, -0.093513
6560, -0.091389
6570, -0.089901
6580, -0.088777
6590, -0.086954
6600, -0.086117
6610, -0.082818
6620, -0.082499
6630, -0.080422
6640, -0.080441
6650, -0.079049
6660, -0.077440
6670, -0.075852
6680, -0.073992
6690, -0.074150
6700, -0.074705
6710, -0.072807
6720, -0.069621
6730, -0.065861
6740, -0.067146
6750, -0.068207
6760, -0.067217
6770, -0.063572
6780, -0.060986
6790, -0.060636
6800, -0.059744
6810, -0.057959
6820, -0.056470
6830, -0.054073
6840, -0.051949
6850, -0.049252
6860, -0.047579
6870, -0.045691
6880, -0.043640
6890, -0.042311
6900, -0.038733
6910, -0.035917
6920, -0.032058
6930, -0.032263
6940, -0.031231
6950, -0.031000
6960, -0.027845
6970, -0.026509
6980, -0.022843
6990, -0.020920
7000, -0.017535
7010, -0.015941
7020, -0.014991
7030, -0.013468
7040, -0.012340
7050, -0.009652
7060, -0.007308
7070, -0.003960
7080, -0.001877
7090, 0.000130
7100, 0.001937
7110, 0.003738
7120, 0.005132
7130, 0.005478
7140, 0.006167
7150, 0.005496
7160, 0.005055
7170, 0.004173
7180, 0.004250
7190, 0.003492
7200, 0.004126
7210, 0.004641
7220, 0.004355
7230, 0.002918
7240, 0.000682
7250, 0.001007
7260, 0.001059
7270, -0.000743
7280, -0.002901
7290, -0.004515
7300, -0.005423
7310, -0.008686
7320, -0.010433
7330, -0.012888
7340, -0.013906
7350, -0.015922
7360, -0.018784
7370, -0.020163
7380, -0.023708
7390, -0.025196
7400, -0.027531
7410, -0.030423
7420, -0.033136
7430, -0.036539
7440, -0.039079
7450, -0.042216
7460, -0.045620
7470, -0.049216
7480, -0.052052
7490, -0.054507
7500, -0.058592
7510, -0.060967
7520, -0.064383
7530, -0.066944
7540, -0.070645
7550, -0.073578
7560, -0.074902
7570, -0.076875
7580, -0.080019
7590, -0.081955
7600, -0.084936
7610, -0.087001
7620, -0.090612
7630, -0.093067
7640, -0.095635
7650, -0.098686
7660, -0.100701
7670, -0.102540
7680, -0.103912
7690, -0.107507
7700, -0.108967
7710, -0.109517
7720, -0.109880
7730, -0.112523
7740, -0.115898
7750, -0.117415
7760, -0.118786
7770, -0.121228
7780, -0.123925
7790, -0.127391
7800, -0.129474
7810, -0.131033
7820, -0.132784
7830, -0.134783
7840, -0.136764
7850, -0.137609
7860, -0.138228
7870, -0.139612
7880, -0.141398
7890, -0.144175
7900, -0.144578
7910, -0.145459
7920, -0.146805
7930, -0.149970
7940, -0.151765
7950, -0.151936
7960, -0.152951
7970, -0.154164
7980, -0.155668
7990, -0.156635
8000, -0.157755
8010, -0.158508
8020, -0.159761
8030, -0.161877
8040, -0.165467
8050, -0.165852
8060, -0.166828
8070, -0.166470
8080, -0.169759
8090, -0.171904
8100, -0.174345
8110, -0.175508
8120, -0.175930
8130, -0.175777
8140, -0.175157
8150, -0.175577
8160, -0.177255
8170, -0.179136
8180, -0.179985
8190, -0.180558
8200, -0.181064
8210, -0.181364
8220, -0.180643
8230, -0.180071
8240, -0.179534
8250, -0.179539
8260, -0.179623
8270, -0.180499
8280, -0.180866
8290, -0.180474
8300, -0.179160
8310, -0.177656
8320, -0.176421
8330, -0.175537
8340, -0.174723
8350, -0.174172
8360, -0.174064
8370, -0.173667
8380, -0.172798
8390, -0.171206
8400, -0.169568
8410, -0.168222
8420, -0.167969
8430, -0.167126
8440, -0.167222
8450, -0.166863
8460, -0.166404
8470, -0.164897
8480, -0.162587
8490, -0.161212
8500, -0.161837
8510, -0.160708
8520, -0.159107
8530, -0.154214
8540, -0.151428
8550, -0.149577
8560, -0.149137
8570, -0.148625
8580, -0.147421
8590, -0.145157
8600, -0.142540
8610, -0.140210
8620, -0.137343
8630, -0.135385
8640, -0.132728
8650, -0.130674
8660, -0.127772
8670, -0.124871
8680, -0.122223
8690, -0.119979
8700, -0.117105
8710, -0.115636
8720, -0.113522
8730, -0.110609
8740, -0.109113
8750, -0.105910
8760, -0.104695
8770, -0.102031
8780, -0.100193
8790, -0.098083
8800, -0.096439
8810, -0.094371
8820, -0.091991
8830, -0.089617
8840, -0.088361
8850, -0.086218
8860, -0.084112
8870, -0.080662
8880, -0.078308
8890, -0.075909
8900, -0.072838
8910, -0.070155
8920, -0.066866
8930, -0.064129
8940, -0.061602
8950, -0.058257
8960, -0.056109
8970, -0.052572
8980, -0.049543
8990, -0.046068
9000, -0.043593
9010, -0.040064
9020, -0.036580
9030, -0.032225
9040, -0.028783
9050, -0.025232
9060, -0.021326
9070, -0.017842
9080, -0.013423
9090, -0.011179
9100, -0.007154
9110, -0.004555
9120, -0.000715
9130, 0.003309
9140, 0.005904
9150, 0.008224
9160, 0.009712
9170, 0.012083
9180, 0.014030
9190, 0.015225
9200, 0.014795
9210, 0.015027
9220, 0.015295
9230, 0.016639
9240, 0.016713
9250, 0.015753
9260, 0.014692
9270, 0.013869
9280, 0.013410
9290, 0.013165
9300, 0.011301
9310, 0.009199
9320, 0.006941
9330, 0.007459
9340, 0.006687
9350, 0.006639
9360, 0.005121
9370, 0.004379
9380, 0.001352
9390, -0.001461
9400, -0.002880
9410, -0.005596
9420, -0.006772
9430, -0.008738
9440, -0.009632
9450, -0.011484
9460, -0.013914
9470, -0.016542
9480, -0.018579
9490, -0.022120
9500, -0.024307
9510, -0.029625
9520, -0.032802
9530, -0.035766
9540, -0.037739
9550, -0.039819
9560, -0.043923
9570, -0.047193
9580, -0.051250
9590, -0.052854
9600, -0.054793
9610, -0.057625
9620, -0.060913
9630, -0.063426
9640, -0.064824
9650, -0.067901
9660, -0.071385
9670, -0.074303
9680, -0.076188
9690, -0.077747
9700, -0.079467
9710, -0.082429
9720, -0.083869
9730, -0.087016
9740, -0.088654
9750, -0.088912
9760, -0.090155
9770, -0.091215
9780, -0.095142
9790, -0.097488
9800, -0.099632
9810, -0.102708
9820, -0.103296
9830, -0.104971
9840, -0.107735
9850, -0.110719
9860, -0.114193
9870, -0.115296
9880, -0.118453
9890, -0.121588
9900, -0.123759
9910, -0.126028
9920, -0.126649
9930, -0.129402
9940, -0.132188
9950, -0.136096
9960, -0.138353
9970, -0.139365
9980, -0.139361
9990, -0.140018
10000, -0.143022
10010, -0.145345
10020, -0.147667
10030, -0.147593
10040, -0.147945
10050, -0.150307
10060, -0.152911
10070, -0.155858
10080, -0.157609
10090, -0.158622
10100, -0.159246
10110, -0.159121
10120, -0.158187
10130, -0.159120
10140, -0.160833
10150, -0.163648
10160, -0.165118
10170, -0.165624
10180, -0.168518
10190, -0.170430
10200, -0.172988
10210, -0.172558
10220, -0.173451
10230, -0.175161
10240, -0.176170
10250, -0.176672
10260, -0.176352
10270, -0.178116
10280, -0.179518
10290, -0.180207
10300, -0.179827
10310, -0.179842
10320, -0.179328
10330, -0.178898
10340, -0.177459
10350, -0.177665
10360, -0.177972
10370, -0.178328
10380, -0.176870
10390, -0.175754
10400, -0.175123
10410, -0.174272
10420, -0.172821
10430, -0.171170
10440, -0.170726
10450, -0.170030
10460, -0.169405
10470, -0.168949
10480, -0.168149
10490, -0.166803
10500, -0.165398
10510, -0.163290
10520, -0.162202
10530, -0.160156
10540, -0.159193
10550, -0.157669
10560, -0.156043
10570, -0.154635
10580, -0.152621
10590, -0.150782
10600, -0.148876
10610, -0.147182
10620, -0.145178
10630, -0.142493
10640, -0.139780
10650, -0.138110
10660, -0.136165
10670, -0.134109
10680, -0.131314
10690, -0.128630
10700, -0.125877
10710, -0.123104
10720, -0.120376
10730, -0.117829
10740, -0.115354
10750, -0.112172
10760, -0.109240
10770, -0.106398
10780, -0.104065
10790, -0.101425
10800, -0.097680
10810, -0.095301
10820, -0.090533
10830, -0.088434
10840, -0.083719
10850, -0.081582
10860, -0.076836
10870, -0.073732
10880, -0.070464
10890, -0.067480
10900, -0.064583
10910, -0.060404
10920, -0.057155
10930, -0.052246
10940, -0.049345
10950, -0.044645
10960, -0.041630
10970, -0.036422
10980, -0.033159
10990, -0.028210
11000, -0.025452
11010, -0.020531
11020, -0.017025
11030, -0.012049
11040, -0.008259
11050, -0.004106
11060, 0.000032
11070, 0.004070
11080, 0.007519
11090, 0.011359
11100, 0.014412
11110, 0.017146
11120, 0.019933
11130, 0.022928
11140, 0.025266
11150, 0.026038
11160, 0.027211
11170, 0.029897
11180, 0.031686
11190, 0.032888
11200, 0.033243
11210, 0.034009
11220, 0.033886
11230, 0.034412
11240, 0.035880
11250, 0.039728
11260, 0.042564
11270, 0.044444
11280, 0.042622
11290, 0.041059
11300, 0.040625
11310, 0.041927
11320, 0.042969
11330, 0.042969
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 0.013021
12770, -0.003906
12780, -0.011719
12790, -0.031684
12800, -0.032465
12810, -0.038790
12820, -0.042262
12830, -0.038521
12840, -0.039684
12850, -0.049299
12860, -0.052601
12870, -0.065948
12880, -0.071038
12890, -0.076834
12900, -0.083019
12910, -0.094355
12920, -0.106590
12930, -0.111212
12940, -0.115379
12950, -0.119254
12960, -0.119623
12970, -0.120438
12980, -0.119523
12990, -0.115726
13000, -0.109972
13010, -0.105766
13020, -0.104597
13030, -0.099860
13040, -0.098227
13050, -0.096466
13060, -0.099016
13070, -0.098326
13080, -0.098293
13090, -0.097826
13100, -0.093037
13110, -0.088320
13120, -0.081922
13130, -0.078199
13140, -0.074093
13150, -0.066865
13160, -0.064061
13170, -0.054618
13180, -0.053234
13190, -0.044488
13200, -0.040837
13210, -0.031886
13220, -0.028341
13230, -0.024306
13240, -0.022959
13250, -0.024149
13260, -0.026204
13270, -0.027451
13280, -0.026991
13290, -0.024660
13300, -0.023676
13310, -0.024018
13320, -0.024623
13330, -0.025992
13340, -0.028305
13350, -0.032930
13360, -0.034979
13370, -0.034352
13380, -0.032992
13390, -0.032424
13400, -0.032412
13410, -0.039415
13420, -0.045379
13430, -0.052088
13440, -0.054344
13450, -0.056678
13460, -0.057763
13470, -0.055187
13480, -0.055074
13490, -0.057488
13500, -0.063374
13510, -0.067516
13520, -0.070287
13530, -0.071556
13540, -0.072923
13550, -0.073958
13560, -0.078732
13570, -0.083690
13580, -0.087582
13590, -0.090744
13600, -0.092050
13610, -0.092366
13620, -0.091209
13630, -0.091939
13640, -0.096841
13650, -0.099373
13660, -0.101772
13670, -0.103344
13680, -0.105824
13690, -0.109313
13700, -0.109469
13710, -0.110534
13720, -0.110883
13730, -0.112920
13740, -0.114515
13750, -0.115944
13760, -0.118770
13770, -0.120004
13780, -0.121636
13790, -0.122083
13800, -0.122454
13810, -0.123226
13820, -0.124438
13830, -0.125295
13840, -0.125916
13850, -0.126639
13860, -0.128192
13870, -0.128911
13880, -0.128453
13890, -0.128036
13900, -0.128869
13910, -0.129652
13920, -0.130306
13930, -0.129870
13940, -0.130609
13950, -0.131129
13960, -0.132003
13970, -0.132102
13980, -0.132826
13990, -0.133326
14000, -0.133943
14010, -0.133726
14020, -0.132909
14030, -0.132047
14040, -0.131005
14050, -0.130473
14060, -0.129941
14070, -0.130313
14080, -0.130281
14090, -0.129812
14100, -0.129377
14110, -0.127720
14120, -0.126425
14130, -0.124709
14140, -0.124709
14150, -0.125057
14160, -0.124815
14170, -0.122644
14180, -0.120417
14190, -0.118874
14200, -0.118371
14210, -0.117453
14220, -0.115637
14230, -0.115110
14240, -0.114040
14250, -0.112998
14260, -0.110338
14270, -0.108677
14280, -0.107301
14290, -0.106260
14300, -0.103628
14310, -0.101745
14320, -0.099874
14330, -0.098995
14340, -0.097031
14350, -0.094716
14360, -0.092177
14370, -0.090324
14380, -0.088576
14390, -0.086341
14400, -0.084098
14410, -0.082176
14420, -0.080122
14430, -0.077297
14440, -0.074669
14450, -0.072383
14460, -0.069669
14470, -0.067065
14480, -0.064527
14490, -0.061956
14500, -0.058718
14510, -0.056515
14520, -0.053804
14530, -0.051211
14540, -0.048069
14550, -0.045127
14560, -0.042155
14570, -0.040068
14580, -0.037207
14590, -0.034970
14600, -0.030892
14610, -0.027760
14620, -0.025439
14630, -0.022365
14640, -0.020214
14650, -0.016418
14660, -0.013576
14670, -0.010740
14680, -0.007625
14690, -0.004673
14700, -0.001766
14710, 0.001250
14720, 0.004693
14730, 0.007671
14740, 0.010316
14750, 0.012453
14760, 0.015117
14770, 0.016914
14780, 0.018168
14790, 0.020176
14800, 0.022075
14810, 0.024298
14820, 0.025238
14830, 0.025812
14840, 0.026007
14850, 0.025986
14860, 0.026578
14870, 0.027235
14880, 0.028094
14890, 0.029024
14900, 0.030362
14910, 0.031540
14920, 0.032201
14930, 0.032687
14940, 0.032795
14950, 0.033137
14960, 0.033288
14970, 0.033886
14980, 0.034313
14990, 0.034290
15000, 0.034156
15010, 0.034274
15020, 0.034571
15030, 0.034752
15040, 0.034917
15050, 0.035275
15060, 0.035879
15070, 0.035497
15080, 0.034809
15090, 0.033472
15100, 0.032856
15110, 0.032037
15120, 0.031806
15130, 0.031597
15140, 0.031591
15150, 0.031450
15160, 0.030781
15170, 0.030432
15180, 0.030143
15190, 0.030405
15200, 0.030412
15210, 0.030561
15220, 0.031141
15230, 0.031497
15240, 0.031963
15250, 0.031044
15260, 0.029828
15270, 0.028123
15280, 0.027434
15290, 0.027379
15300, 0.027302
15310, 0.026893
15320, 0.025986
15330, 0.024977
15340, 0.024014
15350, 0.023308
15360, 0.022744
15370, 0.022381
15380, 0.022436
15390, 0.022786
15400, 0.023297
15410, 0.022968
15420, 0.022245
