time,yellow_line_angle
10, -0.000744
20, -0.001250
30, -0.001325
40, -0.000423
50, 0.000753
60, 0.001967
70, 0.002976
80, 0.003987
90, 0.005272
100, 0.006188
110, 0.007787
120, 0.008432
130, 0.009453
140, 0.010225
150, 0.011114
160, 0.012176
170, 0.012465
180, 0.013924
190, 0.015594
200, 0.017234
210, 0.018141
220, 0.018915
230, 0.019687
240, 0.021175
250, 0.022955
260, 0.024971
270, 0.025839
280, 0.026514
290, 0.027763
300, 0.029778
310, 0.032430
320, 0.033668
330, 0.035006
340, 0.036211
350, 0.038697
360, 0.041073
370, 0.043018
380, 0.044503
390, 0.046276
400, 0.048421
410, 0.051339
420, 0.053185
430, 0.055558
440, 0.057598
450, 0.060229
460, 0.061582
470, 0.062342
480, 0.064155
490, 0.066768
500, 0.069174
510, 0.070439
520, 0.071203
530, 0.072855
540, 0.074979
550, 0.076994
560, 0.078221
570, 0.078817
580, 0.080123
590, 0.081332
600, 0.082775
610, 0.082992
620, 0.084088
630, 0.084832
640, 0.086210
650, 0.086772
660, 0.087780
670, 0.088523
680, 0.089176
690, 0.089191
700, 0.088641
710, 0.087940
720, 0.087718
730, 0.087429
740, 0.087586
750, 0.087085
760, 0.086796
770, 0.086125
780, 0.085706
790, 0.085588
800, 0.086267
810, 0.087253
820, 0.088488
830, 0.088714
840, 0.087567
850, 0.085670
860, 0.084202
870, 0.082879
880, 0.081707
890, 0.080549
900, 0.080512
910, 0.081597
920, 0.082071
930, 0.081915
940, 0.080476
950, 0.079231
960, 0.077963
970, 0.076706
980, 0.075621
990, 0.074904
1000, 0.074272
1010, 0.073221
1020, 0.071859
1030, 0.070713
1040, 0.070246
1050, 0.069082
1060, 0.067654
1070, 0.065190
1080, 0.063616
1090, 0.062240
1100, 0.061716
1110, 0.060593
1120, 0.058935
1130, 0.056569
1140, 0.054944
1150, 0.054102
1160, 0.053875
1170, 0.052422
1180, 0.050048
1190, 0.047815
1200, 0.047119
1210, 0.047035
1220, 0.045371
1230, 0.042312
1240, 0.039629
1250, 0.038509
1260, 0.037765
1270, 0.035845
1280, 0.033561
1290, 0.031912
1300, 0.030047
1310, 0.028604
1320, 0.026306
1330, 0.024748
1340, 0.023362
1350, 0.021796
1360, 0.020222
1370, 0.017839
1380, 0.016188
1390, 0.014307
1400, 0.012464
1410, 0.010089
1420, 0.008397
1430, 0.006552
1440, 0.005414
1450, 0.002794
1460, 0.000730
1470, -0.001880
1480, -0.002756
1490, -0.004874
1500, -0.006488
1510, -0.009580
1520, -0.011205
1530, -0.011693
1540, -0.010728
1550, -0.010349
1560, -0.011699
1570, -0.013805
1580, -0.015486
1590, -0.017406
1600, -0.018933
1610, -0.020201
1620, -0.020254
1630, -0.019918
1640, -0.019843
1650, -0.019753
1660, -0.020115
1670, -0.020067
1680, -0.020510
1690, -0.020757
1700, -0.021058
1710, -0.021392
1720, -0.022105
1730, -0.023262
1740, -0.024045
1750, -0.024123
1760, -0.024087
1770, -0.024401
1780, -0.025034
1790, -0.025552
1800, -0.025658
1810, -0.025608
1820, -0.025969
1830, -0.026012
1840, -0.026054
1850, -0.025735
1860, -0.025565
1870, -0.025233
1880, -0.024901
1890, -0.024450
1900, -0.024368
1910, -0.024240
1920, -0.024542
1930, -0.024841
1940, -0.025056
1950, -0.024981
1960, -0.024867
1970, -0.025035
1980, -0.025352
1990, -0.025429
2000, -0.025608
2010, -0.025732
2020, -0.025445
2030, -0.025036
2040, -0.024682
2050, -0.024751
2060, -0.024625
2070, -0.024447
2080, -0.024053
2090, -0.024017
2100, -0.024239
2110, -0.024081
2120, -0.023263
2130, -0.022164
2140, -0.021309
2150, -0.020427
2160, -0.019534
2170, -0.019168
2180, -0.018862
2190, -0.018966
2200, -0.018767
2210, -0.018306
2220, -0.017866
2230, -0.016736
2240, -0.016102
2250, -0.015529
2260, -0.015416
2270, -0.015825
2280, -0.015784
2290, -0.015370
2300, -0.014739
2310, -0.014137
2320, -0.014137
2330, -0.013592
2340, -0.012538
2350, -0.011692
2360, -0.011429
2370, -0.011228
2380, -0.010735
2390, -0.009723
2400, -0.009160
2410, -0.008679
2420, -0.008651
2430, -0.008597
2440, -0.009502
2450, -0.009857
2460, -0.009485
2470, -0.008427
2480, -0.006798
2490, -0.005647
2500, -0.004531
2510, -0.004345
2520, -0.004341
2530, -0.004192
2540, -0.003786
2550, -0.003178
2560, -0.002374
2570, -0.001591
2580, -0.000966
2590, -0.000351
2600, 0.000015
2610, -0.000349
2620, -0.000427
2630, -0.000341
2640, 0.000699
2650, 0.001712
2660, 0.002675
2670, 0.003553
2680, 0.003954
2690, 0.004359
2700, 0.004582
2710, 0.004806
2720, 0.004959
2730, 0.005390
2740, 0.005821
2750, 0.006008
2760, 0.006110
2770, 0.005952
2780, 0.005990
2790, 0.005975
2800, 0.006483
2810, 0.007364
2820, 0.007899
2830, 0.008085
2840, 0.008271
2850, 0.008557
2860, 0.008557
2870, 0.008084
2880, 0.007519
2890, 0.007845
2900, 0.008224
2910, 0.008324
2920, 0.008288
2930, 0.008637
2940, 0.009381
2950, 0.009176
2960, 0.008710
2970, 0.008296
2980, 0.008700
2990, 0.008538
3000, 0.008301
3010, 0.007812
3020, 0.007887
3030, 0.008168
3040, 0.008302
3050, 0.008293
3060, 0.007948
3070, 0.007628
3080, 0.007498
3090, 0.007630
3100, 0.007746
3110, 0.007610
3120, 0.007612
3130, 0.007215
3140, 0.006641
3150, 0.005797
3160, 0.005490
3170, 0.005324
3180, 0.005279
3190, 0.005491
3200, 0.005708
3210, 0.006245
3220, 0.006591
3230, 0.007244
3240, 0.007251
3250, 0.007194
3260, 0.006772
3270, 0.006360
3280, 0.005949
3290, 0.005623
3300, 0.005490
3310, 0.005357
3320, 0.005163
3330, 0.004791
3340, 0.004419
3350, 0.004241
3360, 0.004241
3370, 0.004024
3380, 0.003596
3390, 0.002978
3400, 0.002577
3410, 0.002577
3420, 0.002766
3430, 0.002956
3440, 0.002956
3450, 0.002956
3460, 0.002956
3470, 0.002956
3480, 0.002956
3490, 0.002956
3500, 0.003128
3510, 0.003184
3520, 0.003241
3530, 0.003309
3540, 0.003493
3550, 0.003556
3560, 0.003551
3570, 0.003134
3580, 0.003244
3590, 0.002954
3600, 0.003496
3610, 0.003482
3620, 0.003253
3630, 0.003205
3640, 0.002582
3650, 0.002652
3660, 0.002001
3670, 0.002590
3680, 0.002947
3690, 0.003006
3700, 0.002605
3710, 0.002295
3720, 0.002452
3730, 0.002235
3740, 0.001884
3750, 0.001483
3760, 0.000997
3770, 0.000219
3780, -0.000248
3790, -0.000377
3800, -0.000200
3810, -0.001068
3820, -0.001776
3830, -0.002510
3840, -0.002366
3850, -0.002633
3860, -0.002761
3870, -0.003033
3880, -0.002810
3890, -0.002465
3900, -0.001744
3910, -0.001199
3920, -0.001041
3930, -0.001452
3940, -0.001863
3950, -0.002056
3960, -0.001934
3970, -0.001811
3980, -0.001850
3990, -0.001976
4000, -0.002231
4010, -0.002504
4020, -0.002682
4030, -0.002732
4040, -0.002604
4050, -0.002502
4060, -0.002400
4070, -0.002163
4080, -0.002029
4090, -0.001894
4100, -0.001894
4110, -0.002335
4120, -0.002596
4130, -0.002961
4140, -0.002707
4150, -0.002856
4160, -0.002728
4170, -0.002778
4180, -0.002808
4190, -0.002706
4200, -0.002604
4210, -0.002508
4220, -0.002583
4230, -0.002511
4240, -0.002795
4250, -0.002649
4260, -0.002513
4270, -0.002330
4280, -0.002354
4290, -0.002514
4300, -0.002277
4310, -0.002166
4320, -0.002256
4330, -0.001904
4340, -0.002221
4350, -0.002123
4360, -0.002123
4370, -0.001909
4380, -0.001645
4390, -0.002001
4400, -0.001892
4410, -0.001857
4420, -0.001423
4430, -0.001034
4440, -0.000833
4450, -0.000784
4460, -0.001136
4470, -0.001726
4480, -0.002139
4490, -0.002350
4500, -0.002127
4510, -0.002127
4520, -0.002320
4530, -0.002560
4540, -0.002437
4550, -0.001842
4560, -0.001160
4570, -0.000441
4580, 0.000076
4590, 0.000436
4600, 0.000299
4610, 0.000018
4620, -0.000343
4630, -0.000685
4640, -0.000959
4650, -0.001371
4660, -0.001663
4670, -0.001831
4680, -0.001916
4690, -0.001947
4700, -0.001769
4710, -0.001820
4720, -0.001860
4730, -0.002023
4740, -0.001689
4750, -0.001267
4760, -0.000783
4770, -0.000746
4780, -0.000639
4790, -0.001229
4800, -0.001229
4810, -0.001064
4820, -0.000476
4830, -0.000160
4840, -0.000949
4850, -0.002400
4860, -0.004136
4870, -0.004846
4880, -0.004964
4890, -0.004987
4900, -0.005724
4910, -0.005993
4920, -0.006153
4930, -0.005738
4940, -0.005713
4950, -0.006473
4960, -0.007177
4970, -0.007818
4980, -0.008635
4990, -0.009156
5000, -0.009934
5010, -0.009800
5020, -0.010035
5030, -0.010333
5040, -0.012018
5050, -0.013698
5060, -0.015468
5070, -0.016578
5080, -0.017838
5090, -0.018420
5100, -0.018397
5110, -0.018990
5120, -0.019077
5130, -0.018731
5140, -0.018088
5150, -0.017705
5160, -0.017969
5170, -0.017650
5180, -0.018247
5190, -0.018923
5200, -0.019748
5210, -0.020680
5220, -0.021042
5230, -0.021800
5240, -0.022768
5250, -0.023566
5260, -0.024370
5270, -0.025167
5280, -0.025487
5290, -0.025560
5300, -0.026002
5310, -0.027096
5320, -0.028972
5330, -0.029591
5340, -0.031032
5350, -0.032483
5360, -0.034614
5370, -0.036892
5380, -0.039378
5390, -0.040246
5400, -0.041588
5410, -0.042140
5420, -0.044515
5430, -0.047615
5440, -0.050046
5450, -0.049842
5460, -0.049219
5470, -0.049691
5480, -0.052729
5490, -0.055383
5500, -0.056399
5510, -0.056320
5520, -0.055475
5530, -0.055976
5540, -0.057893
5550, -0.060821
5560, -0.061806
5570, -0.061878
5580, -0.062088
5590, -0.063194
5600, -0.066325
5610, -0.067367
5620, -0.068669
5630, -0.069538
5640, -0.071852
5650, -0.074022
5660, -0.075337
5670, -0.076551
5680, -0.077202
5690, -0.078534
5700, -0.079241
5710, -0.080857
5720, -0.083557
5730, -0.087154
5740, -0.089718
5750, -0.091181
5760, -0.091490
5770, -0.093260
5780, -0.094689
5790, -0.097419
5800, -0.100529
5810, -0.101468
5820, -0.100856
5830, -0.099945
5840, -0.100481
5850, -0.101447
5860, -0.101993
5870, -0.103001
5880, -0.103396
5890, -0.104501
5900, -0.104637
5910, -0.105069
5920, -0.105222
5930, -0.106223
5940, -0.107727
5950, -0.108192
5960, -0.108082
5970, -0.107312
5980, -0.107752
5990, -0.108884
6000, -0.109957
6010, -0.111398
6020, -0.112064
6030, -0.113213
6040, -0.113641
6050, -0.113923
6060, -0.114541
6070, -0.114141
6080, -0.114365
6090, -0.114452
6100, -0.115260
6110, -0.116321
6120, -0.117958
6130, -0.119613
6140, -0.121937
6150, -0.124651
6160, -0.127058
6170, -0.127604
6180, -0.126142
6190, -0.125657
6200, -0.125338
6210, -0.125728
6220, -0.125925
6230, -0.126321
6240, -0.125598
6250, -0.124430
6260, -0.122999
6270, -0.122755
6280, -0.122770
6290, -0.123421
6300, -0.123714
6310, -0.124012
6320, -0.123668
6330, -0.124433
6340, -0.124104
6350, -0.123516
6360, -0.122179
6370, -0.122283
6380, -0.122591
6390, -0.123263
6400, -0.122931
6410, -0.122962
6420, -0.122981
6430, -0.123762
6440, -0.123791
6450, -0.122629
6460, -0.121369
6470, -0.120268
6480, -0.120203
6490, -0.120983
6500, -0.122292
6510, -0.122541
6520, -0.119821
6530, -0.116478
6540, -0.114197
6550, -0.113567
6560, -0.112519
6570, -0.112436
6580, -0.111206
6590, -0.110070
6600, -0.107340
6610, -0.105924
6620, -0.104993
6630, -0.104100
6640, -0.102129
6650, -0.100441
6660, -0.098021
6670, -0.096869
6680, -0.095200
6690, -0.094095
6700, -0.092664
6710, -0.091559
6720, -0.089917
6730, -0.088614
6740, -0.087385
6750, -0.087739
6760, -0.085699
6770, -0.084535
6780, -0.082012
6790, -0.081223
6800, -0.080438
6810, -0.079514
6820, -0.077747
6830, -0.075183
6840, -0.075020
6850, -0.075651
6860, -0.074098
6870, -0.071069
6880, -0.068426
6890, -0.068620
6900, -0.067444
6910, -0.065013
6920, -0.062268
6930, -0.060513
6940, -0.060677
6950, -0.060187
6960, -0.058860
6970, -0.057022
6980, -0.053392
6990, -0.051245
7000, -0.048969
7010, -0.047995
7020, -0.045700
7030, -0.043292
7040, -0.042195
7050, -0.039804
7060, -0.036360
7070, -0.032166
7080, -0.030915
7090, -0.029627
7100, -0.028985
7110, -0.027159
7120, -0.026931
7130, -0.024778
7140, -0.022367
7150, -0.019030
7160, -0.017527
7170, -0.015511
7180, -0.013640
7190, -0.011769
7200, -0.009224
7210, -0.006673
7220, -0.003499
7230, -0.001530
7240, 0.000006
7250, 0.002185
7260, 0.003189
7270, 0.004510
7280, 0.005111
7290, 0.005504
7300, 0.005761
7310, 0.005083
7320, 0.004945
7330, 0.004559
7340, 0.003918
7350, 0.004450
7360, 0.005231
7370, 0.005887
7380, 0.004466
7390, 0.001826
7400, 0.001093
7410, 0.000896
7420, -0.000012
7430, -0.002389
7440, -0.003392
7450, -0.005465
7460, -0.008070
7470, -0.010183
7480, -0.012238
7490, -0.013696
7500, -0.016568
7510, -0.019891
7520, -0.021707
7530, -0.024233
7540, -0.024931
7550, -0.026919
7560, -0.028994
7570, -0.032693
7580, -0.036015
7590, -0.040308
7600, -0.042131
7610, -0.046517
7620, -0.050210
7630, -0.054137
7640, -0.055837
7650, -0.059107
7660, -0.061343
7670, -0.064335
7680, -0.066528
7690, -0.069868
7700, -0.072988
7710, -0.075424
7720, -0.077114
7730, -0.080428
7740, -0.081947
7750, -0.085772
7760, -0.087375
7770, -0.091213
7780, -0.092226
7790, -0.094354
7800, -0.095693
7810, -0.097377
7820, -0.099237
7830, -0.101004
7840, -0.104128
7850, -0.106565
7860, -0.107378
7870, -0.108778
7880, -0.110682
7890, -0.114583
7900, -0.116937
7910, -0.119026
7920, -0.120476
7930, -0.123094
7940, -0.125925
7950, -0.128656
7960, -0.130787
7970, -0.132719
7980, -0.134713
7990, -0.135909
8000, -0.136623
8010, -0.137378
8020, -0.139015
8030, -0.141750
8040, -0.143811
8050, -0.144291
8060, -0.145277
8070, -0.146825
8080, -0.149949
8090, -0.150767
8100, -0.152250
8110, -0.153277
8120, -0.155378
8130, -0.155410
8140, -0.155757
8150, -0.156744
8160, -0.158767
8170, -0.160677
8180, -0.162934
8190, -0.166171
8200, -0.167622
8210, -0.167927
8220, -0.168162
8230, -0.170546
8240, -0.172963
8250, -0.175806
8260, -0.177576
8270, -0.178891
8280, -0.179245
8290, -0.179780
8300, -0.179848
8310, -0.179920
8320, -0.180026
8330, -0.180597
8340, -0.181438
8350, -0.181938
8360, -0.181515
8370, -0.180530
8380, -0.179543
8390, -0.179622
8400, -0.179780
8410, -0.180240
8420, -0.180477
8430, -0.180549
8440, -0.179838
8450, -0.178970
8460, -0.177480
8470, -0.176573
8480, -0.175613
8490, -0.174729
8500, -0.173613
8510, -0.173009
8520, -0.172549
8530, -0.171495
8540, -0.169850
8550, -0.168701
8560, -0.167889
8570, -0.167856
8580, -0.167549
8590, -0.167621
8600, -0.167314
8610, -0.165954
8620, -0.164144
8630, -0.161841
8640, -0.160750
8650, -0.160896
8660, -0.159559
8670, -0.157623
8680, -0.153589
8690, -0.151681
8700, -0.150132
8710, -0.149146
8720, -0.147935
8730, -0.146176
8740, -0.144200
8750, -0.141968
8760, -0.139605
8770, -0.136852
8780, -0.134465
8790, -0.132272
8800, -0.130220
8810, -0.127471
8820, -0.124511
8830, -0.121749
8840, -0.120043
8850, -0.117438
8860, -0.117120
8870, -0.114247
8880, -0.112235
8890, -0.110075
8900, -0.107474
8910, -0.104711
8920, -0.101884
8930, -0.100328
8940, -0.098657
8950, -0.097097
8960, -0.095800
8970, -0.093943
8980, -0.091299
8990, -0.088684
9000, -0.085875
9010, -0.084240
9020, -0.081263
9030, -0.080323
9040, -0.077138
9050, -0.073844
9060, -0.069973
9070, -0.066845
9080, -0.064260
9090, -0.062443
9100, -0.059520
9110, -0.056530
9120, -0.052118
9130, -0.049114
9140, -0.045775
9150, -0.042764
9160, -0.039135
9170, -0.035934
9180, -0.032097
9190, -0.028336
9200, -0.024457
9210, -0.020725
9220, -0.016764
9230, -0.013034
9240, -0.009638
9250, -0.006910
9260, -0.004059
9270, -0.001552
9280, 0.002956
9290, 0.005555
9300, 0.008441
9310, 0.009788
9320, 0.012165
9330, 0.014037
9340, 0.016032
9350, 0.016132
9360, 0.016222
9370, 0.016005
9380, 0.016464
9390, 0.016380
9400, 0.015788
9410, 0.014946
9420, 0.014208
9430, 0.013778
9440, 0.013002
9450, 0.011042
9460, 0.009026
9470, 0.008307
9480, 0.008558
9490, 0.007217
9500, 0.006989
9510, 0.005314
9520, 0.004051
9530, -0.000048
9540, -0.001628
9550, -0.002615
9560, -0.003128
9570, -0.004737
9580, -0.007086
9590, -0.009387
9600, -0.010976
9610, -0.014374
9620, -0.016998
9630, -0.020498
9640, -0.022541
9650, -0.025744
9660, -0.031220
9670, -0.034650
9680, -0.036781
9690, -0.037897
9700, -0.039737
9710, -0.043456
9720, -0.046648
9730, -0.050587
9740, -0.053023
9750, -0.054917
9760, -0.056739
9770, -0.060133
9780, -0.062658
9790, -0.065448
9800, -0.068222
9810, -0.071695
9820, -0.074373
9830, -0.075584
9840, -0.076925
9850, -0.078796
9860, -0.081313
9870, -0.082922
9880, -0.085314
9890, -0.088209
9900, -0.089052
9910, -0.091631
9920, -0.092752
9930, -0.096772
9940, -0.096945
9950, -0.099503
9960, -0.101984
9970, -0.104067
9980, -0.105155
9990, -0.107539
10000, -0.110789
10010, -0.114391
10020, -0.115669
10030, -0.119098
10040, -0.121658
10050, -0.124353
10060, -0.124660
10070, -0.126238
10080, -0.129086
10090, -0.131444
10100, -0.134069
10110, -0.135555
10120, -0.138375
10130, -0.139099
10140, -0.139523
10150, -0.142166
10160, -0.143803
10170, -0.147173
10180, -0.147048
10190, -0.149354
10200, -0.151763
10210, -0.154660
10220, -0.155490
10230, -0.156440
10240, -0.158763
10250, -0.160393
10260, -0.161053
10270, -0.160620
10280, -0.160725
10290, -0.161916
10300, -0.163155
10310, -0.165573
10320, -0.168177
10330, -0.170113
10340, -0.172419
10350, -0.172912
