time,yellow_line_angle
10, -0.042969
20, -0.084456
30, -0.125544
40, -0.124502
50, -0.124103
60, -0.123814
70, -0.120756
80, -0.119273
90, -0.118188
100, -0.117964
110, -0.117309
120, -0.116137
130, -0.115685
140, -0.114196
150, -0.113132
160, -0.112415
170, -0.112833
180, -0.113400
190, -0.113735
200, -0.112428
210, -0.110408
220, -0.109163
230, -0.108370
240, -0.108045
250, -0.107035
260, -0.106520
270, -0.105255
280, -0.104227
290, -0.103650
300, -0.102967
310, -0.101520
320, -0.099958
330, -0.097551
340, -0.096239
350, -0.094267
360, -0.092929
370, -0.091154
380, -0.089552
390, -0.088312
400, -0.085559
410, -0.082701
420, -0.080451
430, -0.078490
440, -0.076312
450, -0.073964
460, -0.071468
470, -0.069197
480, -0.066264
490, -0.063895
500, -0.061338
510, -0.059093
520, -0.056697
530, -0.054738
540, -0.051775
550, -0.049579
560, -0.046747
570, -0.044114
580, -0.040997
590, -0.038321
600, -0.035903
610, -0.033271
620, -0.029949
630, -0.027146
640, -0.024882
650, -0.022294
660, -0.020373
670, -0.017768
680, -0.015365
690, -0.012620
700, -0.009920
710, -0.007594
720, -0.005166
730, -0.003141
740, -0.001126
750, 0.001440
760, 0.004237
770, 0.006986
780, 0.009078
790, 0.011042
800, 0.012166
810, 0.013273
820, 0.014761
830, 0.016830
840, 0.018932
850, 0.019955
860, 0.020971
870, 0.021905
880, 0.023322
890, 0.024582
900, 0.026268
910, 0.027523
920, 0.028543
930, 0.029272
940, 0.030563
950, 0.032365
960, 0.034353
970, 0.035238
980, 0.036296
990, 0.036655
1000, 0.037713
1010, 0.037875
1020, 0.038243
1030, 0.038749
1040, 0.039682
1050, 0.041382
1060, 0.043527
1070, 0.045524
1080, 0.046826
1090, 0.047173
1100, 0.047314
1110, 0.047084
1120, 0.047313
1130, 0.047239
1140, 0.047591
1150, 0.047360
1160, 0.047427
1170, 0.047220
1180, 0.047857
1190, 0.049126
1200, 0.050557
1210, 0.051430
1220, 0.051435
1230, 0.051267
1240, 0.051098
1250, 0.051282
1260, 0.051585
1270, 0.051710
1280, 0.051696
1290, 0.051747
1300, 0.051793
1310, 0.051670
1320, 0.051717
1330, 0.051824
1340, 0.052283
1350, 0.052390
1360, 0.052619
1370, 0.052788
1380, 0.052826
1390, 0.052671
1400, 0.052396
1410, 0.052132
1420, 0.052154
1430, 0.051865
1440, 0.051590
1450, 0.051221
1460, 0.051004
1470, 0.050576
1480, 0.050148
1490, 0.049352
1500, 0.048584
1510, 0.047835
1520, 0.047763
1530, 0.047946
1540, 0.048428
1550, 0.048862
1560, 0.049031
1570, 0.048557
1580, 0.048258
1590, 0.047136
1600, 0.045702
1610, 0.043644
1620, 0.042511
1630, 0.042017
1640, 0.042121
1650, 0.042876
1660, 0.043631
1670, 0.044533
1680, 0.043667
1690, 0.041533
1700, 0.038823
1710, 0.036713
1720, 0.035646
1730, 0.034787
1740, 0.034735
1750, 0.035285
1760, 0.035564
1770, 0.034389
1780, 0.032409
1790, 0.030104
1800, 0.028294
1810, 0.027054
1820, 0.026137
1830, 0.026310
1840, 0.026116
1850, 0.025298
1860, 0.024192
1870, 0.022826
1880, 0.021277
1890, 0.019778
1900, 0.018948
1910, 0.018950
1920, 0.018183
1930, 0.016757
1940, 0.014643
1950, 0.012633
1960, 0.011047
1970, 0.010243
1980, 0.010596
1990, 0.010284
2000, 0.009882
2010, 0.008206
2020, 0.005963
2030, 0.003161
2040, 0.001372
2050, 0.000672
2060, 0.000600
2070, 0.000240
2080, -0.001157
2090, -0.002762
2100, -0.004662
2110, -0.005405
2120, -0.005721
2130, -0.005937
2140, -0.005899
2150, -0.006788
2160, -0.007558
2170, -0.008611
2180, -0.009593
2190, -0.010758
2200, -0.011994
2210, -0.012497
2220, -0.012786
2230, -0.012904
2240, -0.013021
2250, -0.013353
2260, -0.013685
2270, -0.014064
2280, -0.014112
2290, -0.013930
2300, -0.013984
2310, -0.013797
2320, -0.013887
2330, -0.013219
2340, -0.012817
2350, -0.011919
2360, -0.011764
2370, -0.011404
2380, -0.011677
2390, -0.012262
2400, -0.013027
2410, -0.013563
2420, -0.013395
2430, -0.013660
2440, -0.013808
2450, -0.013753
2460, -0.013854
2470, -0.014062
2480, -0.014451
2490, -0.014335
2500, -0.014354
2510, -0.014498
2520, -0.014776
2530, -0.015425
2540, -0.016093
2550, -0.016156
2560, -0.015769
2570, -0.015079
2580, -0.014491
2590, -0.013783
2600, -0.013171
2610, -0.013117
2620, -0.013183
2630, -0.013527
2640, -0.013688
2650, -0.013760
2660, -0.013964
2670, -0.013949
2680, -0.014021
2690, -0.014096
2700, -0.013930
2710, -0.013666
2720, -0.013098
2730, -0.012503
2740, -0.012006
2750, -0.011491
2760, -0.011141
2770, -0.010699
2780, -0.010254
2790, -0.010306
2800, -0.010250
2810, -0.010312
2820, -0.009833
2830, -0.009761
2840, -0.009415
2850, -0.008927
2860, -0.008406
2870, -0.007793
2880, -0.008165
2890, -0.007899
2900, -0.008254
2910, -0.008040
2920, -0.008296
2930, -0.008319
2940, -0.008862
2950, -0.008800
2960, -0.008413
2970, -0.007018
2980, -0.005950
2990, -0.004886
3000, -0.004134
3010, -0.003759
3020, -0.003932
3030, -0.003816
3040, -0.003721
3050, -0.003598
3060, -0.003275
3070, -0.003031
3080, -0.001828
3090, -0.001559
