time,yellow_line_angle
10, 0.002003
20, 0.003763
30, 0.005522
40, 0.005575
50, 0.006203
60, 0.007047
70, 0.007758
80, 0.008149
90, 0.009157
100, 0.010643
110, 0.012293
120, 0.013530
130, 0.014581
140, 0.014946
150, 0.015205
160, 0.014891
170, 0.014765
180, 0.015339
190, 0.016349
200, 0.018820
210, 0.020854
220, 0.022466
230, 0.022676
240, 0.022772
250, 0.022972
260, 0.024631
270, 0.026398
280, 0.028750
290, 0.029993
300, 0.030830
310, 0.031178
320, 0.032600
330, 0.035018
340, 0.037526
350, 0.038876
360, 0.038870
370, 0.039703
380, 0.042307
390, 0.045017
400, 0.046595
410, 0.046369
420, 0.048018
430, 0.051085
440, 0.053819
450, 0.054860
460, 0.055384
470, 0.056968
480, 0.059851
490, 0.062202
500, 0.063607
510, 0.063576
520, 0.063866
530, 0.065313
540, 0.067560
550, 0.070054
560, 0.072176
570, 0.072995
580, 0.074013
590, 0.074929
600, 0.075876
610, 0.076248
620, 0.076393
630, 0.076720
640, 0.076695
650, 0.076488
660, 0.077108
670, 0.077766
680, 0.078399
690, 0.078810
700, 0.079107
710, 0.078840
720, 0.079108
730, 0.079127
740, 0.079967
750, 0.080353
760, 0.080093
770, 0.079476
780, 0.078064
790, 0.077063
800, 0.076188
810, 0.075407
820, 0.074392
830, 0.073264
840, 0.072483
850, 0.072352
860, 0.072330
870, 0.072476
880, 0.072643
890, 0.072112
900, 0.071148
910, 0.070329
920, 0.069988
930, 0.068986
940, 0.067716
950, 0.067001
960, 0.067180
970, 0.066563
980, 0.065134
990, 0.063607
1000, 0.062754
1010, 0.062212
1020, 0.060546
1030, 0.059205
1040, 0.057468
1050, 0.056466
1060, 0.055140
1070, 0.054265
1080, 0.054105
1090, 0.052926
1100, 0.051638
1110, 0.049606
1120, 0.048576
1130, 0.047344
1140, 0.046865
1150, 0.045249
1160, 0.043928
1170, 0.042142
1180, 0.040886
1190, 0.039732
1200, 0.037872
1210, 0.036600
1220, 0.034507
1230, 0.032863
1240, 0.031241
1250, 0.030975
1260, 0.030161
1270, 0.028787
1280, 0.025847
1290, 0.023269
1300, 0.021600
1310, 0.020691
1320, 0.019909
1330, 0.018188
1340, 0.016054
1350, 0.014007
1360, 0.013024
1370, 0.011841
1380, 0.010497
1390, 0.008216
1400, 0.005799
1410, 0.005178
1420, 0.003536
1430, 0.002458
1440, -0.001122
1450, -0.002234
1460, -0.003411
1470, -0.004877
1480, -0.007364
1490, -0.009977
1500, -0.011266
1510, -0.012142
1520, -0.012506
1530, -0.012506
1540, -0.012754
1550, -0.013406
1560, -0.014254
1570, -0.015370
1580, -0.015896
1590, -0.016724
1600, -0.017641
1610, -0.018777
1620, -0.019633
1630, -0.020087
1640, -0.020370
1650, -0.020382
1660, -0.020474
1670, -0.021026
1680, -0.021590
1690, -0.022259
1700, -0.022470
1710, -0.022619
1720, -0.022606
1730, -0.022829
1740, -0.023445
1750, -0.024116
1760, -0.024550
1770, -0.024844
1780, -0.024578
1790, -0.024307
1800, -0.024020
1810, -0.023768
1820, -0.023223
1830, -0.022599
1840, -0.022130
1850, -0.022215
1860, -0.022358
1870, -0.022666
1880, -0.023042
1890, -0.023351
1900, -0.023514
1910, -0.023282
1920, -0.023282
1930, -0.023126
1940, -0.023043
1950, -0.022504
1960, -0.021945
1970, -0.021387
1980, -0.020750
1990, -0.020175
2000, -0.019492
2010, -0.019324
2020, -0.019353
2030, -0.019490
2040, -0.019492
2050, -0.019489
2060, -0.019487
2070, -0.018985
2080, -0.018313
2090, -0.017557
2100, -0.017412
2110, -0.016924
2120, -0.016513
2130, -0.016097
2140, -0.015910
2150, -0.015991
2160, -0.015885
2170, -0.015636
2180, -0.015625
2190, -0.015229
2200, -0.015297
2210, -0.015203
2220, -0.015203
2230, -0.015036
2240, -0.014405
2250, -0.013668
2260, -0.012800
2270, -0.012061
2280, -0.011458
2290, -0.011253
2300, -0.011047
2310, -0.010991
2320, -0.010690
2330, -0.010263
2340, -0.009909
2350, -0.009650
2360, -0.009323
2370, -0.009034
2380, -0.008563
2390, -0.008020
2400, -0.007533
2410, -0.007468
2420, -0.007586
2430, -0.007406
2440, -0.006563
2450, -0.005697
2460, -0.004568
2470, -0.003721
2480, -0.002979
2490, -0.002425
2500, -0.001970
2510, -0.001727
2520, -0.001972
2530, -0.002064
2540, -0.001469
2550, -0.000774
2560, -0.000296
2570, -0.000303
2580, 0.000078
2590, 0.000306
2600, 0.000471
2610, 0.001331
2620, 0.002274
2630, 0.003289
2640, 0.003662
2650, 0.004054
2660, 0.004435
2670, 0.004728
2680, 0.005134
2690, 0.005365
2700, 0.005619
2710, 0.005548
2720, 0.005792
2730, 0.005915
2740, 0.006801
2750, 0.007347
2760, 0.007812
2770, 0.007978
2780, 0.008163
2790, 0.008247
2800, 0.008141
2810, 0.008296
2820, 0.008700
2830, 0.008538
2840, 0.008222
2850, 0.007957
2860, 0.007957
2870, 0.008176
2880, 0.008018
2890, 0.008272
2900, 0.008599
2910, 0.008788
2920, 0.008534
2930, 0.007943
2940, 0.007620
2950, 0.007425
2960, 0.007415
2970, 0.007339
2980, 0.007298
2990, 0.006879
3000, 0.006589
3010, 0.006333
3020, 0.006821
3030, 0.007190
3040, 0.007868
3050, 0.008251
3060, 0.008634
3070, 0.008708
