time,yellow_line_angle
10, -0.032587
20, -0.065386
30, -0.097826
40, -0.097223
50, -0.096543
60, -0.095775
70, -0.095257
80, -0.094315
90, -0.093486
100, -0.092874
110, -0.092791
120, -0.093116
130, -0.093429
140, -0.093506
150, -0.093506
160, -0.093251
170, -0.092997
180, -0.092742
190, -0.092997
200, -0.093165
210, -0.093501
220, -0.093582
230, -0.093663
240, -0.093826
250, -0.094086
260, -0.094434
270, -0.094607
280, -0.094682
290, -0.094596
300, -0.094764
310, -0.094932
320, -0.095262
330, -0.095387
340, -0.095162
350, -0.094927
360, -0.094484
370, -0.094391
380, -0.094308
390, -0.094508
400, -0.094708
410, -0.094987
420, -0.095229
430, -0.095023
440, -0.094651
450, -0.094116
460, -0.094225
470, -0.094533
480, -0.093765
490, -0.092774
500, -0.091272
510, -0.090273
520, -0.089071
530, -0.088127
540, -0.087486
550, -0.087286
560, -0.086921
570, -0.086306
580, -0.085705
590, -0.084210
600, -0.082303
610, -0.079892
620, -0.078783
630, -0.078122
640, -0.077236
650, -0.075793
660, -0.073850
670, -0.072039
680, -0.070106
690, -0.069083
700, -0.067409
710, -0.065696
720, -0.063092
730, -0.061029
740, -0.059258
750, -0.057409
760, -0.055521
770, -0.053130
780, -0.051122
790, -0.049351
800, -0.047889
810, -0.045729
820, -0.043173
830, -0.040999
840, -0.039636
850, -0.038303
860, -0.036106
870, -0.033526
880, -0.031790
890, -0.029662
900, -0.027495
910, -0.025053
920, -0.022976
930, -0.020942
940, -0.018175
950, -0.016187
960, -0.013908
970, -0.011825
980, -0.008999
990, -0.007770
1000, -0.005105
1010, -0.002622
1020, 0.000041
1030, 0.001593
1040, 0.003194
1050, 0.005718
1060, 0.007295
1070, 0.007874
1080, 0.008650
1090, 0.010626
1100, 0.013028
1110, 0.014999
1120, 0.015844
1130, 0.016335
1140, 0.016868
1150, 0.017816
1160, 0.018977
1170, 0.019733
1180, 0.020438
1190, 0.020993
1200, 0.021887
1210, 0.022623
1220, 0.023434
1230, 0.024560
1240, 0.025217
1250, 0.025916
1260, 0.026261
1270, 0.027002
1280, 0.027820
1290, 0.028187
1300, 0.028757
1310, 0.029134
1320, 0.029607
1330, 0.029229
1340, 0.028904
1350, 0.028400
1360, 0.028339
1370, 0.028583
1380, 0.028858
1390, 0.029197
1400, 0.029550
1410, 0.030009
1420, 0.030211
1430, 0.030508
1440, 0.030710
1450, 0.031029
1460, 0.030713
1470, 0.030403
1480, 0.030299
1490, 0.030615
1500, 0.030812
1510, 0.031450
1520, 0.031797
1530, 0.032562
1540, 0.032764
1550, 0.033045
1560, 0.033095
1570, 0.033472
1580, 0.034001
1590, 0.034761
1600, 0.035340
1610, 0.035885
1620, 0.036328
1630, 0.036366
1640, 0.035966
1650, 0.035141
1660, 0.034862
1670, 0.034096
1680, 0.033471
1690, 0.032552
1700, 0.032016
1710, 0.031351
