time,yellow_line_angle
10, -0.007655
20, -0.015467
30, -0.023280
40, -0.023519
50, -0.023070
60, -0.022791
70, -0.022109
80, -0.021556
90, -0.020967
100, -0.020621
110, -0.020320
120, -0.020072
130, -0.019655
140, -0.019221
150, -0.019221
160, -0.019757
170, -0.020664
180, -0.020952
190, -0.020952
200, -0.020952
210, -0.020664
220, -0.020309
230, -0.019954
240, -0.020164
250, -0.020931
260, -0.021614
270, -0.022231
280, -0.022358
290, -0.022859
300, -0.023449
310, -0.024363
320, -0.025135
330, -0.026043
340, -0.026627
350, -0.027071
360, -0.027164
370, -0.027383
380, -0.027596
390, -0.027509
400, -0.027643
410, -0.027921
420, -0.028659
430, -0.029219
440, -0.030020
450, -0.031057
460, -0.031740
470, -0.031940
480, -0.031554
490, -0.031562
500, -0.032001
510, -0.032543
520, -0.032878
530, -0.032661
540, -0.032326
550, -0.031684
560, -0.030942
570, -0.029962
580, -0.029361
590, -0.029152
600, -0.029423
610, -0.029623
620, -0.029347
630, -0.028946
640, -0.028610
650, -0.028310
660, -0.028410
670, -0.028446
680, -0.028683
690, -0.028651
700, -0.028336
710, -0.027813
720, -0.027043
730, -0.026056
740, -0.025229
750, -0.024328
760, -0.023927
770, -0.024072
780, -0.024372
790, -0.024754
800, -0.024803
810, -0.024318
820, -0.023673
830, -0.022583
840, -0.021323
850, -0.020010
860, -0.019142
870, -0.019103
880, -0.018408
890, -0.017627
900, -0.016871
910, -0.016920
920, -0.016669
930, -0.016653
940, -0.016081
950, -0.015984
960, -0.015622
970, -0.014946
980, -0.013438
990, -0.011873
1000, -0.011091
1010, -0.010738
1020, -0.010401
1030, -0.009693
1040, -0.009398
1050, -0.009130
1060, -0.008875
1070, -0.008340
1080, -0.006951
1090, -0.006062
1100, -0.005306
1110, -0.005069
1120, -0.004101
1130, -0.003011
1140, -0.001884
1150, -0.001565
1160, -0.000972
1170, -0.000983
1180, -0.000245
1190, -0.000101
1200, 0.000206
1210, 0.000423
1220, 0.000920
1230, 0.002299
1240, 0.003167
1250, 0.004082
1260, 0.004449
1270, 0.004837
1280, 0.005048
1290, 0.005387
1300, 0.005707
1310, 0.005833
1320, 0.005892
1330, 0.005966
1340, 0.006685
1350, 0.007366
1360, 0.008229
1370, 0.008505
1380, 0.008658
1390, 0.008641
1400, 0.008761
1410, 0.008553
1420, 0.008414
1430, 0.007992
1440, 0.007716
1450, 0.007716
1460, 0.007975
1470, 0.008487
1480, 0.008789
1490, 0.009196
1500, 0.009542
1510, 0.009461
1520, 0.009207
1530, 0.008918
1540, 0.008343
1550, 0.008027
1560, 0.007728
1570, 0.007981
1580, 0.008149
1590, 0.008233
1600, 0.008418
1610, 0.008346
1620, 0.008352
1630, 0.008343
1640, 0.008667
1650, 0.008942
1660, 0.009354
1670, 0.009503
1680, 0.010042
1690, 0.010624
1700, 0.011311
1710, 0.011812
1720, 0.012060
1730, 0.012305
1740, 0.012650
1750, 0.012450
1760, 0.012294
1770, 0.011638
1780, 0.011413
1790, 0.011089
1800, 0.010936
1810, 0.010789
1820, 0.010498
1830, 0.010256
1840, 0.010115
1850, 0.010072
1860, 0.009942
1870, 0.009907
1880, 0.009796
1890, 0.009488
1900, 0.008734
1910, 0.008155
1920, 0.007873
1930, 0.007678
1940, 0.007411
1950, 0.007217
1960, 0.006638
1970, 0.006037
1980, 0.005158
1990, 0.005188
2000, 0.004940
2010, 0.004836
