time,yellow_line_angle
10, -0.023582
20, -0.047168
30, -0.069534
40, -0.068679
50, -0.068084
60, -0.067447
70, -0.067259
80, -0.064822
90, -0.063927
100, -0.061820
110, -0.061291
120, -0.061195
130, -0.059859
140, -0.058965
150, -0.057459
160, -0.056382
170, -0.055589
180, -0.054788
190, -0.054657
200, -0.054548
210, -0.052994
220, -0.051731
230, -0.050429
240, -0.050047
250, -0.049154
260, -0.047747
270, -0.047088
280, -0.045894
290, -0.044696
300, -0.042559
310, -0.040739
320, -0.039541
330, -0.038191
340, -0.037189
350, -0.034782
360, -0.032853
370, -0.030649
380, -0.028805
390, -0.027107
400, -0.025631
410, -0.023168
420, -0.020526
430, -0.018020
440, -0.015625
450, -0.013715
460, -0.011515
470, -0.009303
480, -0.006221
490, -0.003322
500, -0.001023
510, 0.001256
520, 0.003893
530, 0.006249
540, 0.007897
550, 0.009382
560, 0.011625
570, 0.014466
580, 0.016778
590, 0.017933
600, 0.019195
610, 0.020799
620, 0.023154
630, 0.024614
640, 0.025733
650, 0.026723
660, 0.028972
670, 0.030664
680, 0.032197
690, 0.033331
700, 0.035284
710, 0.036310
720, 0.036833
730, 0.037711
740, 0.038675
750, 0.039771
760, 0.039931
770, 0.040220
780, 0.039927
790, 0.039445
800, 0.039156
810, 0.038690
820, 0.038697
830, 0.038511
840, 0.039511
850, 0.040525
860, 0.042586
870, 0.044332
880, 0.045505
890, 0.045787
900, 0.045665
910, 0.045760
920, 0.045769
930, 0.045779
940, 0.046049
950, 0.046392
960, 0.046667
970, 0.046678
980, 0.046815
990, 0.046949
1000, 0.047269
1010, 0.047556
1020, 0.048090
1030, 0.048301
1040, 0.048311
1050, 0.048288
1060, 0.048466
1070, 0.048952
1080, 0.049489
1090, 0.050026
1100, 0.050409
1110, 0.050668
1120, 0.050700
1130, 0.050440
1140, 0.050182
1150, 0.049901
1160, 0.049293
1170, 0.048330
1180, 0.047615
1190, 0.047013
1200, 0.046608
1210, 0.046365
1220, 0.046264
1230, 0.046516
1240, 0.046875
1250, 0.047732
1260, 0.048569
1270, 0.049072
1280, 0.049062
1290, 0.048046
1300, 0.046580
1310, 0.044825
1320, 0.043621
1330, 0.042630
1340, 0.042179
1350, 0.042000
1360, 0.041852
1370, 0.042226
1380, 0.042539
1390, 0.043269
1400, 0.043011
1410, 0.042079
1420, 0.040510
1430, 0.038686
1440, 0.037124
1450, 0.035427
1460, 0.034581
1470, 0.034300
1480, 0.034407
1490, 0.034170
1500, 0.034091
1510, 0.033462
1520, 0.032609
1530, 0.031059
1540, 0.029897
1550, 0.028522
1560, 0.027339
1570, 0.026474
1580, 0.026204
1590, 0.025721
1600, 0.024544
1610, 0.022452
1620, 0.020695
1630, 0.019357
1640, 0.018869
1650, 0.018372
1660, 0.018607
1670, 0.018251
1680, 0.017876
1690, 0.016522
1700, 0.014974
1710, 0.012408
1720, 0.010321
1730, 0.009136
1740, 0.008859
1750, 0.008400
1760, 0.007445
1770, 0.005878
1780, 0.004218
1790, 0.002931
1800, 0.002831
1810, 0.002571
1820, 0.002426
1830, 0.000766
1840, -0.001288
1850, -0.003874
1860, -0.005479
1870, -0.006300
1880, -0.006226
1890, -0.005988
1900, -0.005580
1910, -0.005851
1920, -0.006056
1930, -0.006441
1940, -0.007757
1950, -0.009670
1960, -0.011115
1970, -0.011760
1980, -0.012071
1990, -0.012364
2000, -0.012376
2010, -0.012190
2020, -0.012439
2030, -0.012242
2040, -0.011957
2050, -0.011767
2060, -0.011767
2070, -0.011853
2080, -0.011853
2090, -0.011998
2100, -0.013127
2110, -0.014131
2120, -0.014768
2130, -0.014453
2140, -0.014209
2150, -0.014256
2160, -0.014419
2170, -0.014668
2180, -0.015065
2190, -0.015314
2200, -0.015314
2210, -0.015553
2220, -0.015711
2230, -0.015951
2240, -0.015314
2250, -0.014620
2260, -0.013646
2270, -0.013124
2280, -0.012844
2290, -0.012844
