time,yellow_line_angle
10, -0.017216
20, -0.034330
30, -0.051103
40, -0.050082
50, -0.047981
60, -0.047121
70, -0.045368
80, -0.045772
90, -0.043635
100, -0.042894
110, -0.040498
120, -0.039860
130, -0.038880
140, -0.037253
150, -0.035468
160, -0.034703
170, -0.033819
180, -0.032665
190, -0.032037
200, -0.031366
210, -0.030229
220, -0.027414
230, -0.026257
240, -0.024706
250, -0.023588
260, -0.022420
270, -0.020984
280, -0.019630
290, -0.017435
300, -0.016195
310, -0.013818
320, -0.011713
330, -0.009481
340, -0.007719
350, -0.005809
360, -0.003005
370, -0.000812
380, 0.002033
390, 0.004645
400, 0.007983
410, 0.010086
420, 0.012373
430, 0.014787
440, 0.017652
450, 0.020156
460, 0.022470
470, 0.025122
480, 0.027622
490, 0.029684
500, 0.031957
510, 0.034457
520, 0.037309
530, 0.039653
540, 0.041773
550, 0.043450
560, 0.045860
570, 0.047354
580, 0.049075
590, 0.050999
600, 0.053637
610, 0.055571
620, 0.056677
630, 0.057827
640, 0.059434
650, 0.061520
660, 0.062575
670, 0.063653
680, 0.063830
690, 0.064510
700, 0.065895
710, 0.067437
720, 0.068719
730, 0.069693
740, 0.070521
750, 0.071338
760, 0.072031
770, 0.072386
780, 0.072322
790, 0.071681
800, 0.071161
810, 0.071077
820, 0.070961
830, 0.070709
840, 0.070739
850, 0.070876
860, 0.071093
870, 0.071017
880, 0.071241
890, 0.071778
900, 0.071973
910, 0.071947
920, 0.072300
930, 0.072834
940, 0.073480
950, 0.073509
960, 0.073615
970, 0.073491
980, 0.072904
990, 0.072196
1000, 0.071195
1010, 0.070842
1020, 0.070898
1030, 0.070777
1040, 0.070517
1050, 0.070260
1060, 0.070641
1070, 0.070706
1080, 0.070439
1090, 0.069616
1100, 0.068588
1110, 0.067595
1120, 0.066639
1130, 0.065767
1140, 0.064868
1150, 0.064707
1160, 0.064631
1170, 0.065029
1180, 0.065029
1190, 0.064773
1200, 0.063111
1210, 0.061174
1220, 0.059066
1230, 0.058040
1240, 0.057616
1250, 0.057449
1260, 0.057486
1270, 0.056075
1280, 0.054592
1290, 0.052225
1300, 0.051049
1310, 0.051112
1320, 0.051619
1330, 0.051737
1340, 0.049938
1350, 0.048020
1360, 0.045416
1370, 0.044027
1380, 0.043561
1390, 0.043561
1400, 0.042653
1410, 0.040387
1420, 0.037783
1430, 0.035652
1440, 0.034878
1450, 0.033996
1460, 0.032640
1470, 0.030646
1480, 0.029077
1490, 0.028221
1500, 0.026942
1510, 0.025416
1520, 0.024019
1530, 0.021893
1540, 0.020661
1550, 0.019012
1560, 0.017622
1570, 0.016189
1580, 0.014480
1590, 0.013183
1600, 0.011420
1610, 0.009432
1620, 0.007091
1630, 0.004805
1640, 0.003415
1650, 0.002787
1660, 0.001759
1670, -0.000589
1680, -0.003552
1690, -0.005544
1700, -0.005793
1710, -0.005619
1720, -0.005958
1730, -0.007179
1740, -0.008703
1750, -0.010391
1760, -0.012017
1770, -0.013097
1780, -0.013718
1790, -0.013834
1800, -0.013773
1810, -0.013529
1820, -0.013628
1830, -0.013710
1840, -0.014673
1850, -0.015228
1860, -0.015978
1870, -0.015829
1880, -0.015681
1890, -0.015625
1900, -0.015862
1910, -0.017134
1920, -0.018137
1930, -0.018913
1940, -0.019060
1950, -0.019209
1960, -0.019643
1970, -0.019572
1980, -0.019496
1990, -0.019314
2000, -0.019503
2010, -0.019729
2020, -0.019919
2030, -0.019726
2040, -0.019726
2050, -0.019660
2060, -0.019786
2070, -0.019792
2080, -0.019121
2090, -0.018572
2100, -0.017902
2110, -0.018108
2120, -0.017962
2130, -0.018057
2140, -0.017947
2150, -0.018278
2160, -0.018384
2170, -0.018686
2180, -0.018311
2190, -0.018115
2200, -0.017479
2210, -0.017308
2220, -0.016729
2230, -0.016461
2240, -0.015981
2250, -0.015981
2260, -0.015846
2270, -0.016326
2280, -0.016488
2290, -0.017006
2300, -0.017158
2310, -0.017819
2320, -0.017934
2330, -0.017645
2340, -0.016487
2350, -0.015386
2360, -0.014783
2370, -0.015048
2380, -0.015276
2390, -0.015458
2400, -0.015147
2410, -0.015073
2420, -0.014419
2430, -0.013813
2440, -0.012978
2450, -0.012255
2460, -0.011461
2470, -0.010914
2480, -0.010732
2490, -0.010732
2500, -0.010513
2510, -0.010386
2520, -0.010227
2530, -0.010089
2540, -0.009342
2550, -0.008860
2560, -0.008483
2570, -0.008785
2580, -0.008459
2590, -0.008513
2600, -0.008502
2610, -0.009174
2620, -0.009036
2630, -0.007857
2640, -0.006389
2650, -0.004919
2660, -0.004340
2670, -0.003987
2680, -0.003632
2690, -0.003216
2700, -0.002575
2710, -0.001897
2720, -0.001455
2730, -0.000329
2740, 0.000149
2750, 0.000833
2760, 0.001196
2770, 0.001886
2780, 0.002094
2790, 0.002151
2800, 0.001885
2810, 0.001747
2820, 0.001747
2830, 0.001510
2840, 0.001510
2850, 0.001266
2860, 0.001024
2870, 0.000795
2880, 0.000306
2890, 0.000748
2900, 0.001229
2910, 0.001983
2920, 0.002484
2930, 0.002836
2940, 0.003178
2950, 0.003178
2960, 0.003289
2970, 0.003289
2980, 0.003289
2990, 0.003289
3000, 0.003389
3010, 0.003306
3020, 0.003222
3030, 0.002844
3040, 0.002650
3050, 0.002250
3060, 0.002250
3070, 0.002350
3080, 0.003151
3090, 0.003635
3100, 0.003941
3110, 0.003830
3120, 0.003941
3130, 0.004018
3140, 0.004129
3150, 0.004129
3160, 0.004241
3170, 0.004241
3180, 0.004241
3190, 0.004241
3200, 0.004241
3210, 0.004241
3220, 0.003943
3230, 0.003937
3240, 0.003826
3250, 0.003906
3260, 0.003595
3270, 0.003389
3280, 0.003289
3290, 0.003178
3300, 0.003239
3310, 0.003300
3320, 0.003652
3330, 0.004014
3340, 0.004388
3350, 0.004390
3360, 0.003897
3370, 0.003704
3380, 0.003704
3390, 0.003655
3400, 0.003105
3410, 0.002742
3420, 0.002942
3430, 0.002993
3440, 0.003074
3450, 0.003158
3460, 0.003360
3470, 0.003343
3480, 0.003259
3490, 0.003394
3500, 0.003457
3510, 0.003620
3520, 0.003601
3530, 0.003764
3540, 0.003521
3550, 0.003460
3560, 0.003289
3570, 0.003358
3580, 0.003530
3590, 0.003771
3600, 0.003875
3610, 0.003875
3620, 0.003634
3630, 0.003462
3640, 0.003289
3650, 0.003289
3660, 0.003289
3670, 0.003178
3680, 0.002878
3690, 0.002577
3700, 0.002187
3710, 0.002180
3720, 0.002074
3730, 0.001925
3740, 0.001519
3750, 0.001303
3760, 0.001330
3770, 0.001560
3780, 0.001905
3790, 0.002065
3800, 0.002085
3810, 0.001815
3820, 0.001886
3830, 0.001956
3840, 0.002111
3850, 0.001914
3860, 0.001746
3870, 0.001437
3880, 0.001161
3890, 0.000996
3900, 0.001061
3910, 0.001068
3920, 0.000778
3930, 0.000476
3940, 0.000326
3950, 0.000581
3960, 0.000944
3970, 0.001378
3980, 0.001302
3990, 0.001042
4000, 0.001009
4010, 0.001586
4020, 0.002223
4030, 0.002989
4040, 0.003499
4050, 0.004337
4060, 0.004571
4070, 0.004991
4080, 0.004557
4090, 0.004805
4100, 0.004427
4110, 0.004049
4120, 0.003615
4130, 0.003222
4140, 0.003639
4150, 0.002653
4160, 0.002178
4170, 0.001219
4180, 0.001350
4190, 0.001263
4200, 0.000951
4210, 0.000779
4220, 0.000096
4230, -0.000164
4240, -0.000699
4250, -0.000651
4260, -0.000531
4270, -0.000271
4280, -0.000530
4290, -0.001213
4300, -0.001776
4310, -0.002040
4320, -0.002010
4330, -0.002170
4340, -0.002459
4350, -0.002927
4360, -0.003319
4370, -0.003609
4380, -0.003414
4390, -0.003116
4400, -0.002465
4410, -0.002429
4420, -0.002412
4430, -0.002562
4440, -0.002404
4450, -0.002604
4460, -0.002694
4470, -0.002783
4480, -0.002697
4490, -0.002834
4500, -0.002971
4510, -0.003182
4520, -0.003226
4530, -0.003389
4540, -0.003453
4550, -0.003571
4560, -0.003565
4570, -0.003558
4580, -0.003551
4590, -0.003157
4600, -0.002868
4610, -0.002608
4620, -0.002877
4630, -0.003691
4640, -0.004232
4650, -0.005305
4660, -0.005281
4670, -0.005501
4680, -0.005323
4690, -0.005347
4700, -0.005347
4710, -0.005781
4720, -0.006387
4730, -0.007728
4740, -0.007945
4750, -0.008472
4760, -0.008538
4770, -0.008538
4780, -0.008616
4790, -0.008351
4800, -0.009266
4810, -0.009844
4820, -0.010693
4830, -0.010836
4840, -0.010531
4850, -0.010761
4860, -0.011960
4870, -0.013487
4880, -0.015546
4890, -0.016153
4900, -0.017986
4910, -0.018154
4920, -0.019108
4930, -0.019148
4940, -0.019282
4950, -0.019326
4960, -0.019733
4970, -0.019896
4980, -0.019708
4990, -0.018641
5000, -0.018433
5010, -0.019006
5020, -0.019722
5030, -0.020879
5040, -0.021115
5050, -0.021918
5060, -0.022634
5070, -0.023200
5080, -0.024174
5090, -0.024674
5100, -0.025542
5110, -0.025797
5120, -0.026515
5130, -0.027814
5140, -0.028861
5150, -0.029729
5160, -0.030243
5170, -0.031268
5180, -0.033477
5190, -0.035946
5200, -0.038056
5210, -0.039082
5220, -0.039912
5230, -0.041291
5240, -0.043035
5250, -0.044797
5260, -0.048264
5270, -0.049801
5280, -0.050188
5290, -0.049320
5300, -0.050142
5310, -0.053370
5320, -0.055065
5330, -0.055854
5340, -0.054994
5350, -0.055176
5360, -0.056044
5370, -0.057808
5380, -0.060742
5390, -0.062155
5400, -0.062993
5410, -0.063099
5420, -0.064645
5430, -0.066809
5440, -0.068327
5450, -0.069449
5460, -0.069791
5470, -0.070223
5480, -0.070891
5490, -0.073105
5500, -0.075271
5510, -0.076579
5520, -0.077750
5530, -0.079220
5540, -0.081555
5550, -0.083651
5560, -0.086569
5570, -0.089332
5580, -0.090541
5590, -0.091343
5600, -0.092175
5610, -0.093942
5620, -0.095154
5630, -0.097845
5640, -0.100195
5650, -0.100701
5660, -0.099978
5670, -0.099043
5680, -0.099782
5690, -0.100442
5700, -0.100495
5710, -0.101191
5720, -0.102044
5730, -0.103488
5740, -0.104073
5750, -0.104449
5760, -0.104747
5770, -0.105239
5780, -0.105810
5790, -0.106402
5800, -0.106427
5810, -0.106376
5820, -0.106704
5830, -0.107613
5840, -0.108979
5850, -0.109348
5860, -0.109821
5870, -0.110417
5880, -0.112149
5890, -0.113666
5900, -0.113845
5910, -0.114217
5920, -0.114431
5930, -0.115468
5940, -0.115792
5950, -0.115986
5960, -0.116519
5970, -0.116753
5980, -0.117098
5990, -0.117867
6000, -0.119565
6010, -0.120783
6020, -0.121513
6030, -0.122099
6040, -0.122871
6050, -0.122945
6060, -0.123051
6070, -0.123688
6080, -0.123847
6090, -0.123841
6100, -0.123013
6110, -0.122858
6120, -0.122555
6130, -0.122605
6140, -0.123011
6150, -0.122222
6160, -0.121555
6170, -0.121148
6180, -0.122312
6190, -0.123973
6200, -0.123469
6210, -0.122358
6220, -0.120733
6230, -0.120641
6240, -0.120544
6250, -0.120017
6260, -0.119568
6270, -0.119549
6280, -0.119872
6290, -0.119548
6300, -0.119845
6310, -0.121005
6320, -0.122470
6330, -0.121973
6340, -0.119048
6350, -0.115748
6360, -0.112971
6370, -0.110980
6380, -0.110394
6390, -0.110022
6400, -0.109840
6410, -0.108487
6420, -0.106702
6430, -0.105353
6440, -0.104277
6450, -0.103450
6460, -0.102606
6470, -0.100694
6480, -0.098545
6490, -0.096685
6500, -0.096060
6510, -0.094780
6520, -0.093423
6530, -0.091496
6540, -0.089835
6550, -0.088533
6560, -0.086866
6570, -0.087435
6580, -0.084489
6590, -0.083733
6600, -0.080966
6610, -0.081101
6620, -0.079340
6630, -0.078795
6640, -0.077056
6650, -0.075611
6660, -0.073725
6670, -0.075354
6680, -0.074846
6690, -0.072817
6700, -0.068309
6710, -0.067502
6720, -0.067597
6730, -0.068306
6740, -0.064881
6750, -0.062629
6760, -0.060354
6770, -0.060860
6780, -0.060153
6790, -0.058692
6800, -0.055220
6810, -0.052535
6820, -0.050170
6830, -0.048838
6840, -0.046460
6850, -0.043805
6860, -0.041769
6870, -0.040254
6880, -0.037441
6890, -0.034753
6900, -0.032038
6910, -0.031490
6920, -0.030968
6930, -0.029377
6940, -0.027268
6950, -0.025748
6960, -0.023926
6970, -0.021462
6980, -0.018464
6990, -0.016926
7000, -0.014528
7010, -0.011420
7020, -0.009876
7030, -0.008163
7040, -0.006779
7050, -0.004141
7060, -0.002065
7070, -0.000926
7080, 0.001787
7090, 0.003500
7100, 0.005554
7110, 0.005955
7120, 0.006203
7130, 0.006911
7140, 0.007878
7150, 0.008559
7160, 0.008956
7170, 0.009072
7180, 0.008328
7190, 0.007408
7200, 0.007978
7210, 0.007773
7220, 0.006168
7230, 0.002965
7240, 0.001093
7250, 0.002053
7260, 0.000501
7270, -0.001196
7280, -0.003380
7290, -0.004989
7300, -0.007222
7310, -0.009574
7320, -0.010017
7330, -0.011828
7340, -0.015021
7350, -0.019421
7360, -0.020225
7370, -0.022450
7380, -0.024692
7390, -0.029029
7400, -0.031487
7410, -0.033630
7420, -0.036630
7430, -0.039760
7440, -0.043543
7450, -0.045800
7460, -0.050473
7470, -0.052503
7480, -0.055177
7490, -0.057448
7500, -0.061460
7510, -0.064130
7520, -0.066665
7530, -0.068580
7540, -0.071167
7550, -0.072397
7560, -0.074219
7570, -0.077867
7580, -0.080436
7590, -0.084653
7600, -0.086469
7610, -0.090334
7620, -0.092063
7630, -0.093500
7640, -0.095196
7650, -0.098034
7660, -0.100189
7670, -0.101510
7680, -0.102392
7690, -0.106456
7700, -0.108329
7710, -0.110120
7720, -0.111363
7730, -0.115338
7740, -0.117454
7750, -0.120058
7760, -0.121291
7770, -0.124508
7780, -0.126764
7790, -0.128424
7800, -0.130271
7810, -0.131482
7820, -0.133357
7830, -0.134659
7840, -0.135945
7850, -0.136788
7860, -0.139351
7870, -0.142324
7880, -0.145263
7890, -0.145296
7900, -0.146091
7910, -0.147595
7920, -0.150613
7930, -0.151431
7940, -0.152163
7950, -0.152055
7960, -0.153376
7970, -0.154250
7980, -0.155489
7990, -0.157660
8000, -0.159034
8010, -0.161385
8020, -0.163459
8030, -0.165580
8040, -0.167084
8050, -0.167517
8060, -0.170153
8070, -0.172532
8080, -0.175408
8090, -0.177170
8100, -0.177049
8110, -0.176194
8120, -0.175112
8130, -0.175825
8140, -0.176020
8150, -0.176260
8160, -0.176585
8170, -0.178048
8180, -0.179503
8190, -0.180147
8200, -0.180463
8210, -0.180438
8220, -0.180959
8230, -0.181590
8240, -0.182413
8250, -0.182584
8260, -0.182032
8270, -0.181506
8280, -0.180236
8290, -0.179762
8300, -0.179590
8310, -0.178792
8320, -0.177490
8330, -0.175092
8340, -0.174579
8350, -0.172870
8360, -0.172664
8370, -0.172693
8380, -0.173547
8390, -0.172592
8400, -0.171194
8410, -0.168833
8420, -0.167510
8430, -0.165958
8440, -0.166604
8450, -0.167205
8460, -0.166442
8470, -0.164528
8480, -0.161857
8490, -0.160155
8500, -0.158472
8510, -0.157396
8520, -0.155961
8530, -0.154111
8540, -0.152082
8550, -0.151010
8560, -0.149280
8570, -0.147107
8580, -0.144108
8590, -0.141900
8600, -0.140270
8610, -0.138305
8620, -0.135938
8630, -0.133136
8640, -0.130524
8650, -0.127996
8660, -0.124856
8670, -0.123475
8680, -0.121634
8690, -0.119190
8700, -0.116599
8710, -0.114271
8720, -0.112328
8730, -0.110469
8740, -0.108894
8750, -0.107584
8760, -0.104990
8770, -0.104011
8780, -0.100807
8790, -0.098273
8800, -0.096419
8810, -0.094728
8820, -0.092740
8830, -0.089980
8840, -0.087801
8850, -0.086711
