time,yellow_line_angle
2010, 0.008911
2020, 0.009270
2030, 0.009642
2040, 0.009859
2050, 0.009952
2060, 0.009839
2070, 0.009767
2080, 0.009230
2090, 0.009693
2100, 0.009766
2110, 0.010968
2120, 0.011361
2130, 0.012168
2140, 0.011267
2150, 0.010523
2160, 0.008728
2170, 0.008128
2180, 0.007056
2190, 0.006972
2200, 0.006720
2210, 0.006552
2220, 0.006365
2230, 0.006029
2240, 0.005693
2250, 0.004872
2260, 0.004032
2270, 0.003394
2280, 0.003323
2290, 0.003123
2300, 0.002871
2310, 0.002685
2320, 0.002452
2330, 0.002367
2340, 0.002061
2350, 0.001895
2360, 0.001981
2370, 0.002210
2380, 0.002527
2390, 0.002854
2400, 0.003127
2410, 0.003348
2420, 0.003173
2430, 0.003098
2440, 0.002778
2450, 0.002784
2460, 0.002738
2470, 0.002910
2480, 0.002752
2490, 0.002426
2500, 0.002060
2510, 0.002005
2520, 0.001669
2530, 0.001402
2540, 0.000809
2550, 0.000623
2560, -0.000072
2570, -0.000575
2580, -0.001244
2590, -0.001701
2600, -0.002158
2610, -0.002455
2620, -0.002633
2630, -0.002810
2640, -0.003182
2650, -0.003377
2660, -0.003789
2670, -0.004012
2680, -0.004159
2690, -0.004259
2700, -0.004353
2710, -0.004523
2720, -0.004523
2730, -0.004523
2740, -0.004523
2750, -0.004353
2760, -0.004182
2770, -0.004121
2780, -0.004231
2790, -0.004579
2800, -0.004817
2810, -0.004998
2820, -0.004998
2830, -0.004812
2840, -0.004812
2850, -0.004626
2860, -0.004555
2870, -0.004555
2880, -0.004484
2890, -0.004484
2900, -0.004203
2910, -0.004338
2920, -0.004256
2930, -0.004338
2940, -0.004203
2950, -0.004484
2960, -0.004434
2970, -0.004453
2980, -0.004163
2990, -0.004292
3000, -0.004247
3010, -0.004312
3020, -0.004140
3030, -0.003975
3040, -0.003737
3050, -0.003639
3060, -0.003639
3070, -0.003809
3080, -0.003908
3090, -0.004179
3100, -0.004351
3110, -0.004423
3120, -0.004323
3130, -0.004293
3140, -0.004364
3150, -0.004620
3160, -0.004806
3170, -0.004524
3180, -0.004162
3190, -0.003625
3200, -0.003202
3210, -0.002586
3220, -0.002328
3230, -0.002307
3240, -0.002376
3250, -0.002231
3260, -0.002201
3270, -0.002170
3280, -0.002042
3290, -0.001855
3300, -0.001801
3310, -0.001600
3320, -0.001600
3330, -0.001093
3340, -0.001015
3350, -0.000730
3360, -0.000736
3370, -0.000588
3380, -0.000336
3390, 0.000018
3400, 0.000465
3410, 0.001044
3420, 0.001629
3430, 0.001440
3440, 0.001310
3450, 0.001190
3460, 0.001679
3470, 0.001602
3480, 0.001137
3490, 0.000654
3500, -0.000007
3510, 0.000108
3520, 0.000460
3530, 0.000839
3540, 0.000635
3550, 0.000456
3560, 0.000786
3570, 0.000771
3580, 0.000588
3590, 0.000250
3600, 0.000656
3610, 0.001058
3620, 0.001139
3630, 0.000804
3640, 0.000086
3650, -0.000313
3660, 0.000054
3670, 0.000214
3680, 0.000519
3690, -0.000135
3700, -0.000065
3710, -0.000065
3720, 0.000069
3730, 0.000069
3740, -0.000137
3750, -0.000489
3760, -0.001193
3770, -0.001562
3780, -0.001773
3790, -0.001720
3800, -0.001884
3810, -0.001884
3820, -0.001514
3830, -0.001126
3840, -0.000700
3850, -0.000282
3860, 0.000211
3870, 0.000485
3880, 0.000419
3890, 0.000207
3900, 0.000219
3910, -0.000133
3920, -0.000414
3930, -0.000708
3940, -0.000860
3950, -0.001142
3960, -0.001614
3970, -0.001797
3980, -0.001885
3990, -0.001565
4000, -0.001178
4010, -0.000527
4020, -0.000072
4030, 0.000662
4040, 0.001111
4050, 0.001373
4060, 0.001216
4070, 0.000935
4080, 0.001190
4090, 0.001845
4100, 0.002142
4110, 0.001839
4120, 0.001581
4130, 0.001695
4140, 0.001695
4150, 0.001323
4160, 0.000837
4170, 0.000561
4180, 0.000096
4190, -0.000197
4200, -0.000390
4210, -0.000713
4220, -0.000213
4230, 0.000084
4240, 0.000594
4250, 0.000200
4260, 0.000260
4270, 0.000330
4280, 0.001231
4290, 0.000808
4300, 0.000393
4310, -0.000588
4320, -0.000342
4330, -0.000247
4340, 0.000001
4350, -0.000156
4360, -0.000465
4370, -0.000800
4380, -0.000988
4390, -0.000450
4400, -0.000331
4410, -0.000145
4420, -0.000708
4430, -0.001047
4440, -0.001795
4450, -0.002025
4460, -0.002414
4470, -0.002357
4480, -0.002304
4490, -0.002139
4500, -0.001807
4510, -0.001275
4520, -0.000503
4530, 0.000143
4540, 0.000503
4550, 0.000579
4560, 0.000157
4570, -0.000204
4580, -0.000700
4590, -0.000900
4600, -0.001564
4610, -0.002057
4620, -0.002420
4630, -0.002510
4640, -0.002625
4650, -0.002919
4660, -0.002534
4670, -0.002244
4680, -0.001622
4690, -0.001695
4700, -0.001102
4710, -0.000899
4720, -0.000489
4730, -0.000738
4740, -0.000900
4750, -0.001302
4760, -0.001608
4770, -0.001537
4780, -0.001471
4790, -0.001945
4800, -0.002874
4810, -0.004264
4820, -0.005093
4830, -0.005456
4840, -0.005298
4850, -0.005355
4860, -0.006108
4870, -0.006517
4880, -0.006907
4890, -0.006419
4900, -0.006953
4910, -0.006684
4920, -0.007528
4930, -0.008344
4940, -0.009358
4950, -0.010280
4960, -0.010366
4970, -0.010366
4980, -0.010318
4990, -0.011164
5000, -0.013248
5010, -0.015180
5020, -0.016693
5030, -0.018040
5040, -0.018762
5050, -0.019072
5060, -0.019108
5070, -0.018893
5080, -0.018536
5090, -0.018194
5100, -0.018022
5110, -0.018179
5120, -0.017861
5130, -0.017965
5140, -0.018630
5150, -0.019455
5160, -0.020668
5170, -0.020798
5180, -0.021556
5190, -0.022447
5200, -0.023337
5210, -0.024305
5220, -0.024763
5230, -0.025223
5240, -0.025132
5250, -0.025991
5260, -0.027542
5270, -0.029270
5280, -0.029957
5290, -0.030933
5300, -0.032126
5310, -0.034161
5320, -0.036748
5330, -0.039350
5340, -0.040245
5350, -0.040429
5360, -0.040751
5370, -0.043434
5380, -0.046216
5390, -0.049124
5400, -0.049213
5410, -0.050190
5420, -0.050519
5430, -0.052874
5440, -0.054481
5450, -0.055758
5460, -0.055761
5470, -0.055618
5480, -0.056169
5490, -0.057397
5500, -0.059350
5510, -0.061040
5520, -0.062159
5530, -0.062861
5540, -0.063459
5550, -0.066013
5560, -0.067558
5570, -0.069127
5580, -0.070091
5590, -0.070612
5600, -0.071542
5610, -0.073405
5620, -0.076167
5630, -0.077004
5640, -0.076877
5650, -0.077707
5660, -0.079402
5670, -0.082059
5680, -0.085607
5690, -0.089342
5700, -0.090881
5710, -0.090551
5720, -0.091446
5730, -0.093213
5740, -0.095778
5750, -0.098605
5760, -0.101250
5770, -0.101316
5780, -0.100497
5790, -0.099340
5800, -0.100042
5810, -0.101038
5820, -0.101852
5830, -0.103465
5840, -0.103698
5850, -0.104804
5860, -0.104733
5870, -0.105908
5880, -0.105979
5890, -0.107008
5900, -0.106885
5910, -0.107182
5920, -0.106699
5930, -0.107006
5940, -0.108190
5950, -0.109669
5960, -0.110932
5970, -0.112264
5980, -0.112800
5990, -0.113145
6000, -0.113305
6010, -0.113592
6020, -0.113404
6030, -0.113431
6040, -0.113895
6050, -0.115152
6060, -0.116110
6070, -0.117510
6080, -0.119165
6090, -0.121121
6100, -0.123290
6110, -0.126043
6120, -0.126522
6130, -0.125698
6140, -0.124996
6150, -0.125216
6160, -0.125857
6170, -0.125815
6180, -0.126210
6190, -0.125268
6200, -0.124134
6210, -0.122506
6220, -0.122506
6230, -0.122659
6240, -0.123499
6250, -0.124059
6260, -0.124096
6270, -0.123760
6280, -0.124234
6290, -0.124197
6300, -0.123522
6310, -0.121976
6320, -0.121986
6330, -0.122902
6340, -0.123784
6350, -0.123604
6360, -0.123531
6370, -0.123551
6380, -0.124086
6390, -0.123698
6400, -0.122842
6410, -0.121675
6420, -0.120573
6430, -0.120203
6440, -0.120435
6450, -0.121933
6460, -0.122396
6470, -0.121126
6480, -0.117594
6490, -0.115469
6500, -0.114047
6510, -0.112999
6520, -0.112545
6530, -0.111129
6540, -0.110675
6550, -0.108487
6560, -0.107213
6570, -0.105513
6580, -0.103777
6590, -0.102298
6600, -0.100835
6610, -0.098717
6620, -0.096420
6630, -0.094900
6640, -0.094195
6650, -0.093444
6660, -0.091853
6670, -0.090163
6680, -0.088711
6690, -0.087322
6700, -0.087171
6710, -0.085196
6720, -0.084107
6730, -0.081997
6740, -0.081202
6750, -0.081727
6760, -0.080813
6770, -0.079324
6780, -0.075755
6790, -0.073869
6800, -0.075264
6810, -0.074108
6820, -0.072174
6830, -0.068081
6840, -0.067208
6850, -0.067445
6860, -0.065878
6870, -0.063684
6880, -0.061418
6890, -0.060654
6900, -0.060596
6910, -0.058952
6920, -0.057860
6930, -0.053748
6940, -0.051532
6950, -0.048822
6960, -0.047691
6970, -0.045057
6980, -0.041974
6990, -0.041284
7000, -0.039816
7010, -0.038047
7020, -0.033787
7030, -0.032460
7040, -0.031037
7050, -0.030827
7060, -0.028669
7070, -0.027826
7080, -0.025796
7090, -0.023664
7100, -0.020129
7110, -0.018237
7120, -0.016303
7130, -0.014328
7140, -0.011483
7150, -0.008619
7160, -0.007338
7170, -0.005094
7180, -0.003683
7190, -0.001251
7200, -0.000085
7210, 0.002299
7220, 0.004343
7230, 0.006170
7240, 0.006840
7250, 0.007023
7260, 0.007961
7270, 0.008797
7280, 0.009599
7290, 0.009655
7300, 0.009563
7310, 0.009656
7320, 0.008559
7330, 0.007962
7340, 0.007878
7350, 0.008161
7360, 0.006558
7370, 0.003954
7380, 0.002278
7390, 0.002126
7400, -0.000165
7410, -0.002275
7420, -0.004088
7430, -0.006055
7440, -0.007616
7450, -0.009439
7460, -0.010377
7470, -0.012587
7480, -0.015452
7490, -0.016951
7500, -0.018446
7510, -0.020855
7520, -0.024806
7530, -0.027165
7540, -0.030665
7550, -0.033791
7560, -0.039144
7570, -0.042958
7580, -0.046827
7590, -0.049474
7600, -0.052330
7610, -0.053506
7620, -0.055270
7630, -0.059261
7640, -0.061628
7650, -0.066902
7660, -0.067331
7670, -0.070986
7680, -0.072073
7690, -0.074346
7700, -0.077699
7710, -0.080790
7720, -0.083216
7730, -0.085094
7740, -0.086659
7750, -0.090402
7760, -0.092079
7770, -0.093986
7780, -0.095876
7790, -0.097360
7800, -0.099378
7810, -0.101014
7820, -0.104985
7830, -0.107606
7840, -0.110184
7850, -0.111165
7860, -0.114751
7870, -0.116847
7880, -0.120021
7890, -0.121584
7900, -0.123652
7910, -0.125178
7920, -0.126921
7930, -0.128192
7940, -0.129959
7950, -0.131959
7960, -0.133838
7970, -0.135071
7980, -0.135097
7990, -0.137602
8000, -0.140703
8010, -0.143596
8020, -0.144320
8030, -0.145155
8040, -0.146293
8050, -0.147886
8060, -0.149945
8070, -0.151831
8080, -0.153582
8090, -0.153383
8100, -0.154245
8110, -0.156037
8120, -0.159195
8130, -0.160632
8140, -0.162605
8150, -0.163670
8160, -0.165435
8170, -0.165930
8180, -0.167673
8190, -0.170443
8200, -0.173906
8210, -0.176107
8220, -0.177352
8230, -0.176951
8240, -0.176006
8250, -0.175435
8260, -0.175587
8270, -0.175212
8280, -0.174657
8290, -0.174743
8300, -0.177510
8310, -0.180441
8320, -0.182287
8330, -0.182388
8340, -0.181825
8350, -0.181997
8360, -0.181477
8370, -0.182150
8380, -0.181767
8390, -0.181893
8400, -0.181189
8410, -0.180566
8420, -0.179710
8430, -0.178966
8440, -0.177826
8450, -0.177149
8460, -0.176268
8470, -0.176024
8480, -0.174730
8490, -0.173231
8500, -0.171928
8510, -0.172124
8520, -0.172124
8530, -0.172710
8540, -0.171639
8550, -0.170076
8560, -0.168131
8570, -0.167178
8580, -0.168055
8590, -0.167849
8600, -0.166271
8610, -0.163682
8620, -0.160512
8630, -0.159104
8640, -0.157904
8650, -0.156900
8660, -0.155543
8670, -0.153986
8680, -0.152708
8690, -0.150566
8700, -0.148236
8710, -0.145441
8720, -0.142813
8730, -0.140405
8740, -0.137859
8750, -0.135322
8760, -0.132202
8770, -0.131940
8780, -0.129579
8790, -0.128472
8800, -0.125079
8810, -0.124325
8820, -0.121849
8830, -0.119411
8840, -0.117632
8850, -0.114923
8860, -0.112176
8870, -0.110122
8880, -0.108211
8890, -0.106971
8900, -0.105241
8910, -0.104141
8920, -0.101175
8930, -0.098729
8940, -0.096647
8950, -0.095508
8960, -0.093429
8970, -0.090647
8980, -0.088576
8990, -0.085050
9000, -0.082304
9010, -0.079277
9020, -0.076524
9030, -0.073102
9040, -0.070135
9050, -0.068235
9060, -0.065854
9070, -0.062114
9080, -0.058349
9090, -0.054302
9100, -0.051148
9110, -0.047811
9120, -0.044484
9130, -0.040046
9140, -0.036293
9150, -0.033242
9160, -0.029785
9170, -0.025489
9180, -0.020927
9190, -0.018244
9200, -0.014165
9210, -0.011701
9220, -0.009571
9230, -0.006236
9240, -0.002332
9250, 0.001079
9260, 0.002788
9270, 0.005208
9280, 0.007874
9290, 0.010123
9300, 0.010936
9310, 0.011568
9320, 0.011853
9330, 0.012839
9340, 0.013123
9350, 0.013409
9360, 0.012620
9370, 0.012785
9380, 0.013193
9390, 0.012833
9400, 0.011474
9410, 0.009911
9420, 0.008447
9430, 0.008813
9440, 0.007439
9450, 0.006693
9460, 0.005685
9470, 0.005242
9480, 0.002652
9490, -0.000705
9500, -0.002707
9510, -0.003622
9520, -0.004238
9530, -0.005085
9540, -0.006794
9550, -0.009390
9560, -0.012301
9570, -0.015037
9580, -0.017701
9590, -0.020534
9600, -0.023666
9610, -0.026595
9620, -0.031828
9630, -0.034713
9640, -0.037963
9650, -0.040160
9660, -0.042126
9670, -0.045343
9680, -0.047455
9690, -0.051359
9700, -0.052500
9710, -0.055520
9720, -0.056259
9730, -0.060403
9740, -0.062672
9750, -0.066199
9760, -0.067327
9770, -0.070212
9780, -0.071712
9790, -0.075993
9800, -0.076375
9810, -0.078425
9820, -0.081074
9830, -0.082452
9840, -0.085414
9850, -0.085145
9860, -0.087595
9870, -0.089765
9880, -0.091770
9890, -0.094854
9900, -0.095598
9910, -0.096479
9920, -0.098519
9930, -0.101145
9940, -0.105038
9950, -0.107751
9960, -0.110379
9970, -0.112123
9980, -0.115066
9990, -0.117605
10000, -0.120200
10010, -0.122541
10020, -0.125463
10030, -0.128212
10040, -0.129297
10050, -0.129767
10060, -0.130569
10070, -0.133482
10080, -0.136383
10090, -0.138082
10100, -0.139187
10110, -0.139908
10120, -0.141471
10130, -0.143038
10140, -0.146139
10150, -0.147999
10160, -0.148711
10170, -0.149180
10180, -0.149477
10190, -0.151737
10200, -0.153740
10210, -0.157758
10220, -0.159711
10230, -0.161949
10240, -0.163297
10250, -0.164680
10260, -0.165986
10270, -0.167565
10280, -0.168810
10290, -0.170185
10300, -0.171119
10310, -0.172593
10320, -0.173049
10330, -0.175000
10340, -0.176191
10350, -0.177363
10360, -0.176833
10370, -0.177465
10380, -0.177824
10390, -0.178485
10400, -0.177727
10410, -0.177758
10420, -0.177367
10430, -0.178007
10440, -0.178393
10450, -0.178348
10460, -0.177089
10470, -0.175389
10480, -0.174977
10490, -0.174444
10500, -0.173529
10510, -0.171576
10520, -0.170723
10530, -0.169633
10540, -0.169198
10550, -0.168251
10560, -0.168214
10570, -0.167273
10580, -0.165832
10590, -0.164637
10600, -0.162986
10610, -0.162126
10620, -0.160083
10630, -0.159202
10640, -0.157806
10650, -0.156333
10660, -0.154837
10670, -0.153261
10680, -0.152657
10690, -0.150667
10700, -0.148898
10710, -0.146575
10720, -0.144438
10730, -0.142090
10740, -0.139566
10750, -0.137620
10760, -0.135844
10770, -0.133952
10780, -0.131755
10790, -0.128466
10800, -0.125564
10810, -0.122549
10820, -0.120092
10830, -0.117362
10840, -0.115386
10850, -0.111726
10860, -0.109523
10870, -0.106181
10880, -0.104142
10890, -0.101090
10900, -0.097705
10910, -0.095723
10920, -0.091655
10930, -0.088982
10940, -0.084066
10950, -0.081235
10960, -0.077595
10970, -0.074627
10980, -0.071953
10990, -0.067681
11000, -0.064388
11010, -0.059890
11020, -0.057242
11030, -0.053529
11040, -0.050215
11050, -0.046520
11060, -0.042687
11070, -0.039136
11080, -0.035085
11090, -0.031579
11100, -0.027020
11110, -0.023186
11120, -0.018917
11130, -0.015475
11140, -0.011397
11150, -0.007549
11160, -0.002636
11170, 0.002068
11180, 0.006765
11190, 0.010438
11200, 0.014035
11210, 0.016271
11220, 0.020148
11230, 0.022541
11240, 0.024896
11250, 0.025713
11260, 0.028033
11270, 0.031183
11280, 0.033094
11290, 0.033922
11300, 0.034009
11310, 0.033856
11320, 0.034671
11330, 0.038143
11340, 0.041401
11350, 0.044018
11360, 0.042853
11370, 0.042693
11380, 0.041840
11390, 0.042448
11400, 0.042708
11410, 0.042969
11420, 0.042969
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 0.015625
12890, 0.031250
12900, 0.052083
12910, 0.041667
12920, 0.038281
12930, 0.026128
12940, 0.025260
12950, 0.018403
12960, 0.015451
12970, 0.013715
12980, 0.015625
12990, 0.011415
13000, 0.005881
13010, -0.002713
13020, -0.014648
13030, -0.019732
13040, -0.031604
13050, -0.033934
13060, -0.037639
13070, -0.036705
13080, -0.033615
13090, -0.029957
13100, -0.026004
13110, -0.029476
13120, -0.029987
13130, -0.030382
13140, -0.029934
13150, -0.027872
13160, -0.029732
13170, -0.031700
13180, -0.028141
13190, -0.030458
13200, -0.024641
13210, -0.030949
13220, -0.023299
13230, -0.012008
13240, -0.001186
13250, 0.007928
13260, 0.007608
13270, 0.012556
13280, 0.023034
13290, 0.036892
13300, 0.048256
13310, 0.054615
13320, 0.060102
13330, 0.063278
13340, 0.070009
13350, 0.073837
13360, 0.081551
13370, 0.084389
13380, 0.090327
13390, 0.091324
13400, 0.091012
13410, 0.089710
13420, 0.086782
13430, 0.083032
13440, 0.080711
13450, 0.081931
13460, 0.081505
13470, 0.078432
13480, 0.074289
13490, 0.073638
13500, 0.072088
13510, 0.069878
13520, 0.066580
13530, 0.065089
13540, 0.062485
13550, 0.061829
13560, 0.061909
13570, 0.060297
13580, 0.060345
13590, 0.058392
13600, 0.057400
13610, 0.052653
13620, 0.046347
13630, 0.042721
13640, 0.036097
13650, 0.033961
13660, 0.027898
13670, 0.023384
13680, 0.020148
13690, 0.017331
13700, 0.016289
13710, 0.013368
13720, 0.011390
13730, 0.006486
13740, 0.000665
13750, -0.001038
13760, -0.003600
13770, -0.006439
13780, -0.010819
13790, -0.014239
13800, -0.018846
13810, -0.022852
13820, -0.024853
13830, -0.028208
13840, -0.032571
13850, -0.035612
13860, -0.038242
13870, -0.039906
13880, -0.044704
13890, -0.048332
13900, -0.051459
13910, -0.052879
13920, -0.055394
13930, -0.059790
13940, -0.062663
13950, -0.063961
13960, -0.064673
13970, -0.066894
13980, -0.068833
13990, -0.071883
14000, -0.075789
14010, -0.077135
14020, -0.077637
14030, -0.077897
14040, -0.079816
14050, -0.082569
14060, -0.084635
14070, -0.087182
14080, -0.088523
14090, -0.089797
14100, -0.091794
14110, -0.093127
14120, -0.094186
14130, -0.095375
14140, -0.096567
14150, -0.098508
14160, -0.099352
14170, -0.101851
14180, -0.102804
14190, -0.104528
14200, -0.104706
14210, -0.106072
14220, -0.106991
14230, -0.107944
14240, -0.109366
14250, -0.110591
14260, -0.111963
14270, -0.112470
14280, -0.112929
14290, -0.113371
14300, -0.113694
14310, -0.114345
14320, -0.114286
14330, -0.114704
14340, -0.115065
14350, -0.115696
14360, -0.116653
14370, -0.117295
14380, -0.118190
14390, -0.118207
14400, -0.118137
14410, -0.118268
14420, -0.118251
14430, -0.118392
14440, -0.118044
14450, -0.117754
14460, -0.117538
14470, -0.117530
14480, -0.117196
14490, -0.117061
14500, -0.116635
14510, -0.116831
14520, -0.116531
14530, -0.116426
14540, -0.115437
14550, -0.114265
14560, -0.113324
14570, -0.112479
14580, -0.112012
14590, -0.110674
14600, -0.109619
14610, -0.108603
14620, -0.108020
14630, -0.107598
14640, -0.106071
14650, -0.103723
14660, -0.101727
14670, -0.100597
14680, -0.100391
14690, -0.099326
14700, -0.097759
14710, -0.096000
14720, -0.094210
14730, -0.092999
14740, -0.091453
14750, -0.090048
14760, -0.088917
14770, -0.087289
14780, -0.085091
14790, -0.082151
14800, -0.080346
14810, -0.079620
14820, -0.077947
14830, -0.075277
14840, -0.072976
14850, -0.071786
14860, -0.070222
14870, -0.067204
14880, -0.064611
14890, -0.062782
14900, -0.060600
14910, -0.058685
14920, -0.056910
14930, -0.054398
14940, -0.051334
14950, -0.049309
14960, -0.047922
14970, -0.045664
14980, -0.042790
14990, -0.040304
15000, -0.037559
15010, -0.035094
15020, -0.032710
15030, -0.030202
15040, -0.028091
15050, -0.025274
15060, -0.022740
15070, -0.019513
15080, -0.016424
15090, -0.013819
15100, -0.011390
15110, -0.008976
15120, -0.006372
15130, -0.003976
15140, -0.001655
15150, 0.000596
15160, 0.004039
15170, 0.006742
15180, 0.009644
15190, 0.011591
15200, 0.013379
15210, 0.014793
15220, 0.016484
15230, 0.017762
15240, 0.019198
15250, 0.020868
15260, 0.022294
15270, 0.022518
15280, 0.022729
15290, 0.023015
15300, 0.023884
15310, 0.024638
15320, 0.025429
15330, 0.026651
15340, 0.027586
15350, 0.028867
15360, 0.029794
15370, 0.030709
15380, 0.030929
15390, 0.031547
15400, 0.031777
15410, 0.032386
15420, 0.032447
15430, 0.032710
15440, 0.032487
15450, 0.032166
15460, 0.032025
15470, 0.032154
15480, 0.032112
