time,yellow_line_angle
5640, -0.062053
5650, -0.063376
5660, -0.065806
5670, -0.067512
5680, -0.068576
5690, -0.069144
5700, -0.070353
5710, -0.073556
5720, -0.075652
5730, -0.076662
5740, -0.076827
5750, -0.078443
5760, -0.079601
5770, -0.081565
5780, -0.084142
5790, -0.087052
5800, -0.088182
5810, -0.088873
5820, -0.089821
5830, -0.092126
5840, -0.095490
5850, -0.098520
5860, -0.100050
5870, -0.099677
5880, -0.098912
5890, -0.100067
5900, -0.101726
5910, -0.103399
5920, -0.104099
5930, -0.103835
5940, -0.104247
5950, -0.105239
5960, -0.106724
5970, -0.107368
5980, -0.106852
5990, -0.106400
6000, -0.107407
6010, -0.108816
6020, -0.110424
6030, -0.110129
6040, -0.110776
6050, -0.111619
6060, -0.112851
6070, -0.112924
6080, -0.113020
6090, -0.113765
6100, -0.114745
6110, -0.115385
6120, -0.116244
6130, -0.117000
6140, -0.117825
6150, -0.119104
6160, -0.120753
6170, -0.121914
6180, -0.123253
6190, -0.124880
6200, -0.126356
6210, -0.127035
6220, -0.127359
6230, -0.127528
6240, -0.126991
6250, -0.126390
6260, -0.126073
6270, -0.126456
6280, -0.126061
6290, -0.126508
6300, -0.126414
6310, -0.127146
6320, -0.126021
6330, -0.125277
6340, -0.124400
6350, -0.125243
6360, -0.126316
6370, -0.126460
6380, -0.125403
6390, -0.124316
6400, -0.124230
6410, -0.124040
6420, -0.123595
6430, -0.122964
6440, -0.122776
6450, -0.122488
6460, -0.122787
6470, -0.124273
6480, -0.125689
6490, -0.126190
6500, -0.125333
6510, -0.123888
6520, -0.122331
6530, -0.121472
6540, -0.121304
6550, -0.121519
6560, -0.121620
6570, -0.122111
6580, -0.122104
6590, -0.121346
6600, -0.118403
6610, -0.116264
6620, -0.114071
6630, -0.112986
6640, -0.111704
6650, -0.110551
6660, -0.109341
6670, -0.107555
6680, -0.105628
6690, -0.103873
6700, -0.102533
6710, -0.101574
6720, -0.099838
6730, -0.098424
6740, -0.096894
6750, -0.095881
6760, -0.093750
6770, -0.092212
6780, -0.090124
6790, -0.089226
6800, -0.086966
6810, -0.086785
6820, -0.084927
6830, -0.084354
6840, -0.083079
6850, -0.082001
6860, -0.081555
6870, -0.080089
6880, -0.078631
6890, -0.076114
6900, -0.074228
6910, -0.075103
6920, -0.073837
6930, -0.071589
6940, -0.068061
6950, -0.067492
6960, -0.067805
6970, -0.066426
6980, -0.063851
6990, -0.061896
7000, -0.061532
7010, -0.061096
7020, -0.059310
7030, -0.057300
7040, -0.053659
7050, -0.051185
7060, -0.048868
7070, -0.047281
7080, -0.045762
7090, -0.042934
7100, -0.042230
7110, -0.038337
7120, -0.036312
7130, -0.032386
7140, -0.032209
7150, -0.030182
7160, -0.029164
7170, -0.027192
7180, -0.025936
7190, -0.023249
7200, -0.019657
7210, -0.016790
7220, -0.015070
7230, -0.013420
7240, -0.012406
7250, -0.011494
7260, -0.009783
7270, -0.006726
7280, -0.003156
7290, -0.001631
7300, 0.000279
7310, 0.001984
7320, 0.004289
7330, 0.005868
7340, 0.006309
7350, 0.006135
7360, 0.005858
7370, 0.006030
7380, 0.006992
7390, 0.006520
7400, 0.005883
7410, 0.004603
7420, 0.005075
7430, 0.005928
7440, 0.004855
7450, 0.003247
7460, 0.001124
7470, 0.001748
7480, 0.000693
7490, -0.001280
7500, -0.003466
7510, -0.004503
7520, -0.006473
7530, -0.009077
7540, -0.011163
7550, -0.013571
7560, -0.015033
7570, -0.018127
7580, -0.019343
7590, -0.021852
7600, -0.025021
7610, -0.026467
7620, -0.028879
7630, -0.030947
7640, -0.035191
7650, -0.038976
7660, -0.041954
7670, -0.045253
7680, -0.048485
7690, -0.051285
7700, -0.053374
7710, -0.057227
7720, -0.061921
7730, -0.064514
7740, -0.066739
7750, -0.068605
7760, -0.071041
7770, -0.073691
7780, -0.074164
7790, -0.078852
7800, -0.081145
7810, -0.085201
7820, -0.087024
7830, -0.089447
7840, -0.091964
7850, -0.093093
7860, -0.095013
7870, -0.096836
7880, -0.099335
7890, -0.100844
7900, -0.103644
7910, -0.106229
7920, -0.108318
7930, -0.108904
7940, -0.111423
7950, -0.114672
7960, -0.117568
7970, -0.119127
7980, -0.121757
7990, -0.124038
8000, -0.126583
8010, -0.128057
8020, -0.129819
8030, -0.132363
8040, -0.133715
8050, -0.135630
8060, -0.135732
8070, -0.137172
8080, -0.138028
8090, -0.140777
8100, -0.142536
8110, -0.143578
8120, -0.143578
8130, -0.145488
8140, -0.149523
8150, -0.152514
8160, -0.153496
8170, -0.152773
8180, -0.153381
8190, -0.154726
8200, -0.155749
8210, -0.156218
8220, -0.157301
8230, -0.159924
8240, -0.162953
8250, -0.165827
8260, -0.166339
8270, -0.167093
8280, -0.167121
8290, -0.170009
8300, -0.171903
8310, -0.174687
8320, -0.176449
8330, -0.177988
8340, -0.178947
8350, -0.179179
8360, -0.179692
8370, -0.179841
8380, -0.180349
8390, -0.180613
8400, -0.181260
8410, -0.181719
8420, -0.181836
8430, -0.180751
8440, -0.179634
8450, -0.179175
8460, -0.179543
8470, -0.179766
8480, -0.180522
8490, -0.180520
8500, -0.180597
8510, -0.179762
8520, -0.178929
8530, -0.177676
8540, -0.175907
8550, -0.174710
8560, -0.173870
8570, -0.173114
8580, -0.172295
8590, -0.172141
8600, -0.171648
8610, -0.170189
8620, -0.168290
8630, -0.167625
8640, -0.167122
8650, -0.167041
8660, -0.166863
8670, -0.166790
8680, -0.164864
8690, -0.162553
8700, -0.161238
8710, -0.161402
8720, -0.160975
8730, -0.158443
8740, -0.155964
8750, -0.152837
8760, -0.151287
8770, -0.149328
8780, -0.148588
8790, -0.147349
8800, -0.145291
8810, -0.142321
8820, -0.139549
8830, -0.137055
8840, -0.135016
8850, -0.132552
8860, -0.130149
8870, -0.128051
8880, -0.125480
8890, -0.123852
8900, -0.121277
8910, -0.119858
8920, -0.116886
8930, -0.114542
8940, -0.110560
8950, -0.109102
8960, -0.107129
8970, -0.105659
8980, -0.103632
8990, -0.102494
9000, -0.100420
9010, -0.097512
9020, -0.095588
9030, -0.093104
9040, -0.089893
9050, -0.088330
9060, -0.086813
9070, -0.086181
9080, -0.082796
9090, -0.080618
9100, -0.078105
9110, -0.074645
9120, -0.071743
9130, -0.067949
9140, -0.065128
9150, -0.062040
9160, -0.060796
9170, -0.057814
9180, -0.055249
9190, -0.050909
9200, -0.047257
9210, -0.043311
9220, -0.040470
9230, -0.036675
9240, -0.033030
9250, -0.029384
9260, -0.026190
9270, -0.021629
9280, -0.017769
9290, -0.013887
9300, -0.011295
9310, -0.007492
9320, -0.003498
9330, -0.000941
9340, 0.003059
9350, 0.005139
9360, 0.007651
9370, 0.008282
9380, 0.009756
9390, 0.011192
9400, 0.012666
9410, 0.013966
9420, 0.014220
9430, 0.014737
9440, 0.014296
9450, 0.014803
9460, 0.014311
9470, 0.013941
9480, 0.012762
9490, 0.013144
9500, 0.011793
9510, 0.010377
9520, 0.007731
9530, 0.007536
9540, 0.007429
9550, 0.007122
9560, 0.006331
9570, 0.004885
9580, 0.002011
9590, -0.000942
9600, -0.002881
9610, -0.004292
9620, -0.005189
9630, -0.006828
9640, -0.009438
9650, -0.011171
9660, -0.013553
9670, -0.014681
9680, -0.018904
9690, -0.021356
9700, -0.024163
9710, -0.026517
9720, -0.031415
9730, -0.034968
9740, -0.038129
9750, -0.039551
9760, -0.041260
9770, -0.044175
9780, -0.047938
9790, -0.051519
9800, -0.054142
9810, -0.055529
9820, -0.057621
9830, -0.060302
9840, -0.062610
9850, -0.065439
9860, -0.069092
9870, -0.072702
9880, -0.074974
9890, -0.075807
9900, -0.077329
9910, -0.080170
9920, -0.082778
9930, -0.084159
9940, -0.087702
9950, -0.089804
9960, -0.091005
9970, -0.092403
9980, -0.093617
9990, -0.097161
10000, -0.097463
10010, -0.100228
10020, -0.103210
10030, -0.104415
10040, -0.106454
10050, -0.108067
10060, -0.112013
10070, -0.114908
10080, -0.116823
10090, -0.119422
10100, -0.122396
10110, -0.124464
10120, -0.126026
10130, -0.126799
10140, -0.129568
10150, -0.132079
10160, -0.135216
10170, -0.137597
10180, -0.139214
10190, -0.140105
10200, -0.140049
10210, -0.141917
10220, -0.143821
10230, -0.146665
10240, -0.147737
10250, -0.148716
10260, -0.150772
10270, -0.152690
10280, -0.154674
10290, -0.156057
10300, -0.158262
10310, -0.160129
10320, -0.161465
10330, -0.161209
10340, -0.161243
10350, -0.160713
10360, -0.162344
10370, -0.163945
10380, -0.166868
10390, -0.168736
10400, -0.170968
10410, -0.173009
10420, -0.173976
10430, -0.174717
10440, -0.175209
10450, -0.176096
10460, -0.176603
10470, -0.177664
10480, -0.178719
10490, -0.179749
10500, -0.180004
10510, -0.180638
10520, -0.179960
10530, -0.179118
10540, -0.177423
10550, -0.176900
10560, -0.177303
10570, -0.177801
10580, -0.177159
10590, -0.175671
10600, -0.174470
10610, -0.173731
10620, -0.172863
10630, -0.171616
10640, -0.170791
10650, -0.170025
10660, -0.169531
10670, -0.167970
10680, -0.166954
10690, -0.165315
10700, -0.165574
10710, -0.163857
10720, -0.163466
10730, -0.160765
10740, -0.160221
10750, -0.158496
10760, -0.157030
10770, -0.154824
10780, -0.153176
10790, -0.151214
10800, -0.149245
10810, -0.147076
10820, -0.145822
10830, -0.143787
10840, -0.141922
10850, -0.139568
10860, -0.137046
10870, -0.134236
10880, -0.131593
10890, -0.129128
10900, -0.126554
10910, -0.124206
10920, -0.122061
10930, -0.119190
10940, -0.116296
10950, -0.113837
10960, -0.111033
10970, -0.108543
10980, -0.104505
10990, -0.102604
11000, -0.098512
11010, -0.096577
11020, -0.092518
11030, -0.090137
11040, -0.086697
11050, -0.083167
11060, -0.080191
11070, -0.075744
11080, -0.072844
11090, -0.068975
11100, -0.066148
11110, -0.062242
11120, -0.058095
11130, -0.054303
11140, -0.050332
11150, -0.046777
11160, -0.042902
11170, -0.039015
11180, -0.034964
11190, -0.031334
11200, -0.027472
11210, -0.023710
11220, -0.019159
11230, -0.015472
11240, -0.011336
11250, -0.007903
11260, -0.003608
11270, 0.000638
11280, 0.005476
11290, 0.009225
11300, 0.013150
11310, 0.015716
11320, 0.019640
11330, 0.022264
11340, 0.024844
11350, 0.025781
11360, 0.027778
11370, 0.030254
11380, 0.032359
11390, 0.033010
11400, 0.033225
11410, 0.033464
11420, 0.035026
11430, 0.037196
11440, 0.040972
11450, 0.043273
11460, 0.043483
11470, 0.042088
11480, 0.041220
11490, 0.041704
11500, 0.041406
11510, 0.041667
11520, 0.041927
11530, 0.042969
11540, 0.042969
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.007812
13110, -0.015625
13120, -0.023438
13130, -0.023438
13140, -0.023438
13150, -0.023438
13160, -0.023438
13170, -0.023438
13180, -0.023438
13190, -0.023438
13200, -0.021484
13210, -0.018880
13220, -0.016927
13230, -0.016927
13240, -0.019531
13250, -0.018880
13260, -0.018229
13270, -0.015997
13280, -0.015672
13290, -0.015346
13300, -0.014648
13310, -0.014648
13320, -0.014453
13330, -0.014542
13340, -0.014631
13350, -0.015412
13360, -0.015412
13370, -0.015649
13380, -0.015388
13390, -0.015336
13400, -0.014323
13410, -0.013310
13420, -0.012731
13430, -0.012374
13440, -0.012385
13450, -0.012151
13460, -0.012480
13470, -0.012006
13480, -0.011959
13490, -0.011659
13500, -0.011866
13510, -0.011746
13520, -0.011819
13530, -0.012220
13540, -0.012323
13550, -0.012427
13560, -0.012239
13570, -0.012464
13580, -0.012810
13590, -0.012633
13600, -0.012065
13610, -0.011195
13620, -0.010809
13630, -0.010604
13640, -0.010665
13650, -0.010657
13660, -0.010314
13670, -0.009718
13680, -0.008937
13690, -0.008813
13700, -0.008680
13710, -0.008840
13720, -0.008693
13730, -0.008614
13740, -0.008429
13750, -0.008210
13760, -0.007919
13770, -0.007749
13780, -0.007629
13790, -0.007937
13800, -0.007806
13810, -0.007372
13820, -0.006460
13830, -0.006069
13840, -0.005979
13850, -0.006093
13860, -0.006203
13870, -0.006473
13880, -0.006812
13890, -0.007299
13900, -0.008266
13910, -0.008466
13920, -0.008037
13930, -0.006632
13940, -0.005884
13950, -0.005034
13960, -0.004386
13970, -0.003632
13980, -0.003315
13990, -0.003155
14000, -0.003112
14010, -0.002737
14020, -0.002663
14030, -0.002309
14040, -0.001747
14050, -0.000643
14060, -0.000393
14070, -0.000117
14080, -0.000254
14090, 0.000445
14100, 0.000508
14110, 0.000443
14120, -0.000164
14130, -0.000282
14140, -0.000083
14150, 0.000516
14160, 0.000866
14170, 0.000866
14180, 0.000830
14190, 0.000697
14200, 0.000853
14210, 0.000853
14220, 0.001031
14230, 0.001186
14240, 0.001513
14250, 0.001320
14260, 0.001649
14270, 0.001541
14280, 0.001803
14290, 0.001423
14300, 0.001290
14310, 0.001361
14320, 0.001303
14330, 0.001513
14340, 0.001394
14350, 0.001653
14360, 0.001816
14370, 0.001880
14380, 0.001957
14390, 0.001461
14400, 0.001368
14410, 0.000913
14420, 0.000974
14430, 0.000668
14440, 0.000823
14450, 0.001104
14460, 0.001819
14470, 0.002025
14480, 0.002157
14490, 0.001605
14500, 0.001514
14510, 0.001435
14520, 0.001608
14530, 0.001852
14540, 0.001790
14550, 0.001381
14560, 0.001043
14570, 0.001125
14580, 0.001697
14590, 0.002287
14600, 0.002622
14610, 0.002956
14620, 0.002839
14630, 0.002649
14640, 0.002506
14650, 0.002217
14660, 0.002217
14670, 0.002219
14680, 0.002384
14690, 0.002384
14700, 0.002335
14710, 0.002242
14720, 0.002042
14730, 0.001842
14740, 0.001727
14750, 0.001514
14760, 0.001225
14770, 0.001225
14780, 0.001553
14790, 0.001562
14800, 0.001332
14810, 0.000622
14820, 0.000383
14830, 0.000077
14840, 0.000225
14850, 0.000438
14860, 0.000712
14870, 0.000915
14880, 0.000763
14890, 0.000982
14900, 0.000982
14910, 0.001267
14920, 0.001064
14930, 0.001134
14940, 0.001232
14950, 0.001377
14960, 0.001414
14970, 0.001367
14980, 0.001801
14990, 0.001894
15000, 0.001990
15010, 0.001692
15020, 0.001599
15030, 0.001843
15040, 0.001747
15050, 0.001840
15060, 0.001993
15070, 0.002153
15080, 0.002324
15090, 0.001837
15100, 0.001907
15110, 0.001762
15120, 0.001803
15130, 0.001573
15140, 0.001760
15150, 0.002005
15160, 0.002242
15170, 0.002209
15180, 0.002112
15190, 0.002134
15200, 0.002168
15210, 0.001870
15220, 0.001500
15230, 0.001385
15240, 0.001630
15250, 0.001972
15260, 0.001673
15270, 0.001273
15280, 0.000786
15290, 0.000927
15300, 0.001202
15310, 0.001347
15320, 0.001121
15330, 0.000433
15340, 0.000444
15350, 0.000812
15360, 0.001706
15370, 0.001801
15380, 0.001293
15390, 0.000721
15400, 0.000017
15410, -0.000283
15420, -0.000531
15430, -0.000236
15440, -0.000003
15450, -0.000130
15460, -0.000322
