time,yellow_line_angle
10, -0.001976
20, -0.004580
30, -0.006403
40, -0.006742
50, -0.005215
60, -0.003993
70, -0.001592
80, -0.000026
90, 0.001040
100, 0.001976
110, 0.002356
120, 0.003724
130, 0.004244
140, 0.004508
150, 0.005846
160, 0.008426
170, 0.011600
180, 0.012561
190, 0.012748
200, 0.012504
210, 0.013581
220, 0.016250
230, 0.018922
240, 0.020449
250, 0.020581
260, 0.021759
270, 0.024363
280, 0.027219
290, 0.029523
300, 0.030794
310, 0.032805
320, 0.035526
330, 0.038516
340, 0.040904
350, 0.043508
360, 0.046016
370, 0.048575
380, 0.051090
390, 0.053501
400, 0.056012
410, 0.058790
420, 0.061384
430, 0.064382
440, 0.067194
450, 0.070687
460, 0.073328
470, 0.075724
480, 0.078597
490, 0.081009
500, 0.083420
510, 0.084587
520, 0.086998
530, 0.089188
540, 0.091612
550, 0.093071
560, 0.094200
570, 0.095782
580, 0.098277
590, 0.100268
600, 0.101373
610, 0.101482
620, 0.102594
630, 0.104049
640, 0.106444
650, 0.108029
660, 0.109359
670, 0.109369
680, 0.109459
690, 0.109465
700, 0.110020
710, 0.110971
720, 0.111719
730, 0.112184
740, 0.112300
750, 0.112464
760, 0.112113
770, 0.111141
780, 0.110140
790, 0.109561
800, 0.109175
810, 0.109271
820, 0.109584
830, 0.110201
840, 0.111081
850, 0.111221
860, 0.109796
870, 0.107557
880, 0.105726
890, 0.105171
900, 0.105055
910, 0.105266
920, 0.105700
930, 0.105126
940, 0.103689
950, 0.101969
960, 0.100608
970, 0.099306
980, 0.098348
990, 0.097901
1000, 0.096767
1010, 0.095528
1020, 0.094081
1030, 0.093764
1040, 0.093276
1050, 0.091618
1060, 0.089242
1070, 0.087040
1080, 0.086180
1090, 0.085154
1100, 0.082864
1110, 0.079973
1120, 0.078247
1130, 0.078192
1140, 0.076504
1150, 0.074159
1160, 0.071154
1170, 0.070112
1180, 0.068659
1190, 0.066257
1200, 0.063979
1210, 0.062711
1220, 0.061761
1230, 0.059156
1240, 0.056478
1250, 0.054611
1260, 0.052922
1270, 0.050318
1280, 0.048013
1290, 0.047272
1300, 0.044597
1310, 0.041408
1320, 0.038793
1330, 0.037887
1340, 0.035785
1350, 0.032693
1360, 0.030564
1370, 0.028202
1380, 0.025924
1390, 0.024050
1400, 0.022105
1410, 0.019775
1420, 0.016792
1430, 0.014810
1440, 0.012642
1450, 0.009752
1460, 0.007033
1470, 0.004475
1480, 0.002442
1490, 0.000170
1500, -0.002409
1510, -0.005234
1520, -0.007352
1530, -0.009206
1540, -0.010510
1550, -0.012122
1560, -0.013822
1570, -0.015905
1580, -0.018040
1590, -0.019250
1600, -0.019312
1610, -0.018898
1620, -0.018765
1630, -0.020019
1640, -0.022147
1650, -0.024547
1660, -0.026674
1670, -0.028251
1680, -0.028915
1690, -0.028463
1700, -0.027834
1710, -0.027565
1720, -0.027706
1730, -0.027832
1740, -0.028044
1750, -0.028684
1760, -0.029094
1770, -0.029253
1780, -0.029119
1790, -0.028932
1800, -0.029179
1810, -0.029472
1820, -0.029879
1830, -0.029879
1840, -0.030016
1850, -0.030021
1860, -0.030569
1870, -0.030843
1880, -0.031250
1890, -0.031771
1900, -0.032154
1910, -0.032561
1920, -0.032486
1930, -0.031886
1940, -0.031479
1950, -0.030751
1960, -0.030828
1970, -0.030893
1980, -0.031239
1990, -0.031315
2000, -0.031116
2010, -0.031281
2020, -0.031504
2030, -0.031638
2040, -0.031576
2050, -0.031174
2060, -0.030767
2070, -0.029756
2080, -0.028852
2090, -0.028029
2100, -0.027253
2110, -0.026665
2120, -0.026159
2130, -0.025918
2140, -0.025969
2150, -0.025833
2160, -0.025783
2170, -0.025284
2180, -0.025034
2190, -0.024789
2200, -0.024658
2210, -0.024625
2220, -0.024523
2230, -0.024327
2240, -0.024040
2250, -0.023334
2260, -0.022509
2270, -0.021241
2280, -0.019937
2290, -0.018883
2300, -0.018489
2310, -0.018416
2320, -0.018226
2330, -0.017604
2340, -0.017315
2350, -0.017228
2360, -0.017180
2370, -0.017051
2380, -0.016035
2390, -0.014931
2400, -0.013887
2410, -0.013097
2420, -0.012465
2430, -0.011375
2440, -0.010723
2450, -0.010187
2460, -0.009789
2470, -0.009500
2480, -0.009023
2490, -0.009172
2500, -0.009537
2510, -0.009643
2520, -0.008562
2530, -0.007566
2540, -0.005869
2550, -0.004773
2560, -0.003495
2570, -0.003289
2580, -0.002989
2590, -0.002562
2600, -0.001939
2610, -0.001706
2620, -0.001304
2630, -0.000513
2640, -0.000103
2650, 0.000624
2660, 0.000766
2670, 0.001550
2680, 0.002610
2690, 0.003769
2700, 0.004920
2710, 0.005442
2720, 0.005993
2730, 0.006220
2740, 0.006094
2750, 0.005685
2760, 0.005693
2770, 0.005568
2780, 0.006113
2790, 0.006701
2800, 0.007591
2810, 0.008112
2820, 0.008191
2830, 0.008115
2840, 0.007981
2850, 0.007729
2860, 0.007729
2870, 0.007639
2880, 0.007543
2890, 0.007633
2900, 0.007885
2910, 0.008643
2920, 0.009184
2930, 0.009940
2940, 0.010399
2950, 0.010860
2960, 0.010877
2970, 0.011151
2980, 0.011280
2990, 0.011209
3000, 0.010943
3010, 0.010745
3020, 0.010958
3030, 0.011170
3040, 0.011170
3050, 0.011491
3060, 0.011581
3070, 0.011674
3080, 0.010994
3090, 0.010760
3100, 0.010213
3110, 0.010161
3120, 0.009848
3130, 0.009738
3140, 0.009416
3150, 0.009068
3160, 0.009082
3170, 0.009260
3180, 0.009372
3190, 0.009214
3200, 0.008996
3210, 0.009192
3220, 0.009666
3230, 0.010297
3240, 0.010423
3250, 0.010527
3260, 0.010275
3270, 0.010348
3280, 0.009991
3290, 0.009786
3300, 0.009761
3310, 0.010014
3320, 0.010116
3330, 0.010169
3340, 0.010194
3350, 0.009858
3360, 0.008962
3370, 0.008393
3380, 0.008057
3390, 0.008138
3400, 0.007894
3410, 0.007973
3420, 0.007734
3430, 0.008015
3440, 0.008142
3450, 0.008365
3460, 0.007950
3470, 0.007679
3480, 0.007545
3490, 0.007604
3500, 0.007597
3510, 0.007824
3520, 0.007898
3530, 0.007301
3540, 0.005985
3550, 0.004648
3560, 0.003871
3570, 0.003582
3580, 0.003356
3590, 0.003241
3600, 0.003125
3610, 0.003002
3620, 0.002880
3630, 0.002943
3640, 0.003000
3650, 0.003058
3660, 0.002930
3670, 0.002851
3680, 0.002805
3690, 0.002889
3700, 0.003449
3710, 0.003561
3720, 0.003477
3730, 0.003320
3740, 0.003180
3750, 0.002898
3760, 0.002464
3770, 0.002487
3780, 0.002632
3790, 0.002657
3800, 0.002529
3810, 0.002392
3820, 0.001500
3830, 0.000704
3840, -0.000182
3850, -0.000182
3860, -0.000254
3870, -0.000278
3880, -0.000948
3890, -0.001835
3900, -0.002520
3910, -0.003188
3920, -0.003565
3930, -0.004012
3940, -0.003904
3950, -0.003981
3960, -0.004057
3970, -0.004613
3980, -0.004985
3990, -0.005357
4000, -0.005163
4010, -0.004679
4020, -0.004196
4030, -0.003906
4040, -0.003730
4050, -0.003554
4060, -0.003378
4070, -0.003554
4080, -0.003730
4090, -0.003906
4100, -0.003906
4110, -0.003906
4120, -0.003906
4130, -0.003906
4140, -0.004012
4150, -0.004217
4160, -0.004605
4170, -0.004886
4180, -0.004886
4190, -0.004705
4200, -0.004523
4210, -0.004523
4220, -0.004523
4230, -0.004523
4240, -0.004523
4250, -0.004353
4260, -0.004292
4270, -0.004332
4280, -0.004262
4290, -0.004080
4300, -0.003604
4310, -0.003716
4320, -0.003716
4330, -0.003946
4340, -0.004079
4350, -0.004578
4360, -0.004904
4370, -0.004954
4380, -0.004611
4390, -0.004327
4400, -0.003985
4410, -0.003867
4420, -0.003706
4430, -0.003354
