time,yellow_line_angle
10, 0.007453
20, 0.015566
30, 0.023679
40, 0.024224
50, 0.024124
60, 0.024553
70, 0.024679
80, 0.024932
90, 0.023966
100, 0.024446
110, 0.024704
120, 0.025393
130, 0.025360
140, 0.025692
150, 0.026432
160, 0.026758
170, 0.027235
180, 0.028021
190, 0.029106
200, 0.030191
210, 0.031105
220, 0.032060
230, 0.032966
240, 0.033032
250, 0.033012
260, 0.032707
270, 0.032873
280, 0.033173
290, 0.033537
300, 0.033980
310, 0.034355
320, 0.034903
330, 0.035824
340, 0.036731
350, 0.038170
360, 0.039354
370, 0.040261
380, 0.040815
390, 0.040610
400, 0.040853
410, 0.040324
420, 0.040249
430, 0.039993
440, 0.040199
450, 0.041273
460, 0.042161
470, 0.043289
480, 0.043938
490, 0.044834
500, 0.045267
510, 0.045289
520, 0.045066
530, 0.044859
540, 0.044543
550, 0.044227
560, 0.044031
570, 0.044151
580, 0.044551
590, 0.044831
600, 0.045141
610, 0.045171
620, 0.045201
630, 0.045294
640, 0.045151
650, 0.044771
660, 0.044836
670, 0.044572
680, 0.044408
690, 0.043206
700, 0.042167
710, 0.041811
720, 0.041774
730, 0.041902
740, 0.041557
750, 0.041244
760, 0.040775
770, 0.040064
780, 0.038964
790, 0.038096
800, 0.037198
810, 0.036210
820, 0.035236
830, 0.034795
840, 0.034773
850, 0.034651
860, 0.034165
870, 0.033206
880, 0.032146
890, 0.030832
900, 0.029902
910, 0.029897
920, 0.029271
930, 0.028910
940, 0.028015
950, 0.027704
960, 0.026894
970, 0.025794
980, 0.024810
990, 0.023877
1000, 0.023047
1010, 0.021279
1020, 0.020500
1030, 0.019822
1040, 0.020516
1050, 0.019586
1060, 0.018405
1070, 0.016710
1080, 0.016196
1090, 0.015131
1100, 0.013930
1110, 0.012715
1120, 0.011422
1130, 0.010158
1140, 0.008631
1150, 0.007471
1160, 0.005791
1170, 0.004259
1180, 0.003233
1190, 0.002938
1200, 0.002209
1210, 0.001183
1220, 0.000076
1230, -0.000918
1240, -0.002494
1250, -0.003529
1260, -0.004220
1270, -0.004027
1280, -0.004573
1290, -0.005453
1300, -0.006529
1310, -0.007285
1320, -0.007879
1330, -0.008305
1340, -0.008906
1350, -0.009540
1360, -0.010343
1370, -0.011079
1380, -0.012073
1390, -0.012625
1400, -0.013188
1410, -0.013250
1420, -0.013584
1430, -0.013739
1440, -0.013895
1450, -0.013933
1460, -0.013929
1470, -0.013925
1480, -0.013764
1490, -0.013584
1500, -0.013296
1510, -0.013424
1520, -0.013877
1530, -0.014438
1540, -0.014618
1550, -0.014339
1560, -0.014079
1570, -0.014094
1580, -0.013844
1590, -0.013825
1600, -0.013958
1610, -0.014246
1620, -0.014432
1630, -0.013831
1640, -0.013514
1650, -0.012985
1660, -0.012956
1670, -0.012648
1680, -0.012433
1690, -0.012206
1700, -0.011849
1710, -0.011977
1720, -0.011833
1730, -0.012371
1740, -0.012518
1750, -0.013039
1760, -0.013570
1770, -0.013433
1780, -0.013741
1790, -0.013361
1800, -0.013687
1810, -0.013835
1820, -0.014175
1830, -0.014574
1840, -0.014663
1850, -0.015060
1860, -0.015075
1870, -0.014878
1880, -0.014391
1890, -0.013713
1900, -0.013050
1910, -0.012517
1920, -0.012336
1930, -0.012336
1940, -0.012336
1950, -0.012336
1960, -0.012236
1970, -0.012030
1980, -0.012000
1990, -0.012071
2000, -0.012331
2010, -0.012120
2020, -0.011557
2030, -0.010909
2040, -0.010276
2050, -0.009713
2060, -0.009104
2070, -0.008843
2080, -0.008721
2090, -0.008776
2100, -0.008787
2110, -0.008883
2120, -0.008916
2130, -0.009140
2140, -0.008977
2150, -0.008346
2160, -0.007522
2170, -0.007286
2180, -0.007451
2190, -0.007591
2200, -0.007427
2210, -0.007202
2220, -0.006981
2230, -0.006758
2240, -0.006140
2250, -0.005341
2260, -0.004705
2270, -0.004217
2280, -0.003722
2290, -0.003440
2300, -0.003081
2310, -0.002556
2320, -0.001667
2330, -0.000824
2340, -0.000432
2350, 0.000000
2360, 0.000417
2370, 0.001114
2380, 0.001226
2390, 0.001484
2400, 0.001724
2410, 0.002166
2420, 0.002549
2430, 0.002577
2440, 0.002821
2450, 0.002170
2460, 0.002058
2470, 0.002140
2480, 0.002140
2490, 0.001890
2500, 0.001449
2510, 0.001465
2520, 0.001256
2530, 0.000869
2540, 0.000676
2550, 0.000458
2560, 0.000309
2570, 0.000237
2580, 0.000326
2590, 0.001015
2600, 0.001853
2610, 0.002553
2620, 0.002732
2630, 0.002331
2640, 0.002059
2650, 0.001711
2660, 0.001550
2670, 0.001476
2680, 0.001178
2690, 0.000967
2700, 0.000609
2710, 0.000465
2720, 0.000321
2730, 0.000237
2740, 0.000074
2750, 0.000074
2760, 0.000158
2770, 0.000676
2780, 0.001031
2790, 0.001416
2800, 0.001489
2810, 0.001758
2820, 0.001914
2830, 0.002276
2840, 0.002242
2850, 0.002044
2860, 0.001682
2870, 0.001682
2880, 0.001682
2890, 0.001474
2900, 0.001264
2910, 0.001293
2920, 0.001864
2930, 0.002272
2940, 0.002604
2950, 0.002604
2960, 0.002604
2970, 0.002721
2980, 0.003011
2990, 0.003184
3000, 0.003241
3010, 0.003309
3020, 0.003372
3030, 0.003506
3040, 0.003323
3050, 0.003394
3060, 0.003475
3070, 0.003690
3080, 0.003537
3090, 0.003537
3100, 0.003768
3110, 0.004002
3120, 0.004002
3130, 0.003556
3140, 0.003322
3150, 0.003020
3160, 0.002734
3170, 0.002421
3180, 0.002002
3190, 0.001783
3200, 0.001370
3210, 0.001071
3220, 0.000994
3230, 0.001156
3240, 0.001235
3250, 0.001407
3260, 0.001943
3270, 0.002818
3280, 0.002952
3290, 0.002876
3300, 0.002451
3310, 0.002280
3320, 0.001882
3330, 0.001637
3340, 0.001476
3350, 0.001261
3360, 0.000964
3370, 0.000753
3380, 0.000446
3390, 0.000223
3400, -0.000407
3410, -0.000814
3420, -0.001421
3430, -0.001096
3440, -0.000770
3450, -0.000244
3460, 0.000220
3470, 0.000775
3480, 0.001507
3490, 0.001776
3500, 0.001854
3510, 0.001854
3520, 0.001677
3530, 0.001797
3540, 0.001232
3550, 0.000846
3560, 0.000608
3570, 0.000857
3580, 0.001106
3590, 0.000759
3600, 0.000692
3610, 0.000449
3620, 0.000632
3630, 0.000623
3640, 0.000790
3650, 0.000941
3660, 0.001399
3670, 0.001642
3680, 0.002300
3690, 0.002569
3700, 0.003274
3710, 0.003544
3720, 0.003903
3730, 0.004196
3740, 0.004058
3750, 0.004014
3760, 0.003657
3770, 0.003550
3780, 0.003706
3790, 0.003042
3800, 0.002712
3810, 0.002062
3820, 0.002840
3830, 0.002700
3840, 0.002705
3850, 0.002134
3860, 0.002037
3870, 0.001840
3880, 0.001644
3890, 0.001461
3900, 0.001217
3910, 0.001030
3920, 0.001138
3930, 0.000847
3940, 0.000857
3950, 0.000780
3960, 0.001431
3970, 0.001604
3980, 0.001910
3990, 0.002219
4000, 0.002888
4010, 0.003067
4020, 0.002894
4030, 0.002579
4040, 0.002553
4050, 0.002429
4060, 0.002331
4070, 0.001962
4080, 0.001754
4090, 0.001483
4100, 0.001325
4110, 0.000957
4120, 0.000565
4130, 0.000597
4140, 0.000597
4150, 0.000042
4160, 0.000001
4170, 0.000267
4180, 0.000666
4190, 0.000206
4200, -0.000228
4210, 0.000064
4220, 0.000651
4230, 0.001085
4240, 0.001463
4250, 0.001424
4260, 0.001542
4270, 0.001517
4280, 0.001710
4290, 0.001662
4300, 0.001680
4310, 0.002094
4320, 0.002168
4330, 0.002352
4340, 0.001350
4350, 0.000951
4360, 0.000552
4370, 0.000645
4380, 0.000744
4390, 0.000472
4400, 0.000127
4410, -0.000242
4420, 0.000123
4430, 0.000747
4440, 0.000924
4450, 0.000719
4460, 0.000608
4470, 0.000684
4480, 0.001031
4490, 0.000602
4500, 0.000358
4510, -0.000486
4520, -0.000949
4530, -0.001314
4540, -0.001289
4550, -0.001069
4560, -0.001034
4570, -0.001023
4580, -0.000612
4590, -0.000411
4600, -0.000360
4610, -0.000509
4620, -0.001099
4630, -0.001724
4640, -0.002299
4650, -0.002018
4660, -0.001968
4670, -0.002137
4680, -0.002612
4690, -0.002757
4700, -0.002732
4710, -0.002299
4720, -0.001853
4730, -0.001259
4740, -0.001097
4750, -0.001075
4760, -0.001294
4770, -0.001386
4780, -0.001602
4790, -0.001813
4800, -0.002024
4810, -0.002348
4820, -0.002559
4830, -0.002579
4840, -0.002362
4850, -0.002563
4860, -0.002835
4870, -0.002844
4880, -0.002359
4890, -0.001976
4900, -0.001732
4910, -0.001589
4920, -0.001733
4930, -0.001748
4940, -0.002128
4950, -0.001893
4960, -0.001893
4970, -0.001833
4980, -0.002656
4990, -0.003652
5000, -0.004264
5010, -0.004814
5020, -0.005051
5030, -0.005524
5040, -0.005438
5050, -0.006149
5060, -0.006507
5070, -0.006941
5080, -0.006692
5090, -0.006960
5100, -0.007479
5110, -0.007619
5120, -0.007844
5130, -0.008430
5140, -0.009493
5150, -0.010118
5160, -0.010432
5170, -0.010426
5180, -0.010875
5190, -0.012421
5200, -0.013976
5210, -0.015785
5220, -0.016219
5230, -0.017694
5240, -0.018251
