time,yellow_line_angle
10, -0.015699
20, -0.031771
30, -0.047549
40, -0.047001
50, -0.046183
60, -0.045525
70, -0.045255
80, -0.044046
90, -0.042783
100, -0.040923
110, -0.039795
120, -0.038958
130, -0.037331
140, -0.035988
150, -0.034946
160, -0.034571
170, -0.033739
180, -0.031676
190, -0.030848
200, -0.029329
210, -0.028528
220, -0.027352
230, -0.026743
240, -0.026042
250, -0.024933
260, -0.023480
270, -0.021408
280, -0.019964
290, -0.018476
300, -0.017826
310, -0.015671
320, -0.013687
330, -0.011642
340, -0.010497
350, -0.008996
360, -0.006912
370, -0.004952
380, -0.003536
390, -0.002286
400, 0.000556
410, 0.003237
420, 0.006354
430, 0.008048
440, 0.010897
450, 0.013041
460, 0.014916
470, 0.015817
480, 0.017680
490, 0.020597
500, 0.023249
510, 0.024704
520, 0.025838
530, 0.027837
540, 0.030453
550, 0.032370
560, 0.033668
570, 0.034661
580, 0.036506
590, 0.038134
600, 0.039981
610, 0.041046
620, 0.042641
630, 0.044544
640, 0.045974
650, 0.047092
660, 0.047092
670, 0.047556
680, 0.047940
690, 0.050308
700, 0.052557
710, 0.054867
720, 0.055972
730, 0.056840
740, 0.057361
750, 0.057431
760, 0.057500
770, 0.057756
780, 0.057920
790, 0.058044
800, 0.057838
810, 0.057691
820, 0.057188
830, 0.057850
840, 0.058827
850, 0.060141
860, 0.060253
870, 0.059978
880, 0.059842
890, 0.060015
900, 0.060258
910, 0.060325
920, 0.060527
930, 0.060580
940, 0.060696
950, 0.060448
960, 0.060252
970, 0.060156
980, 0.060004
990, 0.059898
1000, 0.059472
1010, 0.059299
1020, 0.059050
1030, 0.058954
1040, 0.058694
1050, 0.058494
1060, 0.057877
1070, 0.057138
1080, 0.056298
1090, 0.055835
1100, 0.055426
1110, 0.055140
1120, 0.055324
1130, 0.055171
1140, 0.055339
1150, 0.055247
1160, 0.055396
1170, 0.054659
1180, 0.053731
1190, 0.052466
1200, 0.051545
1210, 0.050521
1220, 0.049875
1230, 0.049441
1240, 0.049497
1250, 0.049410
1260, 0.049631
