time,yellow_line_angle
4040, -0.000426
4050, -0.000635
4060, -0.000708
4070, -0.000989
4080, -0.001271
4090, -0.001689
4100, -0.001743
4110, -0.001954
4120, -0.001689
4130, -0.001230
4140, -0.000455
4150, -0.000158
4160, 0.000504
4170, 0.000953
4180, 0.001402
4190, 0.001245
4200, 0.001143
4210, 0.001128
4220, 0.001456
4230, 0.001881
4240, 0.001447
4250, 0.001543
4260, 0.001350
4270, 0.001929
4280, 0.001529
4290, 0.001137
4300, 0.000654
4310, 0.000189
4320, -0.000197
4330, -0.000193
4340, -0.000300
4350, -0.000293
4360, -0.000297
4370, -0.000003
4380, 0.000450
4390, 0.000614
4400, 0.000781
4410, 0.000941
4420, 0.000996
4430, 0.000898
4440, 0.000400
4450, 0.000168
4460, -0.000153
4470, 0.000233
4480, 0.000149
4490, -0.000036
4500, -0.000476
4510, -0.000610
4520, -0.000126
4530, 0.000076
4540, 0.000056
4550, -0.000374
4560, -0.000794
4570, -0.001345
4580, -0.001651
4590, -0.002053
4600, -0.001796
4610, -0.001870
4620, -0.001679
4630, -0.001667
4640, -0.001197
4650, -0.000771
4660, -0.000126
4670, 0.000219
4680, 0.000426
4690, 0.000074
4700, -0.000207
4710, -0.000630
4720, -0.000900
4730, -0.001174
4740, -0.001371
4750, -0.001734
4760, -0.002097
4770, -0.002483
4780, -0.002620
4790, -0.002480
4800, -0.002268
4810, -0.001863
4820, -0.001736
4830, -0.001365
4840, -0.000858
4850, -0.000520
4860, -0.000656
4870, -0.000824
4880, -0.001445
4890, -0.001536
4900, -0.001684
4910, -0.001068
4920, -0.001497
4930, -0.002254
4940, -0.003643
4950, -0.004213
4960, -0.005137
4970, -0.005107
4980, -0.005358
4990, -0.005243
5000, -0.006315
5010, -0.006494
5020, -0.006548
5030, -0.006101
5040, -0.006262
5050, -0.006932
5060, -0.008082
5070, -0.009384
5080, -0.010180
5090, -0.010187
5100, -0.009990
5110, -0.009927
5120, -0.010519
5130, -0.012451
5140, -0.014143
5150, -0.016033
5160, -0.016428
5170, -0.017633
5180, -0.017802
5190, -0.018556
5200, -0.018556
5210, -0.018510
5220, -0.018663
5230, -0.018605
5240, -0.018526
5250, -0.018309
5260, -0.017937
5270, -0.018535
5280, -0.019186
5290, -0.020784
5300, -0.021218
5310, -0.021290
5320, -0.021701
5330, -0.022642
5340, -0.023944
5350, -0.024316
5360, -0.025048
5370, -0.025063
5380, -0.025480
5390, -0.026701
5400, -0.028095
5410, -0.029503
5420, -0.030072
5430, -0.031098
5440, -0.033539
5450, -0.036001
5460, -0.038188
5470, -0.039152
5480, -0.039912
5490, -0.041702
5500, -0.043240
5510, -0.045308
5520, -0.047542
5530, -0.049210
5540, -0.050157
5550, -0.050078
5560, -0.051528
5570, -0.054026
5580, -0.055829
5590, -0.055987
5600, -0.055391
5610, -0.056420
5620, -0.057367
5630, -0.059497
5640, -0.061073
5650, -0.062058
5660, -0.062027
5670, -0.062660
5680, -0.065041
5690, -0.067384
5700, -0.068462
5710, -0.069658
5720, -0.070458
5730, -0.071847
5740, -0.074061
5750, -0.076473
5760, -0.077314
5770, -0.076753
5780, -0.077621
5790, -0.079417
5800, -0.081977
5810, -0.085276
5820, -0.088439
5830, -0.090194
5840, -0.090211
5850, -0.091269
5860, -0.092902
5870, -0.094759
5880, -0.097210
5890, -0.100231
5900, -0.100939
5910, -0.100297
5920, -0.099254
5930, -0.099879
5940, -0.101409
5950, -0.102108
5960, -0.103609
5970, -0.103508
5980, -0.104614
5990, -0.104561
6000, -0.105898
6010, -0.106192
6020, -0.107069
6030, -0.106783
6040, -0.107212
6050, -0.107054
6060, -0.107360
6070, -0.108122
6080, -0.109490
6090, -0.110698
6100, -0.112068
6110, -0.112715
6120, -0.113115
6130, -0.112654
6140, -0.112941
6150, -0.114010
6160, -0.114717
6170, -0.114854
6180, -0.114944
6190, -0.115436
6200, -0.117507
6210, -0.119072
6220, -0.121937
6230, -0.123761
6240, -0.126117
6250, -0.126914
6260, -0.126090
6270, -0.125682
6280, -0.125314
6290, -0.126092
6300, -0.125785
6310, -0.126074
6320, -0.125215
6330, -0.124248
6340, -0.123310
6350, -0.123376
6360, -0.123669
6370, -0.123731
6380, -0.123828
6390, -0.124204
6400, -0.124133
6410, -0.123952
6420, -0.124012
6430, -0.122671
6440, -0.121957
6450, -0.121233
6460, -0.121674
6470, -0.122893
6480, -0.122957
6490, -0.123478
6500, -0.123176
6510, -0.123830
6520, -0.124431
6530, -0.123596
6540, -0.122297
6550, -0.120864
6560, -0.120175
6570, -0.120913
6580, -0.122306
6590, -0.123013
6600, -0.121879
6610, -0.118739
6620, -0.116396
6630, -0.114776
6640, -0.114107
6650, -0.113499
6660, -0.112002
6670, -0.110588
6680, -0.108969
6690, -0.107208
6700, -0.105487
6710, -0.103939
6720, -0.102715
6730, -0.101775
6740, -0.099763
6750, -0.098424
6760, -0.096894
6770, -0.096301
6780, -0.094069
6790, -0.092531
6800, -0.090574
6810, -0.089879
6820, -0.088098
6830, -0.086438
6840, -0.085412
6850, -0.083812
6860, -0.083623
6870, -0.082234
6880, -0.082007
6890, -0.081068
6900, -0.079509
6910, -0.077537
6920, -0.074943
6930, -0.076233
6940, -0.075748
6950, -0.073439
6960, -0.069228
6970, -0.067987
6980, -0.069247
6990, -0.068658
7000, -0.065585
7010, -0.062172
7020, -0.060306
7030, -0.060248
7040, -0.059957
7050, -0.058618
7060, -0.055191
7070, -0.052343
7080, -0.049744
7090, -0.048724
7100, -0.045885
7110, -0.043200
7120, -0.040997
7130, -0.039635
7140, -0.037849
7150, -0.035107
7160, -0.032832
7170, -0.031406
7180, -0.030395
7190, -0.029286
7200, -0.027637
7210, -0.025708
7220, -0.023375
7230, -0.020404
7240, -0.018872
7250, -0.017030
7260, -0.014849
7270, -0.011083
7280, -0.008647
7290, -0.007263
7300, -0.005969
7310, -0.003886
7320, -0.001663
7330, -0.000022
7340, 0.001873
7350, 0.003878
7360, 0.005628
7370, 0.006262
7380, 0.006494
7390, 0.007217
7400, 0.008516
7410, 0.009510
7420, 0.009871
7430, 0.009321
7440, 0.009248
7450, 0.008245
7460, 0.008092
7470, 0.008274
7480, 0.007954
7490, 0.006139
7500, 0.002973
7510, 0.002037
7520, 0.001338
7530, -0.000617
7540, -0.002957
7550, -0.003642
7560, -0.005609
7570, -0.006776
7580, -0.008605
7590, -0.010144
7600, -0.012302
7610, -0.016010
7620, -0.017498
7630, -0.020269
7640, -0.024050
7650, -0.027305
7660, -0.029031
7670, -0.031299
7680, -0.034531
7690, -0.039104
7700, -0.041897
7710, -0.045522
7720, -0.049088
7730, -0.052420
7740, -0.054448
7750, -0.055845
7760, -0.059512
7770, -0.061427
7780, -0.066976
7790, -0.067708
7800, -0.071420
7810, -0.072105
7820, -0.074429
7830, -0.077856
7840, -0.081158
7850, -0.083966
7860, -0.085531
7870, -0.087623
7880, -0.091116
7890, -0.093470
7900, -0.095344
7910, -0.097505
7920, -0.099151
7930, -0.100621
7940, -0.101822
7950, -0.104669
7960, -0.107201
7970, -0.109721
7980, -0.111018
7990, -0.114693
8000, -0.116847
8010, -0.119940
8020, -0.121726
8030, -0.123794
8040, -0.125402
8050, -0.126857
8060, -0.128649
8070, -0.130355
8080, -0.132395
8090, -0.133752
8100, -0.135116
8110, -0.135210
8120, -0.137796
8130, -0.140305
8140, -0.143561
8150, -0.143933
8160, -0.145062
8170, -0.145867
8180, -0.147495
8190, -0.149396
8200, -0.151295
8210, -0.153022
8220, -0.153791
8230, -0.154466
8240, -0.155986
8250, -0.157695
8260, -0.159148
8270, -0.160744
8280, -0.163119
8290, -0.165439
8300, -0.166615
8310, -0.167008
8320, -0.169172
8330, -0.172038
8340, -0.175058
8350, -0.176456
8360, -0.178150
8370, -0.178729
8380, -0.178054
8390, -0.177586
8400, -0.176965
8410, -0.177390
8420, -0.178079
8430, -0.178924
8440, -0.180087
8450, -0.179721
8460, -0.179566
8470, -0.179603
8480, -0.180505
8490, -0.181501
8500, -0.182521
8510, -0.182675
8520, -0.182229
8530, -0.181448
8540, -0.180178
8550, -0.179704
8560, -0.179183
8570, -0.178602
8580, -0.177412
8590, -0.175421
8600, -0.174691
8610, -0.173196
8620, -0.173397
8630, -0.172765
8640, -0.174366
8650, -0.172973
8660, -0.172815
8670, -0.170301
8680, -0.169252
8690, -0.167094
8700, -0.167400
8710, -0.168583
8720, -0.167848
8730, -0.165229
8740, -0.161699
8750, -0.159465
8760, -0.158319
8770, -0.157705
8780, -0.157490
8790, -0.155118
8800, -0.152353
8810, -0.150859
8820, -0.149240
8830, -0.147514
8840, -0.144512
8850, -0.142311
8860, -0.141041
8870, -0.138753
8880, -0.136813
8890, -0.133491
8900, -0.131523
8910, -0.128892
8920, -0.127023
8930, -0.125057
8940, -0.123558
8950, -0.120712
8960, -0.118053
8970, -0.115649
8980, -0.113454
8990, -0.111758
9000, -0.110717
9010, -0.109121
9020, -0.106964
9030, -0.104958
9040, -0.101988
9050, -0.099148
9060, -0.097085
9070, -0.096113
9080, -0.094180
9090, -0.091370
9100, -0.087784
9110, -0.085640
9120, -0.083041
9130, -0.080844
9140, -0.077780
9150, -0.073785
9160, -0.071832
9170, -0.069553
9180, -0.066800
9190, -0.063545
9200, -0.059708
9210, -0.057035
9220, -0.054040
9230, -0.050553
9240, -0.046877
9250, -0.042458
9260, -0.039648
9270, -0.036222
9280, -0.032568
9290, -0.028606
9300, -0.025292
9310, -0.021874
9320, -0.018066
9330, -0.014242
9340, -0.011496
9350, -0.008955
9360, -0.005212
9370, -0.002530
9380, -0.000667
9390, 0.002350
9400, 0.005484
9410, 0.009580
9420, 0.010990
9430, 0.013334
9440, 0.014599
9450, 0.014678
9460, 0.014157
9470, 0.013842
9480, 0.015095
9490, 0.015399
9500, 0.015566
9510, 0.015642
9520, 0.015323
9530, 0.015630
9540, 0.015067
9550, 0.015196
9560, 0.013966
9570, 0.013726
9580, 0.013091
9590, 0.012080
9600, 0.009053
9610, 0.007144
9620, 0.005972
9630, 0.004470
9640, 0.002431
9650, 0.001819
9660, 0.000027
9670, -0.000999
9680, -0.003903
9690, -0.005756
9700, -0.009316
9710, -0.011623
9720, -0.014934
9730, -0.016995
9740, -0.022470
9750, -0.025602
9760, -0.028694
9770, -0.031150
9780, -0.032922
9790, -0.037494
9800, -0.039905
9810, -0.043441
9820, -0.044360
9830, -0.046741
9840, -0.049597
9850, -0.053558
9860, -0.055918
9870, -0.057978
9880, -0.060326
9890, -0.064180
9900, -0.065742
9910, -0.068081
9920, -0.068792
9930, -0.071325
9940, -0.073489
9950, -0.075018
9960, -0.078070
9970, -0.079924
9980, -0.081393
9990, -0.083881
10000, -0.085904
10010, -0.088809
10020, -0.089628
10030, -0.092091
10040, -0.094979
10050, -0.096082
10060, -0.097924
10070, -0.100181
10080, -0.104004
10090, -0.105867
10100, -0.107761
10110, -0.109783
10120, -0.112975
10130, -0.116264
10140, -0.118617
10150, -0.121147
10160, -0.123910
10170, -0.127172
10180, -0.128621
10190, -0.129276
10200, -0.130044
10210, -0.132329
10220, -0.135565
10230, -0.138024
10240, -0.139299
10250, -0.140615
10260, -0.141844
10270, -0.144160
10280, -0.144795
10290, -0.146326
10300, -0.147540
10310, -0.149652
10320, -0.150227
10330, -0.152180
10340, -0.155213
10350, -0.159651
10360, -0.161315
10370, -0.162735
10380, -0.162799
10390, -0.165114
10400, -0.165957
10410, -0.167774
10420, -0.168157
10430, -0.169826
10440, -0.171166
10450, -0.172739
10460, -0.173554
10470, -0.176159
10480, -0.177515
10490, -0.178485
10500, -0.177950
10510, -0.178843
10520, -0.179463
10530, -0.180061
10540, -0.179761
10550, -0.179172
10560, -0.178374
10570, -0.176824
10580, -0.176842
10590, -0.177068
10600, -0.177381
10610, -0.176973
10620, -0.175699
10630, -0.175276
10640, -0.174365
10650, -0.173619
10660, -0.172096
10670, -0.171788
10680, -0.170735
10690, -0.170265
10700, -0.169401
10710, -0.168386
10720, -0.167775
10730, -0.165692
10740, -0.165642
10750, -0.163992
10760, -0.163174
10770, -0.161019
10780, -0.160282
10790, -0.158897
10800, -0.157450
10810, -0.155421
10820, -0.154316
10830, -0.152370
10840, -0.150331
10850, -0.147883
10860, -0.146647
10870, -0.144509
10880, -0.142119
10890, -0.139609
10900, -0.137457
10910, -0.135257
10920, -0.132605
10930, -0.130107
10940, -0.127514
10950, -0.125103
10960, -0.122745
10970, -0.119891
10980, -0.117338
10990, -0.115235
11000, -0.112646
11010, -0.110914
11020, -0.106394
11030, -0.103943
11040, -0.099276
11050, -0.096973
11060, -0.093613
11070, -0.090464
11080, -0.087930
11090, -0.083984
11100, -0.081236
11110, -0.076974
11120, -0.073793
11130, -0.069926
11140, -0.066303
11150, -0.062743
11160, -0.058725
11170, -0.055269
11180, -0.051087
11190, -0.047547
11200, -0.043263
11210, -0.040027
11220, -0.035753
11230, -0.032224
11240, -0.027568
11250, -0.024171
11260, -0.019886
11270, -0.016194
11280, -0.012098
11290, -0.008029
11300, -0.003988
11310, 0.000123
11320, 0.004119
11330, 0.007828
11340, 0.012352
11350, 0.015274
11360, 0.017256
11370, 0.020082
11380, 0.023054
11390, 0.025801
11400, 0.025937
11410, 0.027108
11420, 0.030100
11430, 0.032240
11440, 0.033257
11450, 0.033384
11460, 0.034068
11470, 0.034849
11480, 0.035570
11490, 0.037388
11500, 0.041295
11510, 0.043666
11520, 0.044596
11530, 0.043294
11540, 0.042039
11550, 0.042039
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.012153
13030, 0.026476
13040, 0.037218
13050, 0.038086
13060, 0.028320
13070, 0.023763
13080, 0.015004
13090, 0.015418
13100, 0.011258
13110, 0.011286
13120, 0.007400
13130, 0.005775
13140, -0.011936
13150, -0.021181
13160, -0.038125
13170, -0.042445
13180, -0.056358
13190, -0.059532
13200, -0.060888
13210, -0.058085
13220, -0.058008
13230, -0.058679
13240, -0.058347
13250, -0.059896
13260, -0.060527
13270, -0.061206
13280, -0.068663
13290, -0.074045
13300, -0.081192
13310, -0.083086
13320, -0.081576
13330, -0.083196
13340, -0.080947
13350, -0.086506
13360, -0.088542
13370, -0.092067
13380, -0.091076
13390, -0.087217
13400, -0.083778
13410, -0.083693
13420, -0.082756
13430, -0.083676
13440, -0.082024
13450, -0.087432
13460, -0.089771
13470, -0.093649
13480, -0.093194
13490, -0.090494
13500, -0.088632
13510, -0.089391
13520, -0.094846
13530, -0.099441
13540, -0.102054
13550, -0.101611
13560, -0.102099
13570, -0.103398
13580, -0.106581
13590, -0.109815
13600, -0.111124
13610, -0.115846
13620, -0.121950
13630, -0.128533
13640, -0.133184
13650, -0.136086
13660, -0.138806
13670, -0.139271
13680, -0.140139
13690, -0.141389
13700, -0.143584
13710, -0.144980
13720, -0.147738
13730, -0.148314
13740, -0.149787
13750, -0.151930
13760, -0.154129
13770, -0.155737
13780, -0.155174
13790, -0.153606
13800, -0.153287
13810, -0.152372
13820, -0.152166
13830, -0.150953
13840, -0.150259
13850, -0.148957
13860, -0.148678
13870, -0.147849
13880, -0.147410
13890, -0.145947
13900, -0.144725
13910, -0.143444
13920, -0.142300
13930, -0.140750
13940, -0.139592
13950, -0.137363
13960, -0.135805
13970, -0.134538
13980, -0.132535
13990, -0.131068
14000, -0.128792
14010, -0.126900
14020, -0.125054
14030, -0.123115
14040, -0.121848
14050, -0.119690
14060, -0.118549
14070, -0.116260
14080, -0.114844
14090, -0.113091
14100, -0.112495
14110, -0.110928
14120, -0.109443
14130, -0.108437
14140, -0.108050
14150, -0.106697
14160, -0.104465
14170, -0.102116
14180, -0.100745
14190, -0.100011
14200, -0.099157
14210, -0.097087
14220, -0.095781
14230, -0.094251
14240, -0.093100
14250, -0.091029
14260, -0.089533
14270, -0.088083
14280, -0.086624
14290, -0.084690
14300, -0.083480
14310, -0.082713
14320, -0.081153
14330, -0.079204
14340, -0.077039
14350, -0.076239
14360, -0.074345
14370, -0.072281
14380, -0.069989
14390, -0.069352
14400, -0.067319
14410, -0.064619
14420, -0.062346
14430, -0.061365
14440, -0.059186
14450, -0.056786
14460, -0.054673
14470, -0.053514
14480, -0.050698
14490, -0.048160
14500, -0.046462
14510, -0.044995
14520, -0.042725
14530, -0.040388
14540, -0.038065
14550, -0.035327
14560, -0.033001
14570, -0.030576
14580, -0.028800
14590, -0.026259
14600, -0.024106
14610, -0.022037
14620, -0.019448
14630, -0.017170
14640, -0.014406
14650, -0.011583
14660, -0.009074
14670, -0.006338
14680, -0.003800
14690, -0.001341
14700, 0.001492
14710, 0.003861
14720, 0.006265
14730, 0.008433
14740, 0.011491
14750, 0.014163
14760, 0.015299
14770, 0.015012
14780, 0.015272
14790, 0.016483
14800, 0.018859
14810, 0.021267
14820, 0.022621
14830, 0.022921
14840, 0.022988
14850, 0.023371
14860, 0.023705
14870, 0.023504
14880, 0.023215
14890, 0.022717
14900, 0.022634
14910, 0.022706
14920, 0.022931
14930, 0.023464
14940, 0.023681
14950, 0.023970
14960, 0.023795
14970, 0.023932
14980, 0.023921
14990, 0.024087
15000, 0.023949
15010, 0.023967
15020, 0.023801
15030, 0.023876
15040, 0.023582
15050, 0.023653
15060, 0.023912
15070, 0.024120
15080, 0.024206
15090, 0.024035
15100, 0.024128
15110, 0.024461
15120, 0.024380
15130, 0.023814
15140, 0.022216
15150, 0.020764
15160, 0.019697
15170, 0.018764
15180, 0.018285
15190, 0.017417
15200, 0.016713
15210, 0.016026
15220, 0.015692
15230, 0.015486
15240, 0.015145
15250, 0.015015
15260, 0.014878
15270, 0.014672
15280, 0.014380
15290, 0.014441
15300, 0.014308
15310, 0.013675
15320, 0.012449
15330, 0.011143
15340, 0.010262
15350, 0.009389
15360, 0.008703
15370, 0.008036
15380, 0.007747
15390, 0.007325
15400, 0.007188
15410, 0.007253
15420, 0.007196
15430, 0.007264
15440, 0.007194
15450, 0.008068
15460, 0.008305
15470, 0.007319
