time,yellow_line_angle
10, 0.010286
20, 0.020770
30, 0.031324
40, 0.031806
50, 0.032352
60, 0.032598
70, 0.032734
80, 0.032961
90, 0.033967
100, 0.035006
110, 0.035419
120, 0.035489
130, 0.035941
140, 0.037571
150, 0.038896
160, 0.040293
170, 0.040592
180, 0.041350
190, 0.041881
200, 0.042204
210, 0.042351
220, 0.043074
230, 0.044498
240, 0.046376
250, 0.047756
260, 0.049338
270, 0.050373
280, 0.051031
290, 0.051187
300, 0.052210
310, 0.053524
320, 0.055478
330, 0.056914
340, 0.058192
350, 0.059120
360, 0.060205
370, 0.061710
380, 0.063253
390, 0.064390
400, 0.065646
410, 0.067203
420, 0.068746
430, 0.069748
440, 0.070015
450, 0.071196
460, 0.072870
470, 0.075114
480, 0.076830
490, 0.077760
500, 0.078225
510, 0.077939
520, 0.077939
530, 0.078325
540, 0.079162
550, 0.080030
560, 0.080667
570, 0.081039
580, 0.081194
590, 0.081194
600, 0.081287
610, 0.081380
620, 0.081473
630, 0.081473
640, 0.081322
650, 0.081170
660, 0.080798
670, 0.080485
680, 0.080357
690, 0.081024
700, 0.081556
710, 0.081903
720, 0.081143
730, 0.080064
740, 0.078384
750, 0.077332
760, 0.076026
770, 0.075437
780, 0.075009
790, 0.075389
800, 0.075681
810, 0.074925
820, 0.073336
830, 0.071794
840, 0.070775
850, 0.070495
860, 0.069358
870, 0.067855
880, 0.065517
890, 0.063695
900, 0.062430
910, 0.062511
920, 0.062010
930, 0.060943
940, 0.058404
950, 0.056662
960, 0.055287
970, 0.055106
980, 0.054410
990, 0.052674
1000, 0.050235
1010, 0.047988
1020, 0.047051
1030, 0.046741
1040, 0.044819
1050, 0.042421
1060, 0.039474
1070, 0.038712
1080, 0.037890
1090, 0.036051
1100, 0.033802
1110, 0.032021
1120, 0.031598
1130, 0.029825
1140, 0.027083
1150, 0.024268
1160, 0.023226
1170, 0.022867
1180, 0.021516
1190, 0.019049
1200, 0.016330
1210, 0.014806
1220, 0.013012
1230, 0.011605
1240, 0.009412
1250, 0.008308
1260, 0.006324
1270, 0.004572
1280, 0.002125
1290, 0.000275
1300, -0.001690
1310, -0.003538
1320, -0.004904
1330, -0.006465
1340, -0.007537
1350, -0.009716
1360, -0.010796
1370, -0.011869
1380, -0.012003
1390, -0.012736
1400, -0.013861
1410, -0.015047
1420, -0.016370
1430, -0.018006
1440, -0.019452
1450, -0.020544
1460, -0.020594
1470, -0.020581
1480, -0.020032
1490, -0.019552
1500, -0.018894
1510, -0.018616
1520, -0.018465
1530, -0.018492
1540, -0.018991
1550, -0.020142
1560, -0.020942
1570, -0.021573
1580, -0.021449
1590, -0.021842
1600, -0.022230
1610, -0.022991
1620, -0.023369
1630, -0.023708
1640, -0.023626
1650, -0.023895
1660, -0.023905
1670, -0.023838
1680, -0.023849
1690, -0.023878
1700, -0.024371
1710, -0.024845
1720, -0.025267
1730, -0.025425
1740, -0.025443
1750, -0.025443
1760, -0.025611
1770, -0.025538
1780, -0.025408
1790, -0.024915
1800, -0.024514
1810, -0.023848
1820, -0.023523
1830, -0.023363
1840, -0.023436
1850, -0.023287
1860, -0.022972
1870, -0.023045
1880, -0.023682
1890, -0.024595
1900, -0.025116
1910, -0.025180
1920, -0.024660
1930, -0.023857
1940, -0.022979
1950, -0.022533
1960, -0.022380
1970, -0.022199
1980, -0.021381
1990, -0.020875
2000, -0.020513
2010, -0.020182
2020, -0.019387
2030, -0.018395
2040, -0.018184
2050, -0.018010
2060, -0.017874
2070, -0.017448
2080, -0.016840
2090, -0.016322
2100, -0.015975
2110, -0.016167
2120, -0.016729
2130, -0.016941
2140, -0.016662
2150, -0.015695
2160, -0.014333
2170, -0.013193
2180, -0.011963
2190, -0.011393
2200, -0.010623
2210, -0.010373
2220, -0.009854
2230, -0.009698
2240, -0.009519
2250, -0.009249
2260, -0.009405
2270, -0.008863
2280, -0.008838
2290, -0.008590
2300, -0.008575
2310, -0.008465
2320, -0.008087
2330, -0.008159
2340, -0.007463
2350, -0.006901
2360, -0.005455
2370, -0.004821
2380, -0.003645
2390, -0.003277
2400, -0.002665
2410, -0.002526
2420, -0.002112
2430, -0.001751
2440, -0.001550
2450, -0.001029
2460, -0.000278
2470, 0.000243
2480, 0.000550
2490, 0.000768
2500, 0.001215
2510, 0.001652
2520, 0.001959
2530, 0.002527
2540, 0.003008
2550, 0.003855
2560, 0.004723
2570, 0.005187
2580, 0.005187
2590, 0.005476
2600, 0.005885
2610, 0.006130
2620, 0.005967
2630, 0.006310
2640, 0.006633
2650, 0.006955
2660, 0.006669
2670, 0.007190
2680, 0.007711
2690, 0.008333
2700, 0.008247
2710, 0.008459
2720, 0.008621
2730, 0.008983
2740, 0.009186
2750, 0.009621
2760, 0.009823
2770, 0.009736
2780, 0.009243
2790, 0.008785
2800, 0.008823
2810, 0.008945
2820, 0.009234
2830, 0.009067
2840, 0.008860
2850, 0.008647
2860, 0.009083
2870, 0.009478
2880, 0.009998
2890, 0.009696
2900, 0.009503
2910, 0.009173
2920, 0.009039
2930, 0.008793
2940, 0.008780
2950, 0.008331
2960, 0.008182
2970, 0.007873
2980, 0.007950
2990, 0.007823
3000, 0.007437
3010, 0.007189
3020, 0.007253
3030, 0.007571
3040, 0.007747
3050, 0.007738
3060, 0.007267
3070, 0.006706
3080, 0.005956
3090, 0.005744
3100, 0.005458
3110, 0.005239
3120, 0.004736
3130, 0.004539
3140, 0.004464
3150, 0.004464
3160, 0.004525
3170, 0.004700
3180, 0.004876
3190, 0.004806
3200, 0.004620
3210, 0.004434
3220, 0.004434
3230, 0.004434
3240, 0.004331
3250, 0.004043
3260, 0.003650
3270, 0.003361
3280, 0.003255
3290, 0.003155
3300, 0.003056
3310, 0.002956
3320, 0.002839
3330, 0.002523
3340, 0.002207
3350, 0.001846
3360, 0.001474
3370, 0.001264
3380, 0.001293
3390, 0.001532
3400, 0.001608
3410, 0.001668
3420, 0.001921
3430, 0.001888
3440, 0.001944
3450, 0.001743
3460, 0.001809
3470, 0.002367
3480, 0.002895
3490, 0.003868
3500, 0.004395
3510, 0.005015
3520, 0.004999
3530, 0.004999
3540, 0.004879
3550, 0.004394
3560, 0.004042
3570, 0.003244
3580, 0.003016
3590, 0.002092
3600, 0.001852
3610, 0.001421
3620, 0.001034
3630, 0.000297
3640, -0.000606
3650, -0.000606
3660, -0.000660
3670, -0.000673
3680, -0.001362
3690, -0.001768
3700, -0.001740
3710, -0.001924
3720, -0.001977
3730, -0.002430
3740, -0.002589
3750, -0.003152
3760, -0.003530
3770, -0.003801
3780, -0.003797
3790, -0.003762
3800, -0.003834
3810, -0.003906
3820, -0.004268
3830, -0.004752
3840, -0.004938
3850, -0.004576
3860, -0.003916
3870, -0.003730
3880, -0.003554
3890, -0.003554
3900, -0.003378
3910, -0.003378
3920, -0.003265
3930, -0.003152
3940, -0.003038
3950, -0.003216
3960, -0.003394
3970, -0.003571
3980, -0.003453
3990, -0.003335
4000, -0.003217
4010, -0.003092
4020, -0.002912
4030, -0.002733
4040, -0.002982
4050, -0.003174
4060, -0.003367
4070, -0.003063
4080, -0.003094
4090, -0.003234
4100, -0.003383
4110, -0.003309
4120, -0.003156
4130, -0.003061
4140, -0.002987
4150, -0.002891
4160, -0.002784
4170, -0.002405
4180, -0.002470
4190, -0.002470
4200, -0.002440
4210, -0.002238
4220, -0.002116
4230, -0.002023
4240, -0.001632
4250, -0.001608
4260, -0.002041
