time,yellow_line_angle
10, -0.038431
20, -0.076675
30, -0.115048
40, -0.114420
50, -0.113285
60, -0.111457
70, -0.110113
80, -0.108497
90, -0.107165
100, -0.105863
110, -0.105161
120, -0.104512
130, -0.102559
140, -0.100119
150, -0.098699
160, -0.098156
170, -0.099008
180, -0.098307
190, -0.097252
200, -0.096364
210, -0.095737
220, -0.095173
230, -0.093023
240, -0.091865
250, -0.091448
260, -0.090859
270, -0.089948
280, -0.089035
290, -0.088647
300, -0.086460
310, -0.084430
320, -0.081823
330, -0.081487
340, -0.080074
350, -0.078934
360, -0.075821
370, -0.074510
380, -0.071778
390, -0.069748
400, -0.065818
410, -0.063214
420, -0.061716
430, -0.059127
440, -0.057872
450, -0.055115
460, -0.053171
470, -0.050337
480, -0.047115
490, -0.043766
500, -0.041020
510, -0.037807
520, -0.034739
530, -0.032005
540, -0.029670
550, -0.027796
560, -0.024578
570, -0.022290
580, -0.019686
590, -0.016710
600, -0.013640
610, -0.010872
620, -0.008510
630, -0.005461
640, -0.003002
650, -0.000612
660, 0.001775
670, 0.004968
680, 0.007781
690, 0.009833
700, 0.011428
710, 0.013530
720, 0.015910
730, 0.017695
740, 0.019352
750, 0.020997
760, 0.022949
770, 0.023963
780, 0.024638
790, 0.025139
800, 0.026120
810, 0.026409
820, 0.027276
830, 0.028224
840, 0.029864
850, 0.030762
860, 0.031176
870, 0.031920
880, 0.032664
890, 0.033751
900, 0.034495
910, 0.035415
920, 0.036115
930, 0.036618
940, 0.036824
950, 0.037223
960, 0.037493
970, 0.038227
980, 0.038720
990, 0.040015
1000, 0.041255
1010, 0.042867
1020, 0.043572
1030, 0.044330
1040, 0.044932
1050, 0.045545
1060, 0.045760
1070, 0.045950
1080, 0.046017
1090, 0.046267
1100, 0.046326
1110, 0.046388
1120, 0.046529
1130, 0.046746
1140, 0.047603
1150, 0.048793
1160, 0.049937
1170, 0.050391
1180, 0.050461
1190, 0.050282
1200, 0.050434
1210, 0.050197
1220, 0.050178
1230, 0.050223
1240, 0.050712
1250, 0.051317
1260, 0.051863
1270, 0.052199
1280, 0.052307
1290, 0.052255
1300, 0.052317
1310, 0.052208
1320, 0.051912
1330, 0.051501
1340, 0.051218
1350, 0.051183
1360, 0.050833
1370, 0.050581
1380, 0.050418
1390, 0.050781
1400, 0.050991
1410, 0.050991
1420, 0.050781
1430, 0.050347
1440, 0.049817
1450, 0.048915
1460, 0.049105
1470, 0.049003
1480, 0.048986
1490, 0.047853
1500, 0.046571
1510, 0.045116
1520, 0.043853
1530, 0.043019
1540, 0.042191
1550, 0.041593
1560, 0.041106
1570, 0.040481
1580, 0.040299
1590, 0.039966
1600, 0.039887
1610, 0.038906
1620, 0.037568
1630, 0.036496
1640, 0.035370
1650, 0.034753
1660, 0.034188
1670, 0.034095
1680, 0.034215
1690, 0.034001
1700, 0.033520
