time,yellow_line_angle
10, -0.030111
20, -0.059873
30, -0.089744
40, -0.088968
50, -0.087616
60, -0.086065
70, -0.084631
80, -0.083566
90, -0.081769
100, -0.080310
110, -0.079333
120, -0.077983
130, -0.076652
140, -0.075350
150, -0.074343
160, -0.072896
170, -0.071702
180, -0.071683
190, -0.070961
200, -0.069847
210, -0.067887
220, -0.067515
230, -0.066350
240, -0.065516
250, -0.063680
260, -0.063680
270, -0.062291
280, -0.061404
290, -0.059186
300, -0.058535
310, -0.057011
320, -0.055540
330, -0.053246
340, -0.051382
350, -0.048924
360, -0.047095
370, -0.044004
380, -0.042581
390, -0.040751
400, -0.039009
410, -0.035961
420, -0.032600
430, -0.030372
440, -0.028043
450, -0.025856
460, -0.022912
470, -0.020376
480, -0.017564
490, -0.014799
500, -0.013064
510, -0.010777
520, -0.007916
530, -0.004743
540, -0.001718
550, 0.000521
560, 0.003308
570, 0.004732
580, 0.006173
590, 0.009117
600, 0.012069
610, 0.014673
620, 0.015944
630, 0.017457
640, 0.019312
650, 0.021224
660, 0.023705
670, 0.025677
680, 0.027470
690, 0.028640
700, 0.030483
710, 0.032175
720, 0.033874
730, 0.034584
740, 0.035722
750, 0.036919
760, 0.037855
770, 0.038044
780, 0.038318
790, 0.038566
800, 0.038614
810, 0.038527
820, 0.039425
830, 0.040378
840, 0.041137
850, 0.040759
860, 0.040729
870, 0.041098
880, 0.042314
890, 0.043936
900, 0.045144
910, 0.045888
920, 0.046148
930, 0.046379
940, 0.046438
950, 0.046751
960, 0.046810
970, 0.046875
980, 0.046743
990, 0.046879
1000, 0.047240
1010, 0.047787
1020, 0.048823
1030, 0.049236
1040, 0.049986
1050, 0.049875
1060, 0.050367
1070, 0.050440
1080, 0.050818
1090, 0.051040
1100, 0.051000
1110, 0.051234
1120, 0.051561
1130, 0.052063
1140, 0.052082
1150, 0.051813
1160, 0.051839
1170, 0.051687
1180, 0.051617
1190, 0.051562
1200, 0.051883
1210, 0.052171
1220, 0.052115
1230, 0.052191
1240, 0.052299
1250, 0.052479
1260, 0.052467
1270, 0.052331
1280, 0.051773
1290, 0.051010
1300, 0.050370
1310, 0.049738
1320, 0.049177
1330, 0.048753
1340, 0.048353
1350, 0.048424
1360, 0.048653
1370, 0.049831
1380, 0.049983
1390, 0.049467
1400, 0.047760
1410, 0.046688
1420, 0.045045
1430, 0.043625
1440, 0.042375
1450, 0.042282
1460, 0.042901
1470, 0.042861
1480, 0.043079
1490, 0.041970
1500, 0.041679
1510, 0.039933
1520, 0.038513
1530, 0.036501
1540, 0.035090
1550, 0.034141
1560, 0.033402
1570, 0.033215
1580, 0.033311
1590, 0.032879
1600, 0.032022
1610, 0.030693
1620, 0.029628
1630, 0.028176
1640, 0.027331
1650, 0.026720
1660, 0.026087
1670, 0.024890
1680, 0.023398
1690, 0.021935
1700, 0.020127
1710, 0.018416
1720, 0.017354
1730, 0.017505
