time,yellow_line_angle
10, -0.030762
20, -0.061301
30, -0.091879
40, -0.091879
50, -0.091330
60, -0.090979
70, -0.089871
80, -0.089491
90, -0.088211
100, -0.087420
110, -0.086229
120, -0.085511
130, -0.084493
140, -0.083718
150, -0.082181
160, -0.081030
170, -0.079970
180, -0.079092
190, -0.079007
200, -0.078465
210, -0.078066
220, -0.077083
230, -0.075982
240, -0.074603
250, -0.072416
260, -0.071314
270, -0.070913
280, -0.070913
290, -0.069812
300, -0.068810
310, -0.066764
320, -0.065486
330, -0.063054
340, -0.062279
350, -0.060653
360, -0.058967
370, -0.056310
380, -0.054291
390, -0.052844
400, -0.051010
410, -0.048198
420, -0.045979
430, -0.043676
440, -0.041311
450, -0.038877
460, -0.036201
470, -0.034283
480, -0.031797
490, -0.029402
500, -0.027427
510, -0.024680
520, -0.022549
530, -0.019709
540, -0.017930
550, -0.016165
560, -0.013868
570, -0.011835
580, -0.009169
590, -0.006917
600, -0.004603
610, -0.002716
620, -0.001169
630, 0.001288
640, 0.003564
650, 0.005866
660, 0.006971
670, 0.008902
680, 0.010939
690, 0.013214
700, 0.014419
710, 0.015420
720, 0.016420
730, 0.017719
740, 0.019021
750, 0.021159
760, 0.022665
770, 0.024371
780, 0.025208
790, 0.026298
800, 0.027498
810, 0.028489
820, 0.029574
830, 0.029707
840, 0.029816
850, 0.030558
860, 0.031583
870, 0.032245
880, 0.032986
890, 0.034210
900, 0.035850
910, 0.037044
920, 0.038019
930, 0.038808
940, 0.038984
950, 0.039065
960, 0.039302
970, 0.039622
980, 0.039824
990, 0.040131
1000, 0.040605
1010, 0.041758
1020, 0.043029
1030, 0.044072
1040, 0.044188
1050, 0.044563
1060, 0.044720
1070, 0.045149
1080, 0.045504
1090, 0.045856
1100, 0.046204
1110, 0.045989
1120, 0.045971
1130, 0.046171
1140, 0.046523
1150, 0.046875
1160, 0.046664
1170, 0.046589
1180, 0.046315
1190, 0.046315
1200, 0.046319
1210, 0.046525
1220, 0.047062
1230, 0.047666
1240, 0.047995
1250, 0.047807
1260, 0.047410
1270, 0.047221
1280, 0.046867
1290, 0.046501
1300, 0.046265
1310, 0.046230
1320, 0.046223
1330, 0.046134
1340, 0.046223
1350, 0.045956
1360, 0.045893
1370, 0.045596
1380, 0.045468
1390, 0.045468
1400, 0.045533
1410, 0.045399
1420, 0.044949
1430, 0.043835
1440, 0.042983
1450, 0.042012
1460, 0.041784
1470, 0.041335
1480, 0.041156
1490, 0.040674
1500, 0.040839
1510, 0.040800
1520, 0.041133
1530, 0.041161
1540, 0.040342
1550, 0.038973
1560, 0.037023
1570, 0.035582
1580, 0.034280
1590, 0.033905
1600, 0.034211
1610, 0.035513
1620, 0.036308
1630, 0.036182
1640, 0.034446
1650, 0.032432
1660, 0.030735
1670, 0.029053
1680, 0.027752
1690, 0.026929
1700, 0.026831
1710, 0.026458
1720, 0.026381
1730, 0.025406
1740, 0.024564
1750, 0.022284
1760, 0.020409
1770, 0.018703
1780, 0.017984
1790, 0.017899
1800, 0.017354
1810, 0.016365
1820, 0.015120
1830, 0.013794
1840, 0.012418
1850, 0.011464
1860, 0.010998
1870, 0.010917
1880, 0.010364
1890, 0.009257
1900, 0.007175
1910, 0.004697
1920, 0.002456
1930, 0.001224
1940, 0.001267
1950, 0.001403
1960, 0.001441
1970, 0.000783
1980, -0.000881
1990, -0.002747
2000, -0.004792
2010, -0.005746
2020, -0.005891
2030, -0.005768
2040, -0.005576
2050, -0.006243
2060, -0.007130
2070, -0.007900
2080, -0.008484
2090, -0.009221
2100, -0.010293
2110, -0.011529
2120, -0.012280
2130, -0.012669
2140, -0.012786
2150, -0.012904
2160, -0.013021
2170, -0.013021
2180, -0.013353
2190, -0.013826
2200, -0.014025
2210, -0.013747
2220, -0.013195
2230, -0.012856
2240, -0.012644
2250, -0.012370
2260, -0.012286
2270, -0.012220
