time,yellow_line_angle
10, 0.003660
20, 0.007132
30, 0.010862
40, 0.010747
50, 0.010668
60, 0.010410
70, 0.010226
80, 0.010006
90, 0.010006
100, 0.009925
110, 0.010115
120, 0.010224
130, 0.011037
140, 0.012053
150, 0.012852
160, 0.013642
170, 0.014145
180, 0.014648
190, 0.014648
200, 0.014648
210, 0.014766
220, 0.014766
230, 0.014891
240, 0.014899
250, 0.015024
260, 0.015024
270, 0.015120
280, 0.015216
290, 0.015031
300, 0.014749
310, 0.014468
320, 0.014468
330, 0.014468
340, 0.014225
350, 0.014090
360, 0.013955
370, 0.013932
380, 0.013735
390, 0.013580
400, 0.013630
410, 0.013140
420, 0.012513
430, 0.011812
440, 0.011478
450, 0.011077
460, 0.010968
470, 0.011101
480, 0.011610
490, 0.011827
500, 0.011462
510, 0.010880
520, 0.010262
530, 0.010000
540, 0.009408
550, 0.009089
560, 0.009174
570, 0.009730
580, 0.009132
590, 0.007915
600, 0.006556
610, 0.005615
620, 0.005530
630, 0.004846
640, 0.004766
650, 0.004615
660, 0.005136
670, 0.005197
680, 0.004815
690, 0.003619
700, 0.003076
710, 0.002632
720, 0.002746
730, 0.002788
740, 0.003300
750, 0.004152
760, 0.005277
770, 0.005905
780, 0.006376
790, 0.005739
800, 0.004926
810, 0.003376
820, 0.002426
830, 0.001206
840, 0.000639
850, -0.000302
860, -0.000817
870, -0.001023
880, -0.000773
890, -0.000530
900, -0.000748
910, -0.001160
920, -0.001635
930, -0.001999
940, -0.002365
950, -0.002567
960, -0.002648
970, -0.002764
980, -0.003166
990, -0.003634
1000, -0.004045
1010, -0.004351
1020, -0.004592
1030, -0.004889
1040, -0.005437
1050, -0.005985
1060, -0.006431
1070, -0.006766
1080, -0.007246
1090, -0.007523
1100, -0.007445
1110, -0.007221
1120, -0.006983
1130, -0.006700
1140, -0.006450
1150, -0.006450
1160, -0.006483
1170, -0.006200
1180, -0.006031
1190, -0.005891
1200, -0.005937
1210, -0.005565
1220, -0.005280
1230, -0.005541
1240, -0.006186
1250, -0.006433
1260, -0.006344
1270, -0.006084
1280, -0.006376
1290, -0.006542
1300, -0.006695
1310, -0.006669
1320, -0.006390
1330, -0.006147
1340, -0.006045
1350, -0.006175
1360, -0.005905
1370, -0.005612
1380, -0.005145
1390, -0.004790
1400, -0.004176
1410, -0.003817
1420, -0.003431
1430, -0.003323
1440, -0.003469
1450, -0.003858
1460, -0.004459
1470, -0.004889
1480, -0.005175
1490, -0.005538
1500, -0.005757
1510, -0.006477
1520, -0.006092
1530, -0.006056
1540, -0.005841
1550, -0.006213
1560, -0.006439
1570, -0.006601
1580, -0.007004
1590, -0.007136
1600, -0.007355
1610, -0.007591
1620, -0.007739
1630, -0.007266
1640, -0.006183
1650, -0.005372
1660, -0.004928
1670, -0.005031
1680, -0.005201
1690, -0.005378
1700, -0.005708
1710, -0.005868
1720, -0.006035
1730, -0.006152
1740, -0.006269
1750, -0.006690
1760, -0.006830
1770, -0.006882
1780, -0.006401
1790, -0.005997
1800, -0.005473
1810, -0.005067
1820, -0.004475
1830, -0.004092
1840, -0.003906
1850, -0.003906
1860, -0.003676
1870, -0.003565
1880, -0.003453
1890, -0.003571
1900, -0.003328
1910, -0.002903
1920, -0.002479
1930, -0.002163
1940, -0.002029
1950, -0.001670
1960, -0.001125
1970, -0.001188
1980, -0.001476
1990, -0.001748
2000, -0.000961
2010, 0.000003
2020, 0.000449
2030, 0.000728
2040, 0.000831
2050, 0.000930
2060, 0.000859
2070, 0.000579
2080, 0.000673
2090, 0.000951
2100, 0.000951
2110, 0.000672
2120, 0.000273
2130, 0.000808
2140, 0.001282
2150, 0.001576
2160, 0.001342
2170, 0.001420
2180, 0.001407
2190, 0.001310
2200, 0.001047
2210, 0.000959
2220, 0.000736
2230, 0.000789
2240, 0.000482
2250, 0.000343
2260, 0.000401
2270, 0.000336
2280, 0.000334
2290, -0.000000
2300, -0.000000
2310, -0.000000
2320, -0.000204
2330, -0.000278
2340, -0.000671
2350, -0.000906
2360, -0.001204
2370, -0.001250
2380, -0.001153
2390, -0.000986
2400, -0.000089
2410, 0.000445
2420, 0.000911
2430, 0.000711
