time,yellow_line_angle
3780, 0.001125
3790, 0.000753
3800, 0.000762
3810, 0.000926
3820, 0.001246
3830, 0.001452
3840, 0.001362
3850, 0.001488
3860, 0.001580
3870, 0.001929
3880, 0.002349
3890, 0.002677
3900, 0.002876
3910, 0.003157
3920, 0.003112
3930, 0.003009
3940, 0.002544
3950, 0.002405
3960, 0.001848
3970, 0.001260
3980, 0.000672
3990, 0.000522
4000, 0.000354
4010, 0.000276
4020, 0.000539
4030, 0.001190
4040, 0.001772
4050, 0.001743
4060, 0.001662
4070, 0.001305
4080, 0.001201
4090, 0.001244
4100, 0.001639
4110, 0.002089
4120, 0.002029
4130, 0.001871
4140, 0.001512
4150, 0.001678
4160, 0.001599
4170, 0.001350
4180, 0.001135
4190, 0.001685
4200, 0.002106
4210, 0.002435
4220, 0.001771
4230, 0.001675
4240, 0.001111
4250, 0.000938
4260, 0.000635
4270, 0.000366
4280, 0.000012
4290, -0.000437
4300, -0.000078
4310, 0.000263
4320, 0.000533
4330, 0.000260
4340, 0.000347
4350, 0.000510
4360, 0.000759
4370, 0.000331
4380, -0.000168
4390, -0.000992
4400, -0.001313
4410, -0.001423
4420, -0.001296
4430, -0.001219
4440, -0.001184
4450, -0.001234
4460, -0.001234
4470, -0.001112
4480, -0.000990
4490, -0.001157
4500, -0.001622
4510, -0.001896
4520, -0.002040
4530, -0.001807
4540, -0.001968
4550, -0.002063
4560, -0.002538
4570, -0.002810
4580, -0.002859
4590, -0.002587
4600, -0.002242
4610, -0.001867
4620, -0.001760
4630, -0.001726
4640, -0.001850
4650, -0.001726
4660, -0.001726
4670, -0.002000
4680, -0.002399
4690, -0.002722
4700, -0.002859
4710, -0.002883
4720, -0.002538
4730, -0.002506
4740, -0.002587
4750, -0.002724
4760, -0.002202
4770, -0.002202
4780, -0.002309
4790, -0.002592
4800, -0.002352
4810, -0.002016
4820, -0.001889
4830, -0.001941
4840, -0.002218
4850, -0.002398
4860, -0.002934
4870, -0.003748
4880, -0.004503
4890, -0.004949
4900, -0.005089
4910, -0.005207
4920, -0.005500
4930, -0.006061
4940, -0.006688
4950, -0.006847
4960, -0.007153
4970, -0.007369
4980, -0.007894
4990, -0.007620
5000, -0.007842
5010, -0.008480
5020, -0.009550
5030, -0.010175
5040, -0.010432
5050, -0.010426
5060, -0.010614
5070, -0.011993
5080, -0.013388
5090, -0.015289
5100, -0.015816
5110, -0.017451
5120, -0.018277
5130, -0.018842
5140, -0.019254
5150, -0.019019
5160, -0.018690
5170, -0.018104
5180, -0.017913
5190, -0.018160
5200, -0.017611
5210, -0.017734
5220, -0.018651
5230, -0.019707
5240, -0.020920
5250, -0.020798
5260, -0.021556
5270, -0.022447
5280, -0.023337
5290, -0.024248
5300, -0.024625
5310, -0.025412
5320, -0.025377
5330, -0.026318
5340, -0.027790
5350, -0.029741
5360, -0.030428
5370, -0.030929
5380, -0.031736
5390, -0.033876
5400, -0.036691
5410, -0.039712
5420, -0.040908
5430, -0.041065
5440, -0.041428
5450, -0.043373
5460, -0.045531
5470, -0.048231
5480, -0.049071
5490, -0.049761
5500, -0.049292
5510, -0.051001
5520, -0.053756
5530, -0.055774
5540, -0.055922
5550, -0.055159
5560, -0.056106
5570, -0.057259
5580, -0.059855
5590, -0.061481
5600, -0.062438
5610, -0.062283
5620, -0.062457
5630, -0.064704
5640, -0.066440
5650, -0.067861
5660, -0.068590
5670, -0.069209
5680, -0.070706
5690, -0.071949
5700, -0.074971
5710, -0.075759
5720, -0.076747
5730, -0.077689
5740, -0.079520
5750, -0.081698
5760, -0.084928
5770, -0.088816
5780, -0.090702
5790, -0.090955
5800, -0.090714
5810, -0.092510
5820, -0.093883
5830, -0.096796
5840, -0.099332
5850, -0.101264
5860, -0.100738
5870, -0.099962
5880, -0.099469
5890, -0.099704
5900, -0.100056
5910, -0.100865
5920, -0.102725
5930, -0.104766
5940, -0.105318
5950, -0.105281
5960, -0.104700
5970, -0.105240
5980, -0.105582
5990, -0.106279
6000, -0.106370
6010, -0.106334
6020, -0.106551
6030, -0.107439
6040, -0.107898
6050, -0.108250
6060, -0.109098
6070, -0.110855
6080, -0.112174
6090, -0.112490
6100, -0.112529
6110, -0.112605
6120, -0.113655
6130, -0.114159
6140, -0.115320
6150, -0.115493
6160, -0.116423
6170, -0.116843
6180, -0.118049
6190, -0.119309
6200, -0.122007
6210, -0.123318
6220, -0.124409
6230, -0.124465
6240, -0.124564
6250, -0.123937
6260, -0.123282
6270, -0.123704
6280, -0.124270
6290, -0.123781
6300, -0.122941
6310, -0.121548
6320, -0.121646
6330, -0.121539
6340, -0.122313
6350, -0.122838
6360, -0.123549
6370, -0.123887
6380, -0.122957
6390, -0.122136
6400, -0.122892
6410, -0.123760
6420, -0.123474
6430, -0.122591
6440, -0.121288
6450, -0.121330
6460, -0.121962
6470, -0.122441
6480, -0.122094
6490, -0.120531
6500, -0.119792
6510, -0.119756
6520, -0.120755
6530, -0.122151
6540, -0.122571
6550, -0.119583
6560, -0.116241
6570, -0.113454
6580, -0.113329
6590, -0.112281
6600, -0.111813
6610, -0.110354
6620, -0.109218
6630, -0.107805
6640, -0.106499
6650, -0.105568
6660, -0.104133
6670, -0.102456
6680, -0.100576
6690, -0.098157
6700, -0.096396
6710, -0.095410
6720, -0.094704
6730, -0.093556
6740, -0.091872
6750, -0.090183
6760, -0.088881
6770, -0.087380
6780, -0.087092
6790, -0.084841
6800, -0.083751
6810, -0.082331
6820, -0.081754
6830, -0.080760
6840, -0.079293
6850, -0.078110
6860, -0.076200
6870, -0.074629
6880, -0.075960
6890, -0.075401
6900, -0.072671
6910, -0.068803
6920, -0.068233
6930, -0.068989
6940, -0.068450
6950, -0.065616
6960, -0.062995
6970, -0.060858
6980, -0.060269
6990, -0.059774
7000, -0.058545
7010, -0.054887
7020, -0.052039
7030, -0.049695
7040, -0.048611
7050, -0.045946
7060, -0.042838
7070, -0.041059
7080, -0.039726
7090, -0.038054
7100, -0.035312
7110, -0.033359
7120, -0.031625
7130, -0.030824
7140, -0.029188
7150, -0.027847
7160, -0.025243
7170, -0.022853
7180, -0.020357
7190, -0.018543
7200, -0.016843
7210, -0.014186
7220, -0.011160
7230, -0.008556
7240, -0.007172
7250, -0.005885
7260, -0.003886
7270, -0.001253
7280, 0.000555
7290, 0.002685
7300, 0.003499
7310, 0.005132
7320, 0.005417
7330, 0.006107
7340, 0.006332
7350, 0.007294
7360, 0.007039
7370, 0.005661
7380, 0.004830
7390, 0.005372
7400, 0.006672
7410, 0.006030
7420, 0.003900
7430, 0.001762
7440, 0.001843
7450, 0.002129
7460, 0.000723
7470, -0.002005
7480, -0.003070
7490, -0.004186
7500, -0.006202
7510, -0.008333
7520, -0.012214
7530, -0.013831
7540, -0.017416
7550, -0.019707
7560, -0.021929
7570, -0.024436
7580, -0.025781
7590, -0.027778
7600, -0.029789
7610, -0.033245
7620, -0.036872
7630, -0.040369
7640, -0.042571
7650, -0.046843
7660, -0.051130
7670, -0.054611
7680, -0.055916
7690, -0.058406
7700, -0.060460
7710, -0.064158
7720, -0.066456
7730, -0.069562
7740, -0.072054
7750, -0.073893
7760, -0.076435
7770, -0.080494
7780, -0.081970
7790, -0.085143
7800, -0.086196
7810, -0.090767
7820, -0.092009
7830, -0.093552
7840, -0.095380
7850, -0.097469
7860, -0.099349
7870, -0.100685
7880, -0.103420
7890, -0.107077
7900, -0.108963
7910, -0.111294
7920, -0.113194
7930, -0.115967
7940, -0.117269
7950, -0.118886
7960, -0.120962
7970, -0.123330
7980, -0.126265
7990, -0.128550
8000, -0.131061
8010, -0.132560
8020, -0.134628
8030, -0.136279
8040, -0.137271
8050, -0.137777
8060, -0.138823
8070, -0.141697
8080, -0.143795
8090, -0.144491
8100, -0.145450
8110, -0.147986
8120, -0.151335
8130, -0.152755
8140, -0.152824
8150, -0.153458
8160, -0.154555
8170, -0.155578
8180, -0.155963
8190, -0.157259
8200, -0.159334
8210, -0.161941
8220, -0.164291
8230, -0.164679
8240, -0.165737
8250, -0.166676
8260, -0.170236
8270, -0.172467
8280, -0.174822
8290, -0.175943
8300, -0.176665
8310, -0.175915
8320, -0.175602
8330, -0.175771
8340, -0.176220
8350, -0.175665
8360, -0.175350
8370, -0.176457
8380, -0.178272
8390, -0.180377
8400, -0.181373
8410, -0.182042
8420, -0.181812
8430, -0.182160
8440, -0.182257
8450, -0.182749
8460, -0.182018
8470, -0.181865
8480, -0.180523
8490, -0.179643
8500, -0.179031
8510, -0.178698
8520, -0.177816
8530, -0.176207
8540, -0.174661
8550, -0.173947
8560, -0.173411
8570, -0.173535
8580, -0.172666
8590, -0.171854
8600, -0.170349
8610, -0.169111
8620, -0.167677
8630, -0.166638
8640, -0.167172
8650, -0.167135
8660, -0.165697
8670, -0.163111
8680, -0.161370
8690, -0.160834
8700, -0.160108
8710, -0.158825
8720, -0.156838
8730, -0.154012
8740, -0.151641
8750, -0.149650
8760, -0.148344
8770, -0.146130
8780, -0.144071
8790, -0.141939
8800, -0.140602
8810, -0.138290
8820, -0.136048
8830, -0.133578
8840, -0.131104
8850, -0.128654
8860, -0.124878
8870, -0.123229
8880, -0.121121
8890, -0.119117
8900, -0.116969
8910, -0.114104
8920, -0.110939
8930, -0.109264
8940, -0.107630
8950, -0.106458
8960, -0.104524
8970, -0.102500
8980, -0.100335
8990, -0.097612
9000, -0.096244
9010, -0.094584
9020, -0.092555
9030, -0.089534
9040, -0.087337
9050, -0.085372
9060, -0.082743
9070, -0.081254
9080, -0.078242
9090, -0.074919
9100, -0.070890
9110, -0.066998
9120, -0.064469
9130, -0.062140
9140, -0.059368
9150, -0.056909
9160, -0.052298
9170, -0.049158
9180, -0.045144
9190, -0.042945
9200, -0.039076
9210, -0.035890
9220, -0.031253
9230, -0.027732
9240, -0.023680
9250, -0.020662
9260, -0.017406
9270, -0.013724
9280, -0.010190
9290, -0.005536
9300, -0.002124
9310, 0.000432
9320, 0.003194
9330, 0.006201
9340, 0.008723
9350, 0.009395
9360, 0.009779
9370, 0.010267
9380, 0.011105
9390, 0.011864
9400, 0.011946
9410, 0.013040
9420, 0.013409
9430, 0.014793
9440, 0.013822
9450, 0.013137
9460, 0.010553
9470, 0.009168
9480, 0.006279
9490, 0.006323
9500, 0.005692
9510, 0.006134
9520, 0.005755
9530, 0.004961
9540, 0.003393
9550, 0.000811
9560, -0.001488
9570, -0.003531
9580, -0.005192
9590, -0.006218
9600, -0.008090
9610, -0.010345
9620, -0.013124
9630, -0.015158
9640, -0.018171
9650, -0.019682
9660, -0.023774
9670, -0.025261
9680, -0.028861
9690, -0.031523
9700, -0.035673
9710, -0.040422
9720, -0.042391
9730, -0.045467
9740, -0.047688
9750, -0.051008
9760, -0.052613
9770, -0.055145
9780, -0.056395
9790, -0.059445
9800, -0.062157
9810, -0.064845
9820, -0.067371
9830, -0.070045
9840, -0.072313
9850, -0.074635
9860, -0.076061
9870, -0.078467
9880, -0.082198
9890, -0.083849
9900, -0.085329
9910, -0.087674
9920, -0.089776
9930, -0.091805
9940, -0.093035
9950, -0.094912
9960, -0.099578
9970, -0.099702
9980, -0.102474
9990, -0.102645
10000, -0.103910
10010, -0.106155
10020, -0.108591
10030, -0.112465
10040, -0.114778
10050, -0.116623
10060, -0.120264
10070, -0.123062
10080, -0.125049
10090, -0.125668
10100, -0.126898
10110, -0.129666
10120, -0.132079
10130, -0.135629
10140, -0.137303
10150, -0.139083
10160, -0.139416
10170, -0.139953
10180, -0.141465
10190, -0.142835
10200, -0.146685
10210, -0.147950
10220, -0.148917
10230, -0.150082
10240, -0.152305
10250, -0.155047
10260, -0.156369
10270, -0.158270
10280, -0.160463
10290, -0.162772
10300, -0.162358
10310, -0.160846
10320, -0.159982
10330, -0.161711
10340, -0.164286
10350, -0.166419
10360, -0.168214
10370, -0.170509
10380, -0.172933
10390, -0.174752
10400, -0.175860
10410, -0.176721
10420, -0.177768
10430, -0.178310
10440, -0.178831
10450, -0.178949
10460, -0.179740
10470, -0.179360
10480, -0.179629
10490, -0.179375
10500, -0.178713
10510, -0.178160
10520, -0.177461
10530, -0.177471
10540, -0.176548
10550, -0.174869
10560, -0.174362
10570, -0.173687
10580, -0.172623
10590, -0.171405
10600, -0.170214
10610, -0.169150
10620, -0.168065
10630, -0.166679
10640, -0.167550
10650, -0.166248
10660, -0.165620
10670, -0.163088
10680, -0.162047
10690, -0.160638
10700, -0.159545
10710, -0.158546
10720, -0.157148
10730, -0.155348
10740, -0.153449
10750, -0.151488
10760, -0.149752
10770, -0.147524
10780, -0.146066
10790, -0.143452
10800, -0.141674
10810, -0.139124
10820, -0.137854
10830, -0.135383
10840, -0.133361
10850, -0.131014
10860, -0.128482
10870, -0.125519
10880, -0.122245
10890, -0.119406
10900, -0.116752
10910, -0.114309
10920, -0.111216
10930, -0.108658
10940, -0.105390
10950, -0.103003
10960, -0.100196
10970, -0.097201
10980, -0.095184
10990, -0.090848
11000, -0.088894
11010, -0.084068
11020, -0.081688
11030, -0.076995
11040, -0.073925
11050, -0.070562
11060, -0.067523
11070, -0.064704
11080, -0.060780
11090, -0.057250
11100, -0.052262
11110, -0.048529
11120, -0.044103
11130, -0.041088
11140, -0.036658
11150, -0.033342
11160, -0.028468
11170, -0.025330
11180, -0.020697
11190, -0.017605
11200, -0.012686
11210, -0.009033
11220, -0.004476
11230, -0.000895
11240, 0.003418
11250, 0.007161
11260, 0.011480
11270, 0.014873
11280, 0.017579
11290, 0.020654
11300, 0.023039
11310, 0.025030
11320, 0.027559
11330, 0.030027
11340, 0.032867
11350, 0.033086
11360, 0.033218
11370, 0.034436
11380, 0.036990
11390, 0.040764
11400, 0.042318
11410, 0.041820
11420, 0.040409
11430, 0.040142
11440, 0.040857
11450, 0.041573
11460, 0.042014
11470, 0.042014
11480, 0.042274
11490, 0.041233
11500, 0.036458
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, 0.000000
13120, 0.000868
13130, 0.001736
13140, 0.002604
13150, 0.002604
13160, 0.004340
13170, 0.004774
13180, 0.005208
13190, 0.005208
13200, 0.006510
13210, 0.007812
13220, 0.007812
13230, 0.006250
13240, 0.004297
13250, 0.001693
13260, 0.000651
13270, 0.000000
13280, 0.001042
13290, 0.000716
13300, -0.000028
13310, -0.002372
13320, -0.002647
13330, -0.003118
13340, -0.002735
13350, -0.002747
13360, -0.002217
13370, -0.001846
13380, -0.001730
13390, -0.001158
13400, -0.000949
13410, -0.000453
13420, -0.000861
13430, -0.001122
13440, -0.001823
13450, -0.001661
13460, -0.001599
13470, -0.001587
13480, -0.001688
13490, -0.002488
13500, -0.003287
13510, -0.004274
13520, -0.004413
13530, -0.004516
13540, -0.004618
13550, -0.004902
13560, -0.005170
13570, -0.005482
13580, -0.005580
13590, -0.005357
13600, -0.005134
13610, -0.004963
13620, -0.005176
13630, -0.005225
13640, -0.005271
13650, -0.005230
13660, -0.005304
13670, -0.005232
13680, -0.005042
13690, -0.005091
13700, -0.005257
13710, -0.005375
13720, -0.005466
13730, -0.005640
13740, -0.005974
13750, -0.006210
13760, -0.006674
13770, -0.006846
13780, -0.006891
13790, -0.006395
13800, -0.006123
13810, -0.005634
13820, -0.005212
13830, -0.005071
13840, -0.005238
13850, -0.005839
13860, -0.006105
13870, -0.006263
13880, -0.006251
13890, -0.006292
13900, -0.006526
13910, -0.006993
13920, -0.007967
13930, -0.008989
13940, -0.009509
13950, -0.009634
13960, -0.009411
13970, -0.009383
13980, -0.009012
13990, -0.008826
14000, -0.008395
14010, -0.008197
14020, -0.007682
14030, -0.007490
14040, -0.007233
14050, -0.007220
14060, -0.006939
14070, -0.006917
14080, -0.006832
14090, -0.006872
14100, -0.006629
14110, -0.006665
14120, -0.007182
14130, -0.008014
14140, -0.008836
14150, -0.009043
14160, -0.008600
14170, -0.008094
14180, -0.007948
14190, -0.008085
14200, -0.008153
14210, -0.008081
14220, -0.008578
14230, -0.008709
14240, -0.008787
14250, -0.008424
14260, -0.008224
14270, -0.008150
14280, -0.007812
14290, -0.007812
14300, -0.007342
14310, -0.007205
14320, -0.006871
14330, -0.006930
14340, -0.006862
14350, -0.007114
14360, -0.007388
14370, -0.007415
14380, -0.006654
14390, -0.005836
14400, -0.005535
14410, -0.005856
14420, -0.006005
14430, -0.005971
14440, -0.005939
14450, -0.006014
14460, -0.006318
14470, -0.006534
14480, -0.006860
14490, -0.006668
14500, -0.006597
14510, -0.006615
14520, -0.007232
14530, -0.007333
14540, -0.006831
14550, -0.005884
14560, -0.005409
14570, -0.005187
14580, -0.005078
14590, -0.004818
14600, -0.004659
14610, -0.004594
14620, -0.004492
14630, -0.004225
14640, -0.003965
14650, -0.003771
14660, -0.004305
14670, -0.004450
14680, -0.004268
14690, -0.003658
14700, -0.002812
14710, -0.002138
14720, -0.001423
14730, -0.001083
14740, -0.000599
14750, -0.000257
14760, -0.000476
14770, -0.000749
14780, -0.001014
14790, -0.000593
14800, -0.000393
14810, -0.000059
14820, -0.000186
14830, -0.000256
14840, -0.000538
14850, 0.000000
14860, 0.000404
14870, 0.001086
14880, 0.001190
14890, 0.001068
14900, 0.001230
14910, 0.001146
14920, 0.001441
14930, 0.001415
14940, 0.001715
14950, 0.001880
14960, 0.001932
14970, 0.002074
14980, 0.001938
14990, 0.002317
15000, 0.002529
15010, 0.002682
15020, 0.002855
15030, 0.002618
15040, 0.002941
15050, 0.002453
15060, 0.002353
15070, 0.001953
15080, 0.002025
15090, 0.002102
15100, 0.002531
15110, 0.002833
15120, 0.002987
15130, 0.002788
15140, 0.002431
15150, 0.002143
15160, 0.001789
15170, 0.001886
15180, 0.001714
15190, 0.001672
15200, 0.001751
15210, 0.002159
15220, 0.002581
15230, 0.002517
15240, 0.002431
15250, 0.002431
15260, 0.002517
15270, 0.002604
15280, 0.002604
15290, 0.002517
15300, 0.002517
15310, 0.002517
15320, 0.002764
15330, 0.002924
15340, 0.002901
15350, 0.002691
15360, 0.002578
15370, 0.002457
15380, 0.002272
15390, 0.001777
15400, 0.001777
15410, 0.002139
15420, 0.002587
15430, 0.003040
15440, 0.002985
15450, 0.003057
15460, 0.002387
