time,yellow_line_angle
10, -0.020422
20, -0.040622
30, -0.060982
40, -0.060762
50, -0.060553
60, -0.059887
70, -0.059379
80, -0.059180
90, -0.059062
100, -0.058585
110, -0.058425
120, -0.058480
130, -0.058649
140, -0.058405
150, -0.058004
160, -0.057848
170, -0.057692
180, -0.057692
190, -0.057848
200, -0.058004
210, -0.058160
220, -0.058405
230, -0.058649
240, -0.059132
250, -0.059632
260, -0.060206
270, -0.060997
280, -0.061698
290, -0.062153
300, -0.062674
310, -0.062860
320, -0.063219
330, -0.063802
340, -0.064241
350, -0.064961
360, -0.065050
370, -0.065571
380, -0.065858
390, -0.065786
400, -0.065588
410, -0.065696
420, -0.066051
430, -0.066220
440, -0.066350
450, -0.066481
460, -0.066481
470, -0.066164
480, -0.066220
490, -0.066797
500, -0.066853
510, -0.066536
520, -0.066276
530, -0.066288
540, -0.065767
550, -0.064126
560, -0.062314
570, -0.060945
580, -0.060409
590, -0.059892
600, -0.059152
610, -0.059136
620, -0.058471
630, -0.058550
640, -0.057921
650, -0.057475
660, -0.055469
670, -0.053277
680, -0.051628
690, -0.050998
700, -0.050909
710, -0.050367
720, -0.050215
730, -0.049048
740, -0.047387
750, -0.045478
760, -0.044082
770, -0.044054
780, -0.043957
790, -0.043274
800, -0.042007
810, -0.040367
820, -0.038996
830, -0.038440
840, -0.037066
850, -0.035586
860, -0.033492
870, -0.032263
880, -0.031330
890, -0.030751
900, -0.029133
910, -0.028218
920, -0.026286
930, -0.025442
940, -0.024034
950, -0.022927
960, -0.021484
970, -0.020182
980, -0.018547
990, -0.017181
1000, -0.015488
1010, -0.013974
1020, -0.012663
1030, -0.011409
1040, -0.010002
1050, -0.008305
1060, -0.006477
1070, -0.004715
1080, -0.003728
1090, -0.002058
1100, -0.001015
1110, 0.001250
1120, 0.002579
1130, 0.003844
1140, 0.004542
1150, 0.005462
1160, 0.007317
1170, 0.009408
1180, 0.011516
1190, 0.012060
1200, 0.012494
1210, 0.012712
1220, 0.013381
1230, 0.013784
1240, 0.014215
1250, 0.014442
1260, 0.014637
1270, 0.014256
1280, 0.015333
1290, 0.016905
1300, 0.018858
1310, 0.019991
1320, 0.020144
1330, 0.020522
1340, 0.020225
1350, 0.020114
1360, 0.019778
1370, 0.019778
1380, 0.020387
1390, 0.020953
1400, 0.021398
1410, 0.021354
1420, 0.021461
1430, 0.021257
1440, 0.021579
1450, 0.021795
1460, 0.022424
1470, 0.022622
1480, 0.022750
1490, 0.022862
1500, 0.023110
1510, 0.023354
1520, 0.023378
1530, 0.023044
1540, 0.022843
1550, 0.023047
1560, 0.023235
1570, 0.023230
1580, 0.022704
1590, 0.022143
