time,yellow_line_angle
2060, 0.015774
2070, 0.015925
2080, 0.016222
2090, 0.016433
2100, 0.016905
2110, 0.017156
2120, 0.017425
2130, 0.017581
2140, 0.017492
2150, 0.017248
2160, 0.017277
2170, 0.017290
2180, 0.017541
2190, 0.017503
2200, 0.017811
2210, 0.017752
2220, 0.017708
2230, 0.017485
2240, 0.017299
2250, 0.017349
2260, 0.017492
2270, 0.018143
2280, 0.018279
2290, 0.018566
2300, 0.018348
2310, 0.018534
2320, 0.018569
2330, 0.018773
2340, 0.019486
2350, 0.019002
2360, 0.018080
2370, 0.016425
2380, 0.015479
2390, 0.015063
2400, 0.014598
2410, 0.014611
2420, 0.014500
2430, 0.013959
2440, 0.012889
2450, 0.012097
2460, 0.011393
2470, 0.011359
2480, 0.010920
2490, 0.010969
2500, 0.010683
2510, 0.010326
2520, 0.009864
2530, 0.009696
2540, 0.009699
2550, 0.009688
2560, 0.009525
2570, 0.009406
2580, 0.009423
2590, 0.009009
2600, 0.008457
2610, 0.007742
2620, 0.007361
2630, 0.007221
2640, 0.006631
2650, 0.005841
2660, 0.004926
2670, 0.004398
2680, 0.004039
2690, 0.003180
2700, 0.002528
2710, 0.001676
2720, 0.001285
2730, 0.000947
2740, 0.000947
2750, 0.001084
2760, 0.001513
2770, 0.001844
2780, 0.002104
2790, 0.002300
2800, 0.002697
2810, 0.002449
2820, 0.002247
2830, 0.001502
2840, 0.000850
2850, -0.000065
2860, -0.000590
2870, -0.001370
2880, -0.002567
2890, -0.003769
2900, -0.004403
2910, -0.004684
2920, -0.004856
2930, -0.004856
2940, -0.004856
2950, -0.004856
2960, -0.004856
2970, -0.004856
2980, -0.004923
2990, -0.004866
3000, -0.004626
3010, -0.004320
3020, -0.004257
3030, -0.004262
3040, -0.004679
3050, -0.004761
3060, -0.005051
3070, -0.004650
3080, -0.004612
3090, -0.004867
3100, -0.004774
3110, -0.004905
3120, -0.004593
3130, -0.005113
3140, -0.005203
3150, -0.005402
3160, -0.005614
3170, -0.005884
3180, -0.006290
3190, -0.006339
3200, -0.006611
3210, -0.006696
3220, -0.007064
3230, -0.007362
3240, -0.007501
3250, -0.007339
3260, -0.007023
3270, -0.006787
3280, -0.006076
3290, -0.005648
3300, -0.005299
3310, -0.005804
3320, -0.006027
3330, -0.006250
3340, -0.006464
3350, -0.006679
3360, -0.006977
3370, -0.007060
3380, -0.007366
3390, -0.007589
3400, -0.007975
3410, -0.008138
3420, -0.008474
3430, -0.008393
3440, -0.008067
3450, -0.007425
3460, -0.006823
3470, -0.006390
3480, -0.006101
3490, -0.005826
3500, -0.005454
3510, -0.005254
3520, -0.005254
3530, -0.005588
3540, -0.005588
3550, -0.005750
3560, -0.005949
3570, -0.005949
3580, -0.005486
3590, -0.004824
3600, -0.004523
3610, -0.004523
3620, -0.004523
3630, -0.004353
3640, -0.004464
3650, -0.004223
3660, -0.004151
3670, -0.003797
3680, -0.003713
3690, -0.003827
3700, -0.003635
3710, -0.003493
3720, -0.003374
3730, -0.003110
3740, -0.002676
3750, -0.002172
3760, -0.001653
3770, -0.001494
3780, -0.000924
3790, -0.001084
3800, -0.000635
3810, -0.000821
3820, -0.000624
3830, -0.000624
3840, -0.000331
3850, 0.000283
3860, 0.000625
3870, 0.000769
3880, 0.000408
3890, 0.000199
3900, 0.000134
3910, 0.000202
3920, 0.000336
3930, 0.000336
3940, 0.000050
3950, -0.000286
3960, -0.000286
3970, -0.000394
3980, -0.000404
3990, -0.000260
4000, 0.000207
4010, 0.000921
4020, 0.001284
4030, 0.001945
4040, 0.002063
4050, 0.001829
4060, 0.001302
4070, 0.000995
4080, 0.001082
4090, 0.000966
4100, 0.000835
4110, 0.000560
4120, 0.000576
4130, 0.000530
4140, 0.000353
4150, 0.000180
4160, -0.000090
4170, 0.000237
4180, 0.000620
4190, 0.001003
4200, 0.001498
4210, 0.001510
4220, 0.001679
4230, 0.001342
4240, 0.001657
4250, 0.001657
4260, 0.001935
4270, 0.001896
4280, 0.001914
4290, 0.001676
4300, 0.001453
4310, 0.001534
4320, 0.001534
4330, 0.001425
4340, 0.001611
4350, 0.002014
4360, 0.002662
4370, 0.002584
4380, 0.002519
4390, 0.002633
4400, 0.002838
4410, 0.002990
4420, 0.002697
4430, 0.002600
4440, 0.002805
4450, 0.002786
4460, 0.002865
4470, 0.002425
4480, 0.002157
4490, 0.001670
4500, 0.001724
4510, 0.001999
4520, 0.002076
4530, 0.001733
4540, 0.001262
4550, 0.000980
4560, 0.000970
4570, 0.000962
4580, 0.000982
4590, 0.000655
4600, 0.000410
4610, 0.000204
4620, 0.000141
4630, -0.000076
4640, -0.000604
4650, -0.001064
4660, -0.001291
4670, -0.001129
4680, -0.000740
4690, -0.000231
4700, 0.000457
4710, 0.000845
4720, 0.001026
4730, 0.000883
4740, 0.000566
4750, 0.000459
4760, 0.000345
4770, 0.000697
4780, 0.000485
4790, -0.000128
4800, -0.001028
4810, -0.001629
4820, -0.001903
4830, -0.001988
4840, -0.002091
4850, -0.001793
4860, -0.001708
4870, -0.001538
4880, -0.001645
4890, -0.001440
4900, -0.001373
4910, -0.001033
4920, -0.001227
4930, -0.001280
4940, -0.001491
4950, -0.001113
4960, -0.000944
4970, -0.000746
4980, -0.000858
4990, -0.001262
5000, -0.002165
5010, -0.003316
5020, -0.003955
5030, -0.004118
5040, -0.004361
5050, -0.004953
5060, -0.005865
5070, -0.006325
5080, -0.006074
5090, -0.005869
5100, -0.006205
5110, -0.007213
5120, -0.007809
5130, -0.008868
5140, -0.009248
5150, -0.009959
5160, -0.009800
5170, -0.010174
5180, -0.010505
5190, -0.012354
5200, -0.013894
5210, -0.015793
5220, -0.015956
5230, -0.017216
5240, -0.017804
5250, -0.018565
5260, -0.019130
5270, -0.018916
5280, -0.018767
5290, -0.018151
5300, -0.017900
5310, -0.017969
5320, -0.017433
5330, -0.018204
5340, -0.018782
5350, -0.020316
5360, -0.020750
5370, -0.021190
5380, -0.021681
5390, -0.022693
5400, -0.023820
5410, -0.024472
5420, -0.025376
5430, -0.025514
5440, -0.025471
5450, -0.026375
5460, -0.027922
5470, -0.030288
5480, -0.031093
5490, -0.031965
5500, -0.033539
5510, -0.035845
5520, -0.037960
5530, -0.039087
5540, -0.039610
5550, -0.040984
5560, -0.042729
5570, -0.045027
5580, -0.048218
5590, -0.049630
5600, -0.050320
5610, -0.049858
5620, -0.051439
5630, -0.054135
5640, -0.055852
5650, -0.055684
5660, -0.054987
5670, -0.055941
5680, -0.057132
5690, -0.059040
5700, -0.060919
5710, -0.062088
5720, -0.062342
5730, -0.062694
5740, -0.064729
5750, -0.066936
5760, -0.068412
5770, -0.069782
5780, -0.070817
5790, -0.071982
5800, -0.073808
5810, -0.076301
5820, -0.076712
5830, -0.076598
5840, -0.077895
5850, -0.079941
5860, -0.081562
5870, -0.084350
5880, -0.087571
5890, -0.089691
5900, -0.089708
5910, -0.090332
5920, -0.092465
5930, -0.094744
5940, -0.097629
5950, -0.100639
5960, -0.100876
5970, -0.100136
5980, -0.098618
5990, -0.099282
6000, -0.101066
6010, -0.102092
6020, -0.103373
6030, -0.103235
6040, -0.104504
6050, -0.104854
6060, -0.105745
6070, -0.106927
6080, -0.107631
6090, -0.107595
6100, -0.107059
6110, -0.106901
6120, -0.107826
6130, -0.109022
6140, -0.110390
6150, -0.111023
6160, -0.111529
6170, -0.111819
6180, -0.111887
6190, -0.111932
6200, -0.112773
6210, -0.113704
6220, -0.114663
6230, -0.115648
6240, -0.116503
6250, -0.116998
6260, -0.118025
6270, -0.120071
6280, -0.122947
6290, -0.124842
6300, -0.126644
6310, -0.127358
6320, -0.127358
6330, -0.126537
6340, -0.126066
6350, -0.126152
6360, -0.126152
6370, -0.125729
6380, -0.125155
6390, -0.124229
6400, -0.123560
6410, -0.123246
6420, -0.123366
6430, -0.123806
6440, -0.124621
6450, -0.124243
6460, -0.123937
6470, -0.123201
6480, -0.123801
6490, -0.124093
6500, -0.122702
6510, -0.122268
6520, -0.122079
6530, -0.122777
6540, -0.123138
6550, -0.123051
6560, -0.124688
6570, -0.124829
6580, -0.125176
6590, -0.123617
6600, -0.122222
6610, -0.121007
6620, -0.120410
6630, -0.120457
6640, -0.121366
6650, -0.122292
6660, -0.122111
6670, -0.119144
6680, -0.115801
6690, -0.113950
6700, -0.113418
6710, -0.112370
6720, -0.111741
6730, -0.110660
6740, -0.109629
6750, -0.107445
6760, -0.106029
6770, -0.104993
6780, -0.104160
6790, -0.102471
6800, -0.100309
6810, -0.097830
6820, -0.096396
6830, -0.095344
6840, -0.094330
6850, -0.092842
6860, -0.091593
6870, -0.089860
6880, -0.088074
6890, -0.086844
6900, -0.087198
6910, -0.085468
6920, -0.084304
6930, -0.081996
6940, -0.081438
6950, -0.080511
6960, -0.078407
6970, -0.076685
6980, -0.074264
6990, -0.075065
7000, -0.075455
7010, -0.073314
7020, -0.070083
7030, -0.067371
7040, -0.068463
7050, -0.068068
7060, -0.065717
7070, -0.062661
7080, -0.060496
7090, -0.060377
7100, -0.059994
7110, -0.058496
7120, -0.056497
7130, -0.053324
7140, -0.050893
7150, -0.049393
7160, -0.047276
7170, -0.045700
7180, -0.043046
7190, -0.042288
7200, -0.038753
7210, -0.035656
7220, -0.031955
7230, -0.031408
7240, -0.030896
7250, -0.029377
7260, -0.027268
7270, -0.025748
7280, -0.023926
7290, -0.021209
7300, -0.018032
7310, -0.016009
7320, -0.013864
7330, -0.010841
7340, -0.009783
7350, -0.008264
7360, -0.006973
7370, -0.003555
7380, -0.001546
7390, -0.000096
7400, 0.001941
7410, 0.003976
7420, 0.005890
7430, 0.006566
7440, 0.007064
7450, 0.007600
7460, 0.008178
7470, 0.008612
7480, 0.008833
7490, 0.008709
7500, 0.008272
7510, 0.007613
7520, 0.007621
7530, 0.007939
7540, 0.006917
7550, 0.004779
7560, 0.002603
7570, 0.002250
7580, 0.001168
7590, -0.000761
7600, -0.002813
7610, -0.003207
7620, -0.005460
7630, -0.006787
7640, -0.008973
7650, -0.011105
7660, -0.013712
7670, -0.016977
7680, -0.017845
7690, -0.020001
7700, -0.024038
7710, -0.027860
7720, -0.030617
7730, -0.032292
7740, -0.035138
7750, -0.038910
7760, -0.042067
7770, -0.044757
7780, -0.047756
7790, -0.051057
7800, -0.053938
7810, -0.056017
7820, -0.059766
7830, -0.061681
7840, -0.066468
7850, -0.067689
7860, -0.071354
7870, -0.072507
7880, -0.074226
7890, -0.077785
7900, -0.081536
7910, -0.085017
7920, -0.086989
7930, -0.088748
7940, -0.091284
7950, -0.093032
7960, -0.094440
7970, -0.096996
7980, -0.098776
7990, -0.100284
8000, -0.102139
8010, -0.104893
8020, -0.107410
8030, -0.108838
8040, -0.110686
8050, -0.113985
8060, -0.116289
8070, -0.117835
8080, -0.120885
8090, -0.123086
8100, -0.126059
8110, -0.127068
8120, -0.128983
8130, -0.131096
8140, -0.132456
8150, -0.134492
8160, -0.135716
8170, -0.136445
8180, -0.138231
8190, -0.140661
8200, -0.144014
8210, -0.145019
8220, -0.145700
8230, -0.147210
8240, -0.149452
8250, -0.151505
8260, -0.152375
8270, -0.152855
8280, -0.154164
8290, -0.155110
8300, -0.156294
8310, -0.156981
8320, -0.158252
8330, -0.159329
8340, -0.162193
8350, -0.164696
8360, -0.167399
8370, -0.167680
8380, -0.169844
8390, -0.172038
8400, -0.175058
8410, -0.176820
8420, -0.178360
8430, -0.178414
8440, -0.177376
8450, -0.176779
8460, -0.176481
8470, -0.176906
8480, -0.177643
8490, -0.178689
8500, -0.179845
8510, -0.180003
8520, -0.180082
8530, -0.180127
8540, -0.180740
8550, -0.181923
8560, -0.182408
8570, -0.182561
8580, -0.181708
8590, -0.181520
8600, -0.179965
8610, -0.179240
8620, -0.178998
8630, -0.179251
8640, -0.178185
8650, -0.175858
8660, -0.174579
8670, -0.172961
8680, -0.173021
8690, -0.172538
8700, -0.173672
8710, -0.172437
8720, -0.172130
8730, -0.170121
8740, -0.168920
8750, -0.166546
8760, -0.166651
8770, -0.167609
8780, -0.167090
8790, -0.165149
8800, -0.162084
8810, -0.159848
8820, -0.158420
8830, -0.157994
8840, -0.157850
8850, -0.155360
8860, -0.152318
8870, -0.150489
8880, -0.149187
8890, -0.147447
8900, -0.144836
8910, -0.142436
8920, -0.140962
8930, -0.138601
8940, -0.136747
8950, -0.133412
8960, -0.131282
8970, -0.128454
8980, -0.126628
8990, -0.124991
9000, -0.122821
9010, -0.120149
9020, -0.117274
9030, -0.115316
9040, -0.113043
9050, -0.111253
9060, -0.110104
9070, -0.108791
9080, -0.106335
9090, -0.104731
9100, -0.101557
9110, -0.099245
9120, -0.097220
9130, -0.096245
9140, -0.094611
9150, -0.092002
9160, -0.088419
9170, -0.086013
9180, -0.082871
9190, -0.080673
9200, -0.077082
9210, -0.073430
9220, -0.071042
9230, -0.068123
9240, -0.065090
9250, -0.061583
9260, -0.058742
9270, -0.056349
9280, -0.053594
9290, -0.050427
9300, -0.047192
9310, -0.043309
9320, -0.039977
9330, -0.035847
9340, -0.032639
9350, -0.028847
9360, -0.025337
9370, -0.021383
9380, -0.017752
9390, -0.014011
9400, -0.011163
9410, -0.008299
9420, -0.004939
9430, -0.002360
9440, -0.000675
9450, 0.002350
9460, 0.005559
9470, 0.009236
9480, 0.010858
9490, 0.012958
9500, 0.014720
9510, 0.014638
9520, 0.014286
9530, 0.014132
9540, 0.014798
9550, 0.015107
9560, 0.015031
9570, 0.015409
9580, 0.015957
9590, 0.015952
9600, 0.015624
9610, 0.014448
9620, 0.013658
9630, 0.013418
9640, 0.013360
9650, 0.012224
9660, 0.009329
9670, 0.006905
9680, 0.005935
9690, 0.004475
9700, 0.003202
9710, 0.002388
9720, 0.000692
9730, -0.001717
9740, -0.004867
9750, -0.007301
9760, -0.010623
9770, -0.012415
9780, -0.014950
9790, -0.016504
9800, -0.022216
9810, -0.026323
9820, -0.029908
9830, -0.031908
9840, -0.033171
9850, -0.037005
9860, -0.039582
9870, -0.042581
9880, -0.043876
9890, -0.046302
9900, -0.049695
9910, -0.052090
9920, -0.055046
9930, -0.057106
9940, -0.061644
9950, -0.063858
9960, -0.065815
9970, -0.067148
9980, -0.069689
9990, -0.071769
10000, -0.074445
10010, -0.075466
10020, -0.078576
10030, -0.080431
10040, -0.081264
10050, -0.083651
10060, -0.085002
10070, -0.088180
10080, -0.089265
10090, -0.091458
10100, -0.094709
10110, -0.095557
10120, -0.096886
10130, -0.099164
10140, -0.103077
10150, -0.105745
10160, -0.108186
10170, -0.110131
10180, -0.112994
10190, -0.115714
10200, -0.118089
10210, -0.121094
10220, -0.123150
10230, -0.126467
10240, -0.127804
10250, -0.129482
10260, -0.130761
10270, -0.133040
10280, -0.135898
10290, -0.137123
10300, -0.138364
10310, -0.139216
10320, -0.140992
10330, -0.143455
10340, -0.145251
10350, -0.147020
10360, -0.148234
10370, -0.149712
10380, -0.150580
10390, -0.152338
10400, -0.155259
10410, -0.159738
10420, -0.161920
10430, -0.163452
10440, -0.163597
10450, -0.165478
10460, -0.165708
10470, -0.167052
10480, -0.167610
10490, -0.169820
10500, -0.171426
10510, -0.172889
10520, -0.173754
10530, -0.175636
10540, -0.177050
10550, -0.178042
10560, -0.178237
10570, -0.179146
10580, -0.180138
10590, -0.180398
10600, -0.180070
10610, -0.179313
10620, -0.178560
10630, -0.177391
10640, -0.176944
10650, -0.177047
10660, -0.177390
10670, -0.176382
10680, -0.175252
10690, -0.174735
10700, -0.174832
10710, -0.174516
10720, -0.172971
10730, -0.172733
10740, -0.171185
10750, -0.170132
10760, -0.169498
10770, -0.169093
10780, -0.169056
10790, -0.166594
10800, -0.165871
10810, -0.163845
10820, -0.163293
10830, -0.161630
10840, -0.160945
10850, -0.159472
10860, -0.157624
10870, -0.155386
10880, -0.154031
10890, -0.152696
10900, -0.150502
10910, -0.148054
10920, -0.146343
10930, -0.144622
10940, -0.142496
10950, -0.139821
10960, -0.138230
10970, -0.135767
10980, -0.133329
10990, -0.130446
11000, -0.127622
11010, -0.125113
11020, -0.122483
11030, -0.119935
11040, -0.117331
11050, -0.115204
11060, -0.112310
11070, -0.110429
11080, -0.106546
11090, -0.104180
11100, -0.099980
11110, -0.097288
11120, -0.094434
11130, -0.090524
11140, -0.087849
11150, -0.083955
11160, -0.081721
11170, -0.077814
11180, -0.074154
11190, -0.070175
11200, -0.066269
11210, -0.062794
11220, -0.058739
11230, -0.055522
11240, -0.051545
11250, -0.048738
11260, -0.044295
11270, -0.041046
11280, -0.036342
11290, -0.033432
11300, -0.028799
11310, -0.025370
11320, -0.020236
11330, -0.016664
11340, -0.012209
11350, -0.008760
11360, -0.004366
11370, -0.000541
11380, 0.004059
11390, 0.007659
11400, 0.012472
11410, 0.015097
11420, 0.018751
11430, 0.020804
11440, 0.023265
11450, 0.025218
11460, 0.028103
11470, 0.030931
11480, 0.032912
11490, 0.033430
11500, 0.033961
11510, 0.035099
11520, 0.038447
11530, 0.041081
11540, 0.042333
11550, 0.040814
11560, 0.040619
11570, 0.041102
11580, 0.041927
11590, 0.042448
11600, 0.042708
11610, 0.036458
11620, 0.037760
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, -0.002604
13200, -0.001302
13210, -0.003906
13220, -0.003906
13230, -0.007812
13240, -0.007812
13250, -0.005859
13260, -0.005859
13270, -0.005859
13280, -0.005859
13290, -0.003255
13300, -0.000651
13310, 0.000521
13320, 0.000521
13330, 0.000521
13340, 0.000000
13350, -0.000372
13360, -0.000744
13370, -0.000744
13380, -0.000112
13390, 0.000521
13400, 0.000781
13410, 0.000521
13420, 0.000260
13430, 0.000000
13440, 0.000260
13450, 0.000734
13460, 0.001535
13470, 0.002414
13480, 0.003821
13490, 0.005012
13500, 0.005251
13510, 0.005152
13520, 0.004107
13530, 0.004341
13540, 0.003980
13550, 0.004504
13560, 0.004817
13570, 0.005036
13580, 0.005439
13590, 0.004980
13600, 0.004264
13610, 0.003397
13620, 0.002583
13630, 0.002021
13640, 0.001808
13650, 0.001791
13660, 0.002008
13670, 0.001412
13680, 0.001122
13690, 0.000670
13700, 0.000536
13710, 0.000194
13720, 0.000067
13730, -0.000206
13740, -0.000411
13750, -0.000348
13760, -0.000079
13770, 0.000254
13780, 0.000318
13790, 0.000068
13800, -0.000543
13810, -0.001322
13820, -0.001964
13830, -0.002388
13840, -0.002915
13850, -0.003265
13860, -0.003499
13870, -0.003465
13880, -0.003822
13890, -0.004282
13900, -0.004636
13910, -0.004836
13920, -0.005317
13930, -0.005990
13940, -0.006506
13950, -0.006954
13960, -0.007316
13970, -0.007445
13980, -0.007675
13990, -0.007280
14000, -0.007229
14010, -0.006615
14020, -0.006749
14030, -0.006878
14040, -0.006900
14050, -0.006936
14060, -0.006055
14070, -0.005340
14080, -0.004864
14090, -0.005204
14100, -0.005847
14110, -0.005728
14120, -0.006030
14130, -0.006388
14140, -0.007058
14150, -0.007089
14160, -0.007026
14170, -0.007177
14180, -0.007452
14190, -0.007664
14200, -0.007810
14210, -0.007664
14220, -0.007382
14230, -0.006707
14240, -0.006156
14250, -0.005945
14260, -0.005967
14270, -0.006128
14280, -0.006133
14290, -0.006223
14300, -0.006441
14310, -0.006260
14320, -0.006117
14330, -0.005698
14340, -0.005623
14350, -0.005565
14360, -0.005827
14370, -0.005805
14380, -0.005805
14390, -0.005996
14400, -0.006339
14410, -0.006958
14420, -0.007171
14430, -0.007241
14440, -0.007005
14450, -0.006648
14460, -0.006918
14470, -0.007143
14480, -0.007427
14490, -0.006913
14500, -0.006101
14510, -0.005550
14520, -0.005582
14530, -0.005842
14540, -0.006082
14550, -0.006139
14560, -0.006266
14570, -0.006004
14580, -0.005715
14590, -0.005620
14600, -0.005909
14610, -0.006705
14620, -0.007161
14630, -0.007208
14640, -0.006575
14650, -0.006297
14660, -0.006310
14670, -0.006561
14680, -0.006537
14690, -0.006621
14700, -0.006281
14710, -0.005812
14720, -0.005352
14730, -0.005390
14740, -0.005551
14750, -0.005529
14760, -0.005418
14770, -0.005428
14780, -0.005405
14790, -0.005426
14800, -0.005519
14810, -0.005851
14820, -0.006242
14830, -0.005789
14840, -0.005601
14850, -0.005377
14860, -0.005505
14870, -0.005124
14880, -0.004429
14890, -0.003874
14900, -0.003289
14910, -0.002955
14920, -0.002850
14930, -0.002902
14940, -0.002547
14950, -0.002026
14960, -0.001533
14970, -0.001226
14980, -0.001393
14990, -0.001629
15000, -0.001859
15010, -0.001706
15020, -0.001627
15030, -0.001564
15040, -0.001316
15050, -0.000833
15060, -0.000771
15070, -0.000982
15080, -0.000765
15090, -0.000289
15100, -0.000228
15110, -0.000160
15120, 0.000049
15130, 0.000812
15140, 0.000756
15150, 0.000482
15160, 0.000397
15170, 0.001158
15180, 0.002073
15190, 0.002461
15200, 0.002065
15210, 0.001874
15220, 0.001988
15230, 0.002231
15240, 0.002352
15250, 0.002323
15260, 0.002357
15270, 0.001986
15280, 0.001749
15290, 0.001184
15300, 0.001231
15310, 0.001348
15320, 0.001697
15330, 0.001538
15340, 0.001314
15350, 0.001255
15360, 0.001199
15370, 0.000976
15380, 0.001078
15390, 0.001218
15400, 0.001611
15410, 0.001844
15420, 0.002097
15430, 0.002179
15440, 0.001932
15450, 0.001741
15460, 0.001741
