time,yellow_line_angle
10, 0.023667
20, 0.047181
30, 0.070619
40, 0.070389
50, 0.069997
60, 0.069129
70, 0.068121
80, 0.067785
90, 0.067630
100, 0.067112
110, 0.066548
120, 0.065868
130, 0.064790
140, 0.063835
150, 0.063142
160, 0.063455
170, 0.062821
180, 0.062821
190, 0.062300
200, 0.061740
210, 0.061192
220, 0.060567
230, 0.060494
240, 0.059618
250, 0.058548
260, 0.056878
270, 0.055597
280, 0.054584
290, 0.054304
300, 0.053050
310, 0.052360
320, 0.050773
330, 0.049025
340, 0.047222
350, 0.045135
360, 0.044557
370, 0.042854
380, 0.041283
390, 0.039221
400, 0.037582
410, 0.035521
420, 0.033443
430, 0.030630
440, 0.028894
450, 0.026668
460, 0.025106
470, 0.023140
480, 0.020895
490, 0.019350
500, 0.017517
510, 0.015650
520, 0.013793
530, 0.011672
540, 0.010206
550, 0.007501
560, 0.005561
570, 0.003373
580, 0.001771
590, -0.000918
600, -0.003106
610, -0.005167
620, -0.006583
630, -0.008335
640, -0.010710
650, -0.012358
660, -0.013940
670, -0.015024
680, -0.016757
690, -0.018315
700, -0.019413
710, -0.020781
720, -0.022366
730, -0.024061
740, -0.024713
750, -0.025392
760, -0.025933
770, -0.026904
780, -0.027655
790, -0.028863
800, -0.029269
810, -0.029799
820, -0.030354
830, -0.031134
840, -0.032527
850, -0.033160
860, -0.033761
870, -0.033529
880, -0.033863
890, -0.034661
900, -0.035765
910, -0.036666
920, -0.037418
930, -0.037626
940, -0.037439
950, -0.037502
960, -0.037783
970, -0.037838
980, -0.038128
990, -0.037972
1000, -0.038572
1010, -0.038642
1020, -0.038775
1030, -0.039317
1040, -0.039165
1050, -0.039623
1060, -0.040017
1070, -0.041554
1080, -0.042864
1090, -0.043484
1100, -0.043368
1110, -0.043877
1120, -0.044227
1130, -0.044726
1140, -0.044960
1150, -0.045573
1160, -0.046171
1170, -0.046171
1180, -0.045803
1190, -0.045320
1200, -0.044727
1210, -0.044379
1220, -0.044274
1230, -0.044443
1240, -0.044288
1250, -0.044021
1260, -0.043787
1270, -0.043694
1280, -0.043819
1290, -0.044151
1300, -0.044672
1310, -0.045198
1320, -0.045610
1330, -0.045536
1340, -0.045040
1350, -0.044352
1360, -0.043925
1370, -0.043636
1380, -0.043354
1390, -0.042557
1400, -0.040841
1410, -0.038852
1420, -0.038049
1430, -0.038139
1440, -0.038697
1450, -0.038046
1460, -0.037705
1470, -0.037126
1480, -0.036649
1490, -0.035828
1500, -0.035111
1510, -0.035156
1520, -0.034733
1530, -0.034694
1540, -0.033715
1550, -0.033055
1560, -0.031792
1570, -0.030711
1580, -0.029860
1590, -0.029500
1600, -0.030132
1610, -0.029836
1620, -0.029198
1630, -0.027720
1640, -0.026837
1650, -0.025541
1660, -0.024632
1670, -0.023807
1680, -0.023891
1690, -0.023595
1700, -0.023014
1710, -0.021611
1720, -0.020182
1730, -0.019326
1740, -0.018614
1750, -0.018096
1760, -0.017650
1770, -0.016855
1780, -0.015933
1790, -0.014836
1800, -0.013917
1810, -0.013102
1820, -0.011614
1830, -0.010235
1840, -0.008789
1850, -0.008047
1860, -0.008076
1870, -0.007669
1880, -0.006700
1890, -0.004675
1900, -0.003073
1910, -0.002200
1920, -0.002003
1930, -0.001329
1940, -0.000486
1950, 0.001028
1960, 0.002363
1970, 0.003846
1980, 0.005119
1990, 0.006219
2000, 0.007439
2010, 0.008347
2020, 0.009044
2030, 0.009062
2040, 0.008600
2050, 0.007799
2060, 0.007866
2070, 0.008444
2080, 0.009173
2090, 0.009994
2100, 0.010663
2110, 0.011169
2120, 0.011237
2130, 0.011184
2140, 0.011062
2150, 0.010813
2160, 0.010685
2170, 0.010742
2180, 0.010742
2190, 0.010824
2200, 0.010905
2210, 0.010986
2220, 0.011312
2230, 0.011094
2240, 0.011664
2250, 0.011582
2260, 0.012274
2270, 0.012178
2280, 0.012612
2290, 0.012527
2300, 0.012531
2310, 0.012331
2320, 0.012577
2330, 0.012734
2340, 0.013103
2350, 0.013100
2360, 0.012676
2370, 0.012482
2380, 0.012232
2390, 0.012402
2400, 0.011787
2410, 0.011615
2420, 0.011272
2430, 0.011161
2440, 0.010690
2450, 0.010389
2460, 0.010093
2470, 0.009987
2480, 0.009881
2490, 0.009881
2500, 0.009744
2510, 0.009649
2520, 0.009555
2530, 0.009799
2540, 0.009999
2550, 0.010108
2560, 0.009860
2570, 0.009613
2580, 0.009613
2590, 0.009860
2600, 0.009982
2610, 0.009737
2620, 0.009554
2630, 0.009557
2640, 0.009995
2650, 0.010077
2660, 0.009926
2670, 0.009549
2680, 0.009691
2690, 0.009889
2700, 0.010205
2710, 0.010205
2720, 0.010025
2730, 0.009839
2740, 0.009467
2750, 0.009730
2760, 0.010043
2770, 0.010179
2780, 0.009638
2790, 0.008592
2800, 0.007694
2810, 0.006689
