time,yellow_line_angle
10, -0.015555
20, -0.031046
30, -0.045927
40, -0.044942
50, -0.044156
60, -0.043164
70, -0.042540
80, -0.041304
90, -0.041014
100, -0.039641
110, -0.038498
120, -0.036896
130, -0.036303
140, -0.035295
150, -0.034582
160, -0.033957
170, -0.034057
180, -0.033732
190, -0.033120
200, -0.031918
210, -0.031479
220, -0.031154
230, -0.031146
240, -0.029896
250, -0.027967
260, -0.026472
270, -0.025200
280, -0.024733
290, -0.023940
300, -0.023465
310, -0.022917
320, -0.021878
330, -0.020258
340, -0.018695
350, -0.017213
360, -0.016820
370, -0.015806
380, -0.014010
390, -0.011914
400, -0.009443
410, -0.008172
420, -0.007171
430, -0.006048
440, -0.004457
450, -0.001950
460, -0.000047
470, 0.001276
480, 0.002325
490, 0.003654
500, 0.005462
510, 0.007029
520, 0.008205
530, 0.009672
540, 0.011408
550, 0.013418
560, 0.014672
570, 0.015215
580, 0.015568
590, 0.016615
600, 0.017948
610, 0.020401
620, 0.022444
630, 0.024125
640, 0.024433
650, 0.023929
660, 0.023860
670, 0.022984
680, 0.024549
690, 0.026703
700, 0.029667
710, 0.031367
720, 0.032293
730, 0.033331
740, 0.033765
750, 0.034141
760, 0.034691
770, 0.035125
780, 0.035351
790, 0.035116
800, 0.034507
810, 0.033884
820, 0.034192
830, 0.035019
840, 0.036049
850, 0.035985
860, 0.036067
870, 0.036167
880, 0.036167
890, 0.036037
900, 0.035906
910, 0.036321
920, 0.036552
930, 0.036888
940, 0.036874
950, 0.036966
960, 0.036881
970, 0.036625
980, 0.036605
990, 0.036254
1000, 0.036087
1010, 0.035577
1020, 0.035987
1030, 0.036397
1040, 0.037044
1050, 0.037226
1060, 0.037632
1070, 0.038013
1080, 0.038477
1090, 0.038931
1100, 0.039207
1110, 0.039077
1120, 0.038581
1130, 0.038138
1140, 0.037977
1150, 0.037849
1160, 0.037588
1170, 0.037226
1180, 0.036887
1190, 0.036330
1200, 0.035863
1210, 0.035491
1220, 0.035162
1230, 0.034734
1240, 0.033990
1250, 0.033575
1260, 0.032742
1270, 0.032310
1280, 0.031976
1290, 0.032182
1300, 0.032717
1310, 0.033125
1320, 0.033510
1330, 0.033367
1340, 0.033341
1350, 0.033079
1360, 0.032271
1370, 0.030634
1380, 0.028849
1390, 0.027265
1400, 0.026420
1410, 0.026072
1420, 0.026448
1430, 0.026955
1440, 0.028083
1450, 0.028671
1460, 0.028850
1470, 0.027362
1480, 0.025411
1490, 0.023512
1500, 0.021657
1510, 0.020041
1520, 0.018901
1530, 0.018696
1540, 0.018752
1550, 0.018827
1560, 0.018948
1570, 0.018648
1580, 0.017723
1590, 0.016399
1600, 0.015105
1610, 0.013756
1620, 0.012445
1630, 0.011552
1640, 0.010787
1650, 0.010371
1660, 0.010148
1670, 0.009632
1680, 0.008512
1690, 0.006667
1700, 0.005186
1710, 0.003683
1720, 0.002931
1730, 0.002084
1740, 0.001762
1750, 0.001962
1760, 0.002103
1770, 0.002030
1780, 0.000964
1790, -0.000374
1800, -0.002004
1810, -0.003525
1820, -0.004702
1830, -0.006000
1840, -0.006443
1850, -0.006608
1860, -0.005817
1870, -0.005798
1880, -0.005868
1890, -0.006364
1900, -0.007101
1910, -0.007656
1920, -0.008239
1930, -0.008012
1940, -0.007863
1950, -0.007978
1960, -0.008225
1970, -0.008558
1980, -0.008864
1990, -0.009692
2000, -0.010669
2010, -0.011485
2020, -0.011936
2030, -0.011863
2040, -0.011384
2050, -0.011202
2060, -0.011310
2070, -0.011921
2080, -0.012111
2090, -0.011918
2100, -0.011724
2110, -0.011977
2120, -0.012533
2130, -0.012777
2140, -0.012496
2150, -0.012414
2160, -0.011795
2170, -0.011669
2180, -0.011306
2190, -0.011245
2200, -0.010890
2210, -0.010748
2220, -0.010843
2230, -0.011126
2240, -0.011210
2250, -0.011470
2260, -0.010995
2270, -0.010469
2280, -0.009768
2290, -0.009615
2300, -0.009796
2310, -0.010039
2320, -0.010192
2330, -0.010044
2340, -0.009996
2350, -0.009837
2360, -0.009799
2370, -0.009598
2380, -0.009769
2390, -0.009805
2400, -0.009731
2410, -0.009424
2420, -0.009155
2430, -0.008563
2440, -0.008171
2450, -0.007737
2460, -0.007509
2470, -0.007060
2480, -0.006888
2490, -0.007101
2500, -0.007298
2510, -0.007794
2520, -0.008367
2530, -0.008878
2540, -0.008779
2550, -0.007919
2560, -0.007073
2570, -0.006548
2580, -0.006771
2590, -0.007138
2600, -0.007511
2610, -0.007362
2620, -0.007217
2630, -0.006783
2640, -0.006486
2650, -0.005868
2660, -0.005206
2670, -0.004705
2680, -0.004523
