time,yellow_line_angle
10, -0.022619
20, -0.044448
30, -0.066770
40, -0.065980
50, -0.064897
60, -0.063062
70, -0.061128
80, -0.059813
90, -0.058393
100, -0.057560
110, -0.057068
120, -0.054811
130, -0.052861
140, -0.051698
150, -0.050815
160, -0.049848
170, -0.048217
180, -0.047297
190, -0.045526
200, -0.044172
210, -0.043371
220, -0.042451
230, -0.041114
240, -0.039497
250, -0.038589
260, -0.037225
270, -0.035814
280, -0.033591
290, -0.032143
300, -0.030665
310, -0.029091
320, -0.026530
330, -0.024758
340, -0.022611
350, -0.020931
360, -0.017997
370, -0.016416
380, -0.013197
390, -0.010309
400, -0.006637
410, -0.004012
420, -0.001536
430, 0.001168
440, 0.004435
450, 0.006763
460, 0.008664
470, 0.011273
480, 0.014682
490, 0.017572
500, 0.020181
510, 0.022831
520, 0.025644
530, 0.027568
540, 0.028999
550, 0.031250
560, 0.033552
570, 0.035817
580, 0.037628
590, 0.039515
600, 0.042185
610, 0.045242
620, 0.047301
630, 0.048297
640, 0.048713
650, 0.050370
660, 0.052270
670, 0.054206
680, 0.055472
690, 0.056509
700, 0.057220
710, 0.057585
720, 0.058579
730, 0.060154
740, 0.061600
750, 0.062582
760, 0.063677
770, 0.064243
780, 0.064609
790, 0.064283
800, 0.064043
810, 0.063685
820, 0.063468
830, 0.064044
840, 0.065417
850, 0.066529
860, 0.067653
870, 0.068523
880, 0.069219
890, 0.069436
900, 0.069083
910, 0.068965
920, 0.068993
930, 0.069165
940, 0.069165
950, 0.068795
960, 0.068566
970, 0.068311
980, 0.068030
990, 0.067537
1000, 0.067568
1010, 0.067779
1020, 0.068060
1030, 0.067990
1040, 0.068151
1050, 0.068433
1060, 0.068796
1070, 0.069057
1080, 0.069057
1090, 0.069034
1100, 0.068906
1110, 0.068731
1120, 0.068250
1130, 0.067934
1140, 0.067300
1150, 0.066801
1160, 0.065788
1170, 0.064993
1180, 0.064262
1190, 0.063987
1200, 0.064294
1210, 0.064703
1220, 0.064795
1230, 0.064204
1240, 0.062953
1250, 0.061183
1260, 0.059224
1270, 0.057798
1280, 0.057140
1290, 0.057237
1300, 0.057371
1310, 0.057047
1320, 0.056245
1330, 0.054223
1340, 0.052330
1350, 0.050668
1360, 0.050621
1370, 0.051305
1380, 0.051971
1390, 0.050750
1400, 0.048653
1410, 0.045918
1420, 0.043971
1430, 0.043448
1440, 0.043960
1450, 0.043507
1460, 0.041588
1470, 0.039200
1480, 0.037205
1490, 0.036112
1500, 0.035247
1510, 0.034400
1520, 0.032657
1530, 0.030159
1540, 0.028718
1550, 0.027446
1560, 0.026604
1570, 0.025105
1580, 0.024079
1590, 0.022080
1600, 0.020658
1610, 0.019146
1620, 0.017564
1630, 0.015943
1640, 0.013849
1650, 0.012512
1660, 0.011812
1670, 0.010354
1680, 0.008956
1690, 0.006424
1700, 0.004494
1710, 0.003075
1720, 0.002415
1730, 0.001886
1740, -0.000042
1750, -0.003255
1760, -0.006149
1770, -0.007352
1780, -0.007425
1790, -0.007348
1800, -0.008333
1810, -0.009635
1820, -0.011231
1830, -0.012462
1840, -0.013132
1850, -0.013758
1860, -0.013653
1870, -0.013549
1880, -0.013314
1890, -0.013412
1900, -0.013454
1910, -0.013715
1920, -0.013979
1930, -0.014325
1940, -0.014040
1950, -0.014301
1960, -0.015170
1970, -0.016295
1980, -0.017270
1990, -0.017863
2000, -0.018497
2010, -0.018676
2020, -0.018706
2030, -0.018929
2040, -0.019146
2050, -0.019452
2060, -0.019452
2070, -0.019529
2080, -0.019410
2090, -0.019534
2100, -0.019663
2110, -0.019464
2120, -0.018915
2130, -0.018244
2140, -0.018023
2150, -0.017878
2160, -0.018084
2170, -0.018057
2180, -0.018502
2190, -0.018497
2200, -0.018709
2210, -0.018489
2220, -0.018221
2230, -0.017919
2240, -0.017479
2250, -0.017190
2260, -0.016748
2270, -0.016268
2280, -0.016051
2290, -0.015770
2300, -0.016192
2310, -0.016329
2320, -0.017052
2330, -0.017209
2340, -0.017522
2350, -0.017739
2360, -0.017935
2370, -0.017545
2380, -0.016670
2390, -0.015705
2400, -0.015252
2410, -0.014912
2420, -0.014731
2430, -0.014742
2440, -0.015100
2450, -0.015559
2460, -0.015389
2470, -0.014979
2480, -0.013946
2490, -0.013204
2500, -0.012082
2510, -0.011411
2520, -0.010823
2530, -0.010534
2540, -0.010417
2550, -0.010293
2560, -0.010157
2570, -0.009877
2580, -0.009941
2590, -0.009302
2600, -0.009252
2610, -0.008734
2620, -0.008820
2630, -0.008192
2640, -0.008218
2650, -0.007954
2660, -0.008912
2670, -0.008776
2680, -0.008290
2690, -0.006160
2700, -0.004678
2710, -0.003873
2720, -0.003681
2730, -0.003641
2740, -0.003358
2750, -0.003470
2760, -0.002939
2770, -0.002531
2780, -0.001371
2790, -0.000439
2800, 0.000472
2810, 0.000752
2820, 0.001333
2830, 0.001769
2840, 0.001915
2850, 0.001568
2860, 0.001066
2870, 0.000985
2880, 0.001163
2890, 0.001080
2900, 0.001053
2910, 0.000517
2920, 0.000370
2930, 0.000479
2940, 0.000785
2950, 0.001360
2960, 0.002047
2970, 0.002677
2980, 0.003222
2990, 0.003306
3000, 0.003490
3010, 0.003490
3020, 0.003590
3030, 0.003490
3040, 0.003306
3050, 0.003002
3060, 0.002695
3070, 0.002601
3080, 0.002527
3090, 0.002482
3100, 0.002214
3110, 0.002238
3120, 0.002434
3130, 0.002825
3140, 0.003098
3150, 0.003571
3160, 0.003943
3170, 0.004129
3180, 0.004129
3190, 0.004129
3200, 0.004241
3210, 0.004241
3220, 0.004241
3230, 0.004241
3240, 0.004129
3250, 0.003729
3260, 0.003328
3270, 0.003122
3280, 0.003206
3290, 0.003289
3300, 0.003289
3310, 0.003289
3320, 0.003289
3330, 0.003178
3340, 0.003239
3350, 0.003300
3360, 0.003480
3370, 0.003662
3380, 0.003844
3390, 0.003899
3400, 0.003586
3410, 0.003586
3420, 0.003342
3430, 0.003292
3440, 0.002930
3450, 0.002930
3460, 0.002793
3470, 0.003200
3480, 0.003484
3490, 0.003904
3500, 0.003497
3510, 0.003278
3520, 0.003194
3530, 0.003058
3540, 0.003355
3550, 0.003405
3560, 0.003832
3570, 0.003759
3580, 0.003630
3590, 0.003630
3600, 0.003521
3610, 0.003693
3620, 0.003763
3630, 0.003875
3640, 0.003943
3650, 0.003875
3660, 0.003702
3670, 0.003462
3680, 0.003289
3690, 0.003289
3700, 0.003289
3710, 0.002989
3720, 0.002688
3730, 0.002387
3740, 0.002281
3750, 0.002174
3760, 0.002068
3770, 0.001900
3780, 0.001368
3790, 0.001291
3800, 0.001494
3810, 0.002155
3820, 0.002457
3830, 0.002648
3840, 0.002534
3850, 0.002323
3860, 0.002111
3870, 0.002111
3880, 0.002111
3890, 0.002276
3900, 0.002108
3910, 0.001776
3920, 0.001280
3930, 0.001116
3940, 0.001204
3950, 0.001215
3960, 0.000924
3970, 0.000627
3980, 0.000651
3990, 0.001259
4000, 0.001885
4010, 0.002130
4020, 0.002135
4030, 0.001766
4040, 0.001563
4050, 0.001541
4060, 0.001793
4070, 0.002460
4080, 0.003331
4090, 0.004006
4100, 0.004471
4110, 0.004664
4120, 0.005084
4130, 0.005722
4140, 0.005567
4150, 0.004976
4160, 0.004059
4170, 0.003486
4180, 0.003699
4190, 0.003239
4200, 0.002863
4210, 0.002163
4220, 0.002065
4230, 0.002123
4240, 0.001834
4250, 0.001285
4260, 0.000657
4270, 0.000316
4280, -0.000127
4290, -0.000187
4300, -0.000111
4310, 0.000274
4320, 0.000274
4330, -0.000480
4340, -0.001195
4350, -0.001970
4360, -0.001874
4370, -0.002018
4380, -0.002240
4390, -0.002715
4400, -0.003107
4410, -0.003107
4420, -0.002835
4430, -0.002370
4440, -0.002149
4450, -0.002042
4460, -0.002192
4470, -0.002219
4480, -0.002514
4490, -0.002604
4500, -0.002693
4510, -0.002722
4520, -0.002859
4530, -0.002996
4540, -0.003182
4550, -0.003345
4560, -0.003507
4570, -0.003606
4580, -0.003488
4590, -0.003488
4600, -0.003446
4610, -0.003558
4620, -0.003157
4630, -0.002981
4640, -0.002721
4650, -0.002856
4660, -0.003557
4670, -0.003772
4680, -0.004900
4690, -0.005085
4700, -0.005508
4710, -0.005448
4720, -0.005402
4730, -0.005304
4740, -0.005694
4750, -0.006313
4760, -0.007601
4770, -0.008114
