time,yellow_line_angle
10, 0.019778
20, 0.039272
30, 0.058606
40, 0.058359
50, 0.058657
60, 0.058973
70, 0.059267
80, 0.059180
90, 0.058851
100, 0.058464
110, 0.057590
120, 0.057076
130, 0.056349
140, 0.056049
150, 0.055952
160, 0.055971
170, 0.056272
180, 0.056390
190, 0.056490
200, 0.056490
210, 0.056490
220, 0.056757
230, 0.057025
240, 0.057292
250, 0.057292
260, 0.057292
270, 0.057325
280, 0.057201
290, 0.057105
300, 0.056403
310, 0.055972
320, 0.054900
330, 0.054421
340, 0.054108
350, 0.053707
360, 0.053242
370, 0.052405
380, 0.051504
390, 0.050542
400, 0.049450
410, 0.048987
420, 0.048185
430, 0.047607
440, 0.047485
450, 0.047088
460, 0.046190
470, 0.044523
480, 0.043321
490, 0.042039
500, 0.040685
510, 0.039271
520, 0.038316
530, 0.037556
540, 0.036675
550, 0.035443
560, 0.033899
570, 0.032271
580, 0.030917
590, 0.029258
600, 0.028607
610, 0.027958
620, 0.027456
630, 0.026060
640, 0.023842
650, 0.022397
660, 0.020321
670, 0.019438
680, 0.018899
690, 0.018823
700, 0.017673
710, 0.015599
720, 0.013566
730, 0.011982
740, 0.010680
750, 0.009440
760, 0.009644
770, 0.009443
780, 0.009201
790, 0.007179
800, 0.004556
810, 0.001791
820, 0.000510
830, 0.000138
840, -0.000017
850, -0.001389
860, -0.003125
870, -0.004998
880, -0.006430
890, -0.006805
900, -0.007030
910, -0.006836
920, -0.006777
930, -0.006533
940, -0.007306
950, -0.009229
960, -0.011348
970, -0.012809
980, -0.013642
990, -0.013998
1000, -0.014780
1010, -0.015180
1020, -0.015694
1030, -0.015899
1040, -0.015970
1050, -0.016050
1060, -0.015923
1070, -0.015774
1080, -0.016927
1090, -0.018085
1100, -0.019712
1110, -0.019748
1120, -0.019778
1130, -0.019643
1140, -0.020042
1150, -0.020460
1160, -0.020855
1170, -0.020830
1180, -0.021366
1190, -0.021688
1200, -0.021986
1210, -0.021659
1220, -0.021796
1230, -0.021839
1240, -0.022155
1250, -0.022119
1260, -0.022211
1270, -0.022146
1280, -0.022518
1290, -0.022978
1300, -0.023753
1310, -0.024213
1320, -0.024979
1330, -0.025070
1340, -0.024697
1350, -0.024771
1360, -0.025083
1370, -0.025785
1380, -0.025449
1390, -0.025571
1400, -0.025302
1410, -0.025134
1420, -0.024728
1430, -0.024580
1440, -0.024444
1450, -0.024010
1460, -0.023337
1470, -0.023137
1480, -0.022957
1490, -0.023177
1500, -0.023330
1510, -0.023428
1520, -0.023360
1530, -0.023131
1540, -0.023442
1550, -0.023591
1560, -0.023523
1570, -0.023152
1580, -0.022878
1590, -0.022822
1600, -0.022629
1610, -0.022766
1620, -0.022836
1630, -0.022959
