time,yellow_line_angle
10, 0.004607
20, 0.009405
30, 0.014261
40, 0.014382
50, 0.014582
60, 0.014855
70, 0.014799
80, 0.014489
90, 0.014256
100, 0.014191
110, 0.014111
120, 0.013622
130, 0.013933
140, 0.014624
150, 0.015726
160, 0.016416
170, 0.017127
180, 0.018264
190, 0.019426
200, 0.020330
210, 0.020803
220, 0.021396
230, 0.022015
240, 0.022709
250, 0.022620
260, 0.022398
270, 0.021638
280, 0.021760
290, 0.022161
300, 0.023789
310, 0.025266
320, 0.026408
330, 0.026842
340, 0.027344
350, 0.027865
360, 0.028358
370, 0.029014
380, 0.029670
390, 0.030189
400, 0.030854
410, 0.031147
420, 0.031532
430, 0.031157
440, 0.031443
450, 0.031971
460, 0.032869
470, 0.033351
480, 0.033528
490, 0.034029
500, 0.035493
510, 0.037026
520, 0.038521
530, 0.039372
540, 0.040000
550, 0.040180
560, 0.040063
570, 0.040063
580, 0.039952
590, 0.039772
600, 0.039692
610, 0.039803
620, 0.039893
630, 0.039973
640, 0.040230
650, 0.040608
660, 0.040807
670, 0.040564
680, 0.040407
690, 0.040057
700, 0.040072
710, 0.040106
720, 0.039608
730, 0.038478
740, 0.036942
750, 0.035829
760, 0.034698
770, 0.034004
780, 0.033453
790, 0.033360
800, 0.033802
810, 0.034562
820, 0.035538
830, 0.035472
840, 0.035245
850, 0.034523
860, 0.033712
870, 0.032435
880, 0.031366
890, 0.030442
900, 0.029637
910, 0.028708
920, 0.028131
930, 0.028065
940, 0.028055
950, 0.027990
960, 0.028183
970, 0.027758
980, 0.026731
990, 0.024967
1000, 0.023820
1010, 0.023208
1020, 0.022295
1030, 0.021198
1040, 0.019852
1050, 0.018796
1060, 0.018462
1070, 0.018302
1080, 0.017529
1090, 0.016234
1100, 0.015106
1110, 0.014831
1120, 0.014131
1130, 0.012872
1140, 0.011624
1150, 0.011212
1160, 0.011123
1170, 0.011226
1180, 0.010487
1190, 0.009759
1200, 0.008985
1210, 0.008070
1220, 0.006747
1230, 0.004873
1240, 0.003173
1250, 0.002059
1260, 0.001256
1270, 0.000785
1280, 0.000269
1290, -0.000163
1300, -0.001185
1310, -0.002517
1320, -0.003991
1330, -0.004687
1340, -0.005035
