time,yellow_line_angle
10, 0.026731
20, 0.053591
30, 0.080284
40, 0.080339
50, 0.080316
60, 0.080375
70, 0.080260
80, 0.080003
90, 0.079472
100, 0.079292
110, 0.079113
120, 0.079472
130, 0.079409
140, 0.079339
150, 0.079321
160, 0.079248
170, 0.078854
180, 0.078534
190, 0.079089
200, 0.080061
210, 0.081489
220, 0.082287
230, 0.083086
240, 0.082977
250, 0.083186
260, 0.083689
270, 0.084374
280, 0.084702
290, 0.084535
300, 0.084335
310, 0.084135
320, 0.084135
330, 0.084135
340, 0.084135
350, 0.084135
360, 0.084135
370, 0.084319
380, 0.084160
390, 0.084002
400, 0.083659
410, 0.083659
420, 0.083173
430, 0.082956
440, 0.081979
450, 0.081640
460, 0.080446
470, 0.079144
480, 0.077917
490, 0.076982
500, 0.076672
510, 0.075974
520, 0.075569
530, 0.075408
540, 0.075321
550, 0.074076
560, 0.072482
570, 0.070245
580, 0.069081
590, 0.067936
600, 0.067073
610, 0.066537
620, 0.065235
630, 0.064243
640, 0.062884
650, 0.061756
660, 0.060020
670, 0.057633
680, 0.055773
690, 0.053715
700, 0.052977
710, 0.051856
720, 0.050426
730, 0.047821
740, 0.045161
750, 0.043533
760, 0.042387
770, 0.041293
780, 0.040029
790, 0.038127
800, 0.036070
810, 0.034378
820, 0.032344
830, 0.031262
840, 0.029991
850, 0.028577
860, 0.026580
870, 0.024179
880, 0.022162
890, 0.020318
900, 0.018445
910, 0.017128
920, 0.015552
930, 0.014031
940, 0.012429
950, 0.010721
960, 0.008900
970, 0.006229
980, 0.004044
990, 0.002506
1000, 0.002025
1010, 0.000203
1020, -0.002995
1030, -0.005983
1040, -0.007230
1050, -0.007794
1060, -0.010001
1070, -0.012856
1080, -0.014959
1090, -0.015212
1100, -0.014970
1110, -0.014807
1120, -0.015931
1130, -0.017816
1140, -0.019782
1150, -0.020948
1160, -0.022045
1170, -0.022913
1180, -0.023653
1190, -0.023582
1200, -0.023582
1210, -0.023522
1220, -0.024670
1230, -0.025617
1240, -0.026709
1250, -0.026728
1260, -0.026909
1270, -0.026901
1280, -0.026901
1290, -0.027167
1300, -0.026833
1310, -0.027113
1320, -0.027164
1330, -0.028396
1340, -0.028996
1350, -0.029838
1360, -0.030079
1370, -0.030709
1380, -0.031165
1390, -0.031612
1400, -0.031829
1410, -0.031978
1420, -0.032040
1430, -0.032040
1440, -0.032239
1450, -0.032640
1460, -0.033140
1470, -0.033648
1480, -0.033598
1490, -0.033974
1500, -0.033629
1510, -0.033511
1520, -0.032671
1530, -0.032154
1540, -0.031843
1550, -0.031591
1560, -0.031880
1570, -0.032169
1580, -0.032798
1590, -0.032882
1600, -0.033023
1610, -0.032898
1620, -0.033136
1630, -0.032784
1640, -0.031805
1650, -0.030718
1660, -0.029662
1670, -0.029737
1680, -0.029813
1690, -0.030798
1700, -0.031200
1710, -0.031635
1720, -0.031747
1730, -0.031263
1740, -0.030688
1750, -0.029594
1760, -0.028661
1770, -0.027654
1780, -0.026878
1790, -0.026481
1800, -0.026159
1810, -0.025710
1820, -0.025536
1830, -0.025189
1840, -0.024746
1850, -0.024303
1860, -0.024108
1870, -0.024259
1880, -0.024224
1890, -0.024372
1900, -0.024128
1910, -0.023316
1920, -0.021440
1930, -0.020032
1940, -0.019019
1950, -0.018606
1960, -0.017410
1970, -0.016414
1980, -0.015529
1990, -0.015914
2000, -0.016435
2010, -0.016253
2020, -0.014999
2030, -0.013339
2040, -0.012190
2050, -0.011377
2060, -0.010721
2070, -0.010239
2080, -0.010010
2090, -0.009759
2100, -0.009152
2110, -0.008727
2120, -0.008253
2130, -0.008089
2140, -0.007458
2150, -0.007059
2160, -0.006267
2170, -0.005485
2180, -0.004112
2190, -0.003061
2200, -0.001882
2210, -0.001190
2220, -0.000716
2230, -0.000511
2240, -0.000594
2250, 0.000077
2260, 0.001149
2270, 0.002652
2280, 0.003289
2290, 0.003490
2300, 0.003419
2310, 0.003449
2320, 0.003708
2330, 0.004218
2340, 0.005262
2350, 0.006267
2360, 0.007378
2370, 0.007812
2380, 0.007957
2390, 0.008259
2400, 0.008489
2410, 0.008321
2420, 0.008048
2430, 0.007644
2440, 0.007533
2450, 0.007533
2460, 0.008141
2470, 0.008941
2480, 0.009288
2490, 0.009274
2500, 0.009242
2510, 0.009372
2520, 0.009277
2530, 0.008957
2540, 0.008396
2550, 0.008160
2560, 0.008253
2570, 0.008331
2580, 0.008141
2590, 0.008073
2600, 0.008166
2610, 0.008452
2620, 0.008679
2630, 0.009137
2640, 0.009521
2650, 0.009708
2660, 0.009978
2670, 0.010610
2680, 0.011211
2690, 0.011712
2700, 0.012012
2710, 0.012305
2720, 0.012457
2730, 0.012071
2740, 0.011726
2750, 0.011243
2760, 0.010871
2770, 0.010737
2780, 0.010208
2790, 0.010236
2800, 0.009791
2810, 0.009881
2820, 0.009820
2830, 0.009872
2840, 0.009864
2850, 0.009972
2860, 0.010065
2870, 0.010129
2880, 0.009858
2890, 0.009402
2900, 0.008765
2910, 0.008217
2920, 0.007883
2930, 0.007312
2940, 0.006791
2950, 0.006134
2960, 0.005883
2970, 0.005511
2980, 0.005366
2990, 0.005384
3000, 0.005454
3010, 0.005706
3020, 0.005951
3030, 0.006267
3040, 0.006532
3050, 0.006250
3060, 0.005631
3070, 0.004856
3080, 0.004331
3090, 0.004227
3100, 0.003939
3110, 0.003650
3120, 0.003361
3130, 0.003137
3140, 0.002920
3150, 0.002703
3160, 0.002604
3170, 0.002604
3180, 0.002108
3190, 0.001776
3200, 0.001280
3210, 0.001291
3220, 0.000836
3230, 0.000800
3240, 0.000687
3250, 0.001039
3260, 0.001282
3270, 0.001943
3280, 0.002160
3290, 0.002299
3300, 0.002334
3310, 0.002876
3320, 0.003181
3330, 0.003470
3340, 0.003980
3350, 0.003894
3360, 0.003412
3370, 0.002427
3380, 0.001409
3390, 0.000637
3400, -0.000081
3410, -0.000087
3420, 0.000003
3430, 0.000093
3440, -0.000471
3450, -0.001212
3460, -0.002486
3470, -0.002802
3480, -0.003223
3490, -0.003112
3500, -0.003409
3510, -0.003393
3520, -0.003658
3530, -0.003304
3540, -0.003584
3550, -0.003484
3560, -0.003737
3570, -0.003639
3580, -0.003567
3590, -0.003737
3600, -0.003836
3610, -0.004179
3620, -0.004351
3630, -0.004523
3640, -0.004523
3650, -0.004607
3660, -0.004691
3670, -0.004774
3680, -0.004969
3690, -0.005163
3700, -0.005357
3710, -0.005060
3720, -0.004576
3730, -0.004092
3740, -0.003730
3750, -0.003554
3760, -0.003378
3770, -0.003378
3780, -0.003378
3790, -0.003145
3800, -0.003032
3810, -0.003096
3820, -0.003394
3830, -0.003571
3840, -0.003571
3850, -0.003571
3860, -0.003571
3870, -0.003683
3880, -0.003385
3890, -0.003497
3900, -0.003497
3910, -0.003906
3920, -0.003906
3930, -0.003720
3940, -0.003652
3950, -0.003796
3960, -0.003722
3970, -0.003646
3980, -0.003271
3990, -0.003177
4000, -0.002887
4010, -0.002792
4020, -0.002903
4030, -0.002729
4040, -0.003012
4050, -0.002649
4060, -0.002513
4070, -0.001860
4080, -0.001841
4090, -0.001572
4100, -0.001312
4110, -0.000984
4120, -0.001345
4130, -0.001085
4140, -0.001172
4150, -0.000857
4160, -0.001258
4170, -0.001360
4180, -0.001471
4190, -0.001272
4200, -0.000947
4210, -0.000761
4220, -0.000732
4230, -0.000380
4240, 0.000014
4250, 0.000274
4260, -0.000067
4270, -0.000200
4280, -0.000763
4290, -0.001009
4300, -0.001456
4310, -0.001399
4320, -0.001821
4330, -0.001717
4340, -0.001611
4350, -0.000870
4360, -0.000337
4370, 0.000381
4380, 0.000756
4390, 0.000632
4400, 0.000315
4410, 0.000341
4420, 0.000626
4430, 0.000558
4440, -0.000059
4450, -0.000745
4460, -0.001411
4470, -0.001870
4480, -0.002169
4490, -0.002209
4500, -0.001662
4510, -0.001577
4520, -0.001336
4530, -0.001357
4540, -0.000740
4550, -0.000272
4560, 0.000291
4570, 0.000146
4580, 0.000068
4590, -0.000583
4600, -0.000804
4610, -0.001011
4620, -0.001096
4630, -0.001068
4640, -0.001472
4650, -0.002067
4660, -0.003142
4670, -0.003775
4680, -0.003954
4690, -0.003876
4700, -0.004406
4710, -0.005227
4720, -0.005810
4730, -0.005742
4740, -0.005595
4750, -0.006423
4760, -0.007177
4770, -0.007746
4780, -0.008587
4790, -0.009108
4800, -0.009959
4810, -0.009800
4820, -0.010035
4830, -0.010366
4840, -0.012052
4850, -0.013553
4860, -0.015289
4870, -0.015533
4880, -0.016972
4890, -0.017554
4900, -0.018397
4910, -0.019165
4920, -0.019252
4930, -0.018891
4940, -0.018072
4950, -0.017689
4960, -0.017969
4970, -0.017522
4980, -0.018293
4990, -0.018870
5000, -0.020316
5010, -0.020750
5020, -0.021355
5030, -0.021846
5040, -0.022861
5050, -0.023823
5060, -0.024341
5070, -0.025243
5080, -0.025381
5090, -0.025408
5100, -0.026313
5110, -0.027860
5120, -0.030288
5130, -0.030696
5140, -0.031639
5150, -0.033213
5160, -0.035984
5170, -0.037945
5180, -0.039072
5190, -0.039299
5200, -0.040878
5210, -0.042548
5220, -0.045074
5230, -0.048096
5240, -0.049582
5250, -0.050271
5260, -0.049858
5270, -0.051439
5280, -0.054135
5290, -0.056062
5300, -0.056059
5310, -0.055614
5320, -0.056358
5330, -0.057433
5340, -0.059088
5350, -0.060968
5360, -0.061945
5370, -0.062199
5380, -0.062551
5390, -0.064443
5400, -0.066650
5410, -0.068212
5420, -0.069556
5430, -0.070602
5440, -0.071730
5450, -0.074508
5460, -0.076991
5470, -0.077658
5480, -0.076810
5490, -0.077650
5500, -0.079037
5510, -0.080753
5520, -0.083876
5530, -0.087559
5540, -0.089929
5550, -0.090070
5560, -0.090478
5570, -0.092364
5580, -0.095292
5590, -0.098361
5600, -0.100875
5610, -0.100699
5620, -0.099881
5630, -0.099881
5640, -0.101514
5650, -0.103347
5660, -0.103960
5670, -0.103934
5680, -0.103748
5690, -0.104437
5700, -0.104887
5710, -0.105845
5720, -0.106594
5730, -0.107164
5740, -0.107061
5750, -0.106924
5760, -0.106901
5770, -0.107826
5780, -0.109022
5790, -0.110500
5800, -0.111626
5810, -0.111843
5820, -0.111805
5830, -0.111381
5840, -0.111715
5850, -0.112800
5860, -0.113765
5870, -0.114904
5880, -0.115773
5890, -0.117153
5900, -0.118428
5910, -0.120288
5920, -0.121442
5930, -0.123092
5940, -0.124142
5950, -0.126139
5960, -0.127342
5970, -0.127686
5980, -0.127065
5990, -0.126961
6000, -0.127106
6010, -0.126808
6020, -0.126216
6030, -0.125588
6040, -0.125741
6050, -0.124848
6060, -0.124173
6070, -0.123547
6080, -0.123468
6090, -0.124408
6100, -0.124269
6110, -0.124317
6120, -0.123015
6130, -0.123628
6140, -0.124051
6150, -0.123743
6160, -0.123294
6170, -0.122767
6180, -0.122935
6190, -0.123461
6200, -0.124069
6210, -0.126007
6220, -0.125930
6230, -0.125661
6240, -0.123689
6250, -0.122387
6260, -0.121267
6270, -0.121094
6280, -0.121007
6290, -0.121368
6300, -0.122583
6310, -0.122705
6320, -0.121724
6330, -0.118275
6340, -0.116270
6350, -0.114479
6360, -0.112936
6370, -0.111995
6380, -0.110358
6390, -0.109904
6400, -0.108185
6410, -0.107181
6420, -0.105518
6430, -0.104143
6440, -0.102237
6450, -0.100737
6460, -0.098258
6470, -0.096879
6480, -0.095071
6490, -0.094056
6500, -0.092754
6510, -0.091452
6520, -0.089719
6530, -0.088417
6540, -0.087385
6550, -0.087739
6560, -0.085468
6570, -0.084304
6580, -0.081996
6590, -0.081438
6600, -0.080511
6610, -0.078407
6620, -0.076640
6630, -0.074219
6640, -0.075020
6650, -0.075651
6660, -0.074098
6670, -0.071250
6680, -0.068607
6690, -0.068788
6700, -0.068012
6710, -0.065394
6720, -0.062661
6730, -0.060372
6740, -0.060636
6750, -0.060253
6760, -0.058879
6770, -0.056327
6780, -0.053154
6790, -0.050723
6800, -0.049393
6810, -0.047276
6820, -0.045397
6830, -0.042155
6840, -0.041565
6850, -0.038332
6860, -0.035834
6870, -0.032131
6880, -0.031673
6890, -0.031151
6900, -0.029467
6910, -0.027364
6920, -0.025844
6930, -0.024023
6940, -0.020744
6950, -0.017567
6960, -0.015867
6970, -0.014186
6980, -0.011160
6990, -0.009480
7000, -0.007943
7010, -0.006656
7020, -0.002943
7030, -0.001033
7040, 0.000486
7050, 0.001928
7060, 0.003982
7070, 0.005657
7080, 0.005840
7090, 0.005858
7100, 0.005877
7110, 0.006668
7120, 0.006965
7130, 0.006482
7140, 0.005578
7150, 0.004664
7160, 0.005531
7170, 0.005327
7180, 0.004929
7190, 0.002406
7200, 0.001642
7210, 0.001743
7220, 0.000631
7230, -0.001170
7240, -0.003473
7250, -0.004210
7260, -0.006868
7270, -0.008247
7280, -0.011111
7290, -0.013579
7300, -0.016097
7310, -0.019885
7320, -0.021212
7330, -0.024531
7340, -0.025038
7350, -0.027146
7360, -0.028657
7370, -0.031707
7380, -0.035459
7390, -0.038446
7400, -0.041517
7410, -0.044598
7420, -0.050476
7430, -0.053427
7440, -0.055883
7450, -0.058452
7460, -0.061980
7470, -0.064302
7480, -0.067222
7490, -0.069898
7500, -0.072428
7510, -0.074624
7520, -0.075256
7530, -0.079829
7540, -0.081059
7550, -0.084900
7560, -0.086543
7570, -0.090062
7580, -0.091848
7590, -0.093102
7600, -0.094328
7610, -0.097246
7620, -0.099361
7630, -0.101213
7640, -0.103221
7650, -0.105753
7660, -0.106745
7670, -0.107585
7680, -0.110151
7690, -0.114712
7700, -0.117317
7710, -0.118619
7720, -0.120010
7730, -0.122533
