time,yellow_line_angle
10, 0.003838
20, 0.007850
30, 0.012091
40, 0.012619
50, 0.013202
60, 0.013541
70, 0.014024
80, 0.013649
90, 0.013348
100, 0.012806
110, 0.013545
120, 0.013607
130, 0.013799
140, 0.013361
150, 0.013544
160, 0.013569
170, 0.013213
180, 0.012534
190, 0.011855
200, 0.011312
210, 0.010843
220, 0.009962
230, 0.009117
240, 0.008693
250, 0.008507
260, 0.008333
270, 0.007986
280, 0.007812
290, 0.008082
300, 0.008351
310, 0.008737
320, 0.008661
330, 0.008491
340, 0.008210
350, 0.006715
360, 0.004459
370, 0.001491
380, 0.000099
390, -0.000350
400, -0.000186
410, -0.000096
420, -0.000333
430, -0.000237
440, -0.001302
450, -0.002768
460, -0.005155
470, -0.006601
480, -0.007875
490, -0.008381
500, -0.008377
510, -0.007897
520, -0.007236
530, -0.007592
540, -0.008092
550, -0.010200
560, -0.012218
570, -0.014214
580, -0.014874
590, -0.015417
600, -0.015870
610, -0.016172
620, -0.016726
630, -0.017427
640, -0.017959
650, -0.017898
660, -0.017704
670, -0.018071
680, -0.018793
690, -0.019146
700, -0.018767
710, -0.017681
720, -0.017329
730, -0.017237
740, -0.018626
750, -0.019835
760, -0.020802
770, -0.021170
780, -0.021531
790, -0.022378
800, -0.022963
810, -0.023252
820, -0.023443
830, -0.023007
840, -0.022801
850, -0.022813
860, -0.023165
870, -0.023307
880, -0.023435
890, -0.023435
900, -0.023498
910, -0.023562
920, -0.023752
930, -0.024186
940, -0.024908
950, -0.025335
960, -0.025635
970, -0.025523
980, -0.025478
990, -0.025046
1000, -0.024918
1010, -0.024709
1020, -0.024466
1030, -0.023981
1040, -0.023860
1050, -0.024038
1060, -0.023916
1070, -0.023611
1080, -0.023305
1090, -0.023237
1100, -0.023160
1110, -0.023439
1120, -0.023797
1130, -0.024254
1140, -0.024043
1150, -0.023516
1160, -0.022964
1170, -0.022476
1180, -0.022318
1190, -0.021799
1200, -0.021838
1210, -0.022232
1220, -0.022892
1230, -0.023431
1240, -0.023349
1250, -0.023365
1260, -0.022739
1270, -0.022284
1280, -0.021569
1290, -0.021238
1300, -0.020507
1310, -0.020038
1320, -0.019757
1330, -0.019682
1340, -0.019603
1350, -0.019072
1360, -0.018348
1370, -0.017184
1380, -0.015739
1390, -0.015201
1400, -0.014375
1410, -0.014375
1420, -0.014049
1430, -0.014046
1440, -0.014404
1450, -0.014323
1460, -0.014740
1470, -0.014146
1480, -0.013527
1490, -0.012618
1500, -0.011927
1510, -0.011475
1520, -0.011398
1530, -0.011085
1540, -0.010439
1550, -0.009348
1560, -0.008785
1570, -0.007933
1580, -0.007792
1590, -0.007652
1600, -0.008655
1610, -0.008006
1620, -0.006869
1630, -0.005225
1640, -0.004608
1650, -0.004407
1660, -0.004293
1670, -0.004364
1680, -0.003923
1690, -0.003041
1700, -0.002009
1710, -0.000971
1720, -0.000109
1730, 0.000567
1740, 0.000904
1750, 0.000301
1760, -0.000433
1770, -0.001176
1780, -0.000761
1790, 0.000264
1800, 0.001395
1810, 0.002232
1820, 0.002901
1830, 0.003296
1840, 0.003795
1850, 0.004018
1860, 0.004241
1870, 0.004169
1880, 0.004412
1890, 0.004837
1900, 0.005468
1910, 0.005784
1920, 0.005707
1930, 0.005471
1940, 0.005369
