time,yellow_line_angle
10, 0.001128
20, 0.002026
30, 0.002227
40, 0.001377
50, 0.000769
60, 0.000464
70, 0.000185
80, 0.000282
90, 0.000686
100, 0.000450
110, 0.000064
120, -0.000341
130, -0.000304
140, -0.000617
150, -0.000626
160, -0.000899
170, -0.001060
180, -0.001420
190, -0.001302
200, -0.000947
210, -0.000592
220, -0.000862
230, -0.001473
240, -0.002500
250, -0.003312
260, -0.004126
270, -0.005497
280, -0.007169
290, -0.008490
300, -0.008667
310, -0.008250
320, -0.008079
330, -0.008157
340, -0.008070
350, -0.008189
360, -0.008238
370, -0.010070
380, -0.012379
390, -0.015027
400, -0.016272
410, -0.016863
420, -0.016603
430, -0.016578
440, -0.016363
450, -0.016611
460, -0.017295
470, -0.018934
480, -0.021773
490, -0.023963
500, -0.025142
510, -0.025354
520, -0.025265
530, -0.025562
540, -0.025704
550, -0.026378
560, -0.026678
570, -0.027091
580, -0.027200
590, -0.028433
600, -0.029874
610, -0.031067
620, -0.031250
630, -0.031256
640, -0.031256
650, -0.031054
660, -0.030961
670, -0.031169
680, -0.031345
690, -0.032046
700, -0.033047
710, -0.034369
720, -0.035271
730, -0.035664
740, -0.036191
750, -0.036325
760, -0.036458
770, -0.036458
780, -0.036458
790, -0.036582
800, -0.036552
810, -0.036522
820, -0.036369
830, -0.036369
840, -0.036225
850, -0.035863
860, -0.035382
870, -0.034936
880, -0.034821
890, -0.034935
900, -0.035158
910, -0.034970
920, -0.034375
930, -0.033572
940, -0.032774
950, -0.032204
960, -0.031752
970, -0.031589
980, -0.031415
990, -0.030897
1000, -0.030490
1010, -0.029796
1020, -0.029635
1030, -0.029036
1040, -0.028863
1050, -0.028984
1060, -0.029040
1070, -0.029198
1080, -0.028883
1090, -0.029100
1100, -0.028584
1110, -0.028216
1120, -0.027305
1130, -0.027075
1140, -0.026641
1150, -0.026194
1160, -0.025327
1170, -0.024531
1180, -0.024147
1190, -0.024003
1200, -0.024307
1210, -0.024258
1220, -0.023891
1230, -0.022758
1240, -0.021582
1250, -0.020510
1260, -0.019715
1270, -0.019320
1280, -0.019090
1290, -0.018966
1300, -0.018502
1310, -0.017509
1320, -0.016660
1330, -0.015992
1340, -0.015579
1350, -0.015277
1360, -0.014975
1370, -0.014467
1380, -0.013397
1390, -0.012015
1400, -0.010977
1410, -0.010042
1420, -0.009669
1430, -0.009341
1440, -0.009372
1450, -0.008615
1460, -0.007923
1470, -0.006477
1480, -0.005208
1490, -0.003770
1500, -0.002595
1510, -0.002137
1520, -0.001182
1530, -0.000559
1540, 0.000250
1550, 0.000084
1560, 0.000156
1570, 0.000242
1580, 0.001116
1590, 0.002055
1600, 0.003094
1610, 0.003495
1620, 0.003738
1630, 0.003983
1640, 0.004576
1650, 0.005027
1660, 0.005513
1670, 0.005955
1680, 0.006582
1690, 0.007254
1700, 0.007426
1710, 0.008094
1720, 0.008745
1730, 0.009618
1740, 0.009688
1750, 0.010045
1760, 0.009968
1770, 0.009952
1780, 0.009514
1790, 0.009338
1800, 0.009306
1810, 0.009368
1820, 0.009766
1830, 0.009896
1840, 0.009757
1850, 0.009350
1860, 0.009184
1870, 0.009102
1880, 0.009063
1890, 0.009003
1900, 0.008998
1910, 0.008887
1920, 0.008827
1930, 0.008827
1940, 0.009103
1950, 0.009292
1960, 0.009778
1970, 0.009945
1980, 0.009972
1990, 0.009783
2000, 0.009572
2010, 0.009557
2020, 0.009346
2030, 0.009346
2040, 0.009220
2050, 0.009264
2060, 0.009217
2070, 0.009111
2080, 0.008649
2090, 0.008049
2100, 0.007408
2110, 0.007185
2120, 0.007270
2130, 0.007468
2140, 0.007483
2150, 0.007487
2160, 0.007480
2170, 0.007477
2180, 0.007614
2190, 0.007824
2200, 0.007961
2210, 0.008063
2220, 0.008637
2230, 0.008830
2240, 0.008320
2250, 0.006512
2260, 0.004945
2270, 0.004018
2280, 0.003985
2290, 0.004169
2300, 0.004241
2310, 0.004057
2320, 0.003620
2330, 0.003322
2340, 0.003276
2350, 0.003276
2360, 0.003265
2370, 0.003058
2380, 0.003257
2390, 0.003194
2400, 0.003116
2410, 0.003056
2420, 0.003271
2430, 0.003630
2440, 0.003556
2450, 0.003601
2460, 0.003158
2470, 0.002930
2480, 0.002496
2490, 0.002295
2500, 0.002150
2510, 0.001644
2520, 0.001478
2530, 0.001097
2540, 0.001108
2550, 0.000885
2560, 0.001055
2570, 0.001090
2580, 0.001498
2590, 0.001542
2600, 0.001379
2610, 0.001208
2620, 0.001225
2630, 0.001529
2640, 0.001134
2650, 0.000548
2660, 0.000186
2670, 0.000307
2680, 0.000311
2690, -0.000065
2700, -0.000321
2710, -0.000331
2720, -0.000415
2730, -0.000837
2740, -0.001330
2750, -0.001619
