time,yellow_line_angle
10, -0.019097
20, -0.038194
30, -0.057364
40, -0.056918
50, -0.056050
60, -0.055184
70, -0.054210
80, -0.053657
90, -0.052281
100, -0.051755
110, -0.050379
120, -0.050007
130, -0.049155
140, -0.048480
150, -0.047876
160, -0.047301
170, -0.047509
180, -0.046957
190, -0.046314
200, -0.045806
210, -0.045806
220, -0.045515
230, -0.044513
240, -0.042972
250, -0.042070
260, -0.041636
270, -0.040799
280, -0.039745
290, -0.038491
300, -0.038282
310, -0.038096
320, -0.037645
330, -0.036499
340, -0.035290
350, -0.034453
360, -0.033482
370, -0.032190
380, -0.030888
390, -0.029879
400, -0.028747
410, -0.026707
420, -0.024728
430, -0.022825
440, -0.022007
450, -0.020861
460, -0.019792
470, -0.017813
480, -0.015916
490, -0.014403
500, -0.013257
510, -0.011630
520, -0.010030
530, -0.008468
540, -0.007442
550, -0.006170
560, -0.004802
570, -0.003016
580, -0.001463
590, -0.000217
600, 0.000790
610, 0.002848
620, 0.005339
630, 0.007786
640, 0.008838
650, 0.009631
660, 0.009266
670, 0.008406
680, 0.008915
690, 0.010437
700, 0.013873
710, 0.016003
720, 0.017802
730, 0.018562
740, 0.018775
750, 0.018558
760, 0.018332
770, 0.018158
780, 0.018191
790, 0.018154
800, 0.018305
810, 0.018814
820, 0.019652
830, 0.020229
840, 0.021125
850, 0.021793
860, 0.022656
870, 0.022989
880, 0.023150
890, 0.023361
900, 0.023436
910, 0.023778
920, 0.023778
930, 0.023778
940, 0.023710
950, 0.024149
960, 0.025166
970, 0.026125
980, 0.026660
990, 0.027193
1000, 0.027467
1010, 0.027551
1020, 0.027031
1030, 0.026894
1040, 0.027142
1050, 0.027751
1060, 0.028210
1070, 0.028598
1080, 0.028799
1090, 0.028876
1100, 0.028995
1110, 0.028995
1120, 0.029148
1130, 0.029082
1140, 0.029059
1150, 0.028883
1160, 0.028832
1170, 0.028926
1180, 0.028907
1190, 0.029053
1200, 0.028907
1210, 0.029021
1220, 0.029368
1230, 0.030029
1240, 0.030544
1250, 0.030442
1260, 0.029927
1270, 0.029519
1280, 0.029273
1290, 0.028863
1300, 0.028225
1310, 0.027894
1320, 0.027926
1330, 0.027889
1340, 0.027652
1350, 0.027225
1360, 0.027186
1370, 0.026949
1380, 0.026949
1390, 0.026823
1400, 0.026586
1410, 0.026649
1420, 0.026534
1430, 0.026630
1440, 0.026138
1450, 0.026079
1460, 0.026079
1470, 0.026380
1480, 0.026030
1490, 0.025586
1500, 0.025353
1510, 0.024101
1520, 0.023180
1530, 0.021590
1540, 0.021279
1550, 0.020515
1560, 0.020026
1570, 0.019429
1580, 0.018976
1590, 0.018674
1600, 0.018619
1610, 0.018400
1620, 0.018143
1630, 0.017941
1640, 0.017696
1650, 0.017267
1660, 0.016688
1670, 0.015566
1680, 0.014462
1690, 0.013234
1700, 0.012227
1710, 0.011338
1720, 0.009924
1730, 0.009073
1740, 0.008259
1750, 0.008123
1760, 0.008257
1770, 0.008352
1780, 0.008347
1790, 0.008291
1800, 0.007959
1810, 0.007056
1820, 0.006014
1830, 0.004653
1840, 0.003956
1850, 0.003038
1860, 0.002489
1870, 0.001720
1880, 0.001131
1890, 0.001183
1900, 0.001577
1910, 0.002008
1920, 0.001880
1930, 0.001619
1940, -0.000547
1950, -0.002344
1960, -0.004300
1970, -0.004464
1980, -0.004745
1990, -0.004974
2000, -0.005145
2010, -0.005317
2020, -0.005490
2030, -0.005316
2040, -0.004587
2050, -0.003793
2060, -0.003238
2070, -0.003527
2080, -0.003758
2090, -0.003999
2100, -0.004385
2110, -0.004666
2120, -0.005521
2130, -0.005758
2140, -0.006498
2150, -0.006550
2160, -0.007032
2170, -0.007190
2180, -0.007585
2190, -0.007510
2200, -0.007206
2210, -0.007206
2220, -0.007641
2230, -0.008366
2240, -0.008709
2250, -0.008779
2260, -0.008577
2270, -0.008388
2280, -0.008599
2290, -0.008748
2300, -0.009298
2310, -0.009312
2320, -0.009727
2330, -0.009767
2340, -0.010128
2350, -0.010243
2360, -0.010265
2370, -0.009856
2380, -0.009187
2390, -0.008276
2400, -0.007672
2410, -0.007523
2420, -0.007738
2430, -0.007811
2440, -0.007959
2450, -0.008038
2460, -0.008259
2470, -0.008570
2480, -0.008737
2490, -0.009277
2500, -0.009370
2510, -0.009705
2520, -0.009475
2530, -0.009072
2540, -0.008268
2550, -0.007734
2560, -0.007511
2570, -0.007589
2580, -0.007664
2590, -0.007662
2600, -0.007736
2610, -0.007736
2620, -0.007975
2630, -0.007891
2640, -0.008356
2650, -0.008506
2660, -0.008798
2670, -0.008033
2680, -0.007026
2690, -0.006036
2700, -0.005523
2710, -0.005125
2720, -0.004881
2730, -0.004239
2740, -0.003990
2750, -0.003469
2760, -0.003623
2770, -0.003662
2780, -0.003819
2790, -0.003633
2800, -0.003547
2810, -0.003547
2820, -0.003733
2830, -0.003590
2840, -0.003523
2850, -0.003263
2860, -0.003420
2870, -0.003398
2880, -0.003491
2890, -0.003015
2900, -0.002490
2910, -0.001956
2920, -0.001613
2930, -0.001223
2940, -0.001056
2950, -0.001138
2960, -0.001419
2970, -0.001492
2980, -0.001459
2990, -0.001360
3000, -0.001524
3010, -0.001600
3020, -0.001133
3030, -0.000138
3040, 0.000932
3050, 0.001800
3060, 0.001981
3070, 0.002191
3080, 0.001940
3090, 0.001907
3100, 0.001393
3110, 0.000627
3120, -0.000015
3130, -0.000679
3140, -0.000765
3150, -0.000849
3160, -0.000338
3170, 0.000219
3180, 0.000778
3190, 0.000854
3200, 0.000696
3210, 0.000942
3220, 0.001161
3230, 0.000924
3240, 0.000453
3250, 0.000464
3260, 0.000618
3270, 0.000536
3280, 0.000069
3290, 0.000232
3300, 0.000626
3310, 0.001246
3320, 0.001467
3330, 0.001467
3340, 0.001600
3350, 0.001774
3360, 0.002422
3370, 0.002977
3380, 0.003493
