time,yellow_line_angle
10, -0.025413
20, -0.050018
30, -0.074716
40, -0.073949
50, -0.072886
60, -0.071529
70, -0.070320
80, -0.069751
90, -0.069847
100, -0.068806
110, -0.067614
120, -0.066430
130, -0.066339
140, -0.066339
150, -0.065461
160, -0.064380
170, -0.063433
180, -0.062161
190, -0.061011
200, -0.060445
210, -0.059924
220, -0.059665
230, -0.059146
240, -0.059150
250, -0.058216
260, -0.057505
270, -0.055496
280, -0.054101
290, -0.052269
300, -0.051711
310, -0.050893
320, -0.050093
330, -0.049180
340, -0.047859
350, -0.044846
360, -0.042388
370, -0.040621
380, -0.039848
390, -0.037693
400, -0.034965
410, -0.032948
420, -0.031453
430, -0.029417
440, -0.027061
450, -0.025053
460, -0.023814
470, -0.021505
480, -0.019523
490, -0.016690
500, -0.015496
510, -0.013718
520, -0.012158
530, -0.009518
540, -0.007022
550, -0.005049
560, -0.003503
570, -0.001864
580, 0.000648
590, 0.002908
600, 0.004801
610, 0.005717
620, 0.007320
630, 0.009189
640, 0.011504
650, 0.013214
660, 0.014236
670, 0.015112
680, 0.015825
690, 0.016867
700, 0.018576
710, 0.020121
720, 0.022111
730, 0.022341
740, 0.022600
750, 0.022790
760, 0.023544
770, 0.024761
780, 0.026101
790, 0.027518
800, 0.029005
810, 0.030088
820, 0.031070
830, 0.031250
840, 0.031334
850, 0.031064
860, 0.030692
870, 0.030320
880, 0.030089
890, 0.030261
900, 0.031019
910, 0.032496
920, 0.034223
930, 0.035660
940, 0.037120
950, 0.038118
960, 0.038900
970, 0.039128
980, 0.039514
990, 0.039737
1000, 0.039798
1010, 0.040161
1020, 0.040360
1030, 0.040452
1040, 0.040165
1050, 0.040374
1060, 0.041685
1070, 0.043141
1080, 0.044041
1090, 0.044096
1100, 0.043821
1110, 0.043808
1120, 0.043959
1130, 0.044311
1140, 0.044504
1150, 0.044378
1160, 0.043798
1170, 0.043776
1180, 0.043756
1190, 0.044090
1200, 0.043909
1210, 0.043747
1220, 0.043586
1230, 0.043486
1240, 0.043280
1250, 0.043074
1260, 0.042863
1270, 0.042574
1280, 0.042267
1290, 0.042067
1300, 0.041590
1310, 0.040901
1320, 0.040211
1330, 0.039838
1340, 0.039689
1350, 0.039699
1360, 0.040057
1370, 0.040159
1380, 0.040159
1390, 0.039954
1400, 0.039619
1410, 0.038881
1420, 0.037987
1430, 0.037243
1440, 0.036475
1450, 0.035534
1460, 0.034734
1470, 0.034188
1480, 0.033847
1490, 0.033234
1500, 0.033061
1510, 0.032595
1520, 0.032934
1530, 0.033020
1540, 0.033498
1550, 0.033543
1560, 0.032599
1570, 0.030758
1580, 0.028555
1590, 0.027156
1600, 0.026432
1610, 0.025985
1620, 0.026380
1630, 0.026842
1640, 0.027289
1650, 0.026527
1660, 0.024875
1670, 0.023110
1680, 0.020873
1690, 0.019705
1700, 0.019010
1710, 0.019531
1720, 0.020052
1730, 0.020353
1740, 0.019162
1750, 0.017527
1760, 0.015355
1770, 0.013355
1780, 0.011719
1790, 0.010757
1800, 0.010594
1810, 0.010707
1820, 0.010230
1830, 0.009726
1840, 0.008098
1850, 0.006568
1860, 0.004750
1870, 0.003661
1880, 0.002681
1890, 0.002453
1900, 0.001634
1910, 0.000583
1920, -0.001420
1930, -0.002654
1940, -0.003800
1950, -0.004284
1960, -0.004965
1970, -0.005483
1980, -0.005964
1990, -0.005941
2000, -0.005524
2010, -0.005449
2020, -0.005690
2030, -0.006352
2040, -0.006730
2050, -0.006936
2060, -0.007270
2070, -0.007832
2080, -0.008737
2090, -0.009461
2100, -0.009694
2110, -0.009950
2120, -0.010417
2130, -0.011012
2140, -0.011384
2150, -0.011266
2160, -0.011266
2170, -0.011266
2180, -0.011682
2190, -0.012180
2200, -0.012497
2210, -0.012517
2220, -0.012336
2230, -0.012336
2240, -0.012336
2250, -0.012336
2260, -0.012165
2270, -0.011995
2280, -0.011995
2290, -0.011997
2300, -0.012115
2310, -0.012062
2320, -0.012107
2330, -0.012107
2340, -0.012035
2350, -0.011911
2360, -0.011716
