time,yellow_line_angle
10, 0.032197
20, 0.064098
30, 0.096550
40, 0.095377
50, 0.094818
60, 0.093231
70, 0.093085
80, 0.093201
90, 0.094039
100, 0.094194
110, 0.093335
120, 0.092655
130, 0.092986
140, 0.093750
150, 0.094090
160, 0.094656
170, 0.095253
180, 0.095760
190, 0.095948
200, 0.095551
210, 0.095123
220, 0.094448
230, 0.094315
240, 0.094302
250, 0.094289
260, 0.094289
270, 0.094781
280, 0.094961
290, 0.094781
300, 0.093996
310, 0.093184
320, 0.092767
330, 0.092464
340, 0.092616
350, 0.092135
360, 0.090989
370, 0.089687
380, 0.088174
390, 0.088033
400, 0.087225
410, 0.087128
420, 0.086516
430, 0.086227
440, 0.084828
450, 0.083092
460, 0.081236
470, 0.080023
480, 0.079266
490, 0.077814
500, 0.077290
510, 0.074937
520, 0.074291
530, 0.072400
540, 0.071448
550, 0.069458
560, 0.067319
570, 0.065852
580, 0.063680
590, 0.062836
600, 0.060070
610, 0.059060
620, 0.056646
630, 0.055585
640, 0.053632
650, 0.051980
660, 0.050195
670, 0.048242
680, 0.046875
690, 0.044581
700, 0.042364
710, 0.039869
720, 0.038604
730, 0.036837
740, 0.035379
750, 0.033296
760, 0.031203
770, 0.028827
780, 0.026595
790, 0.024967
800, 0.023267
810, 0.021458
820, 0.019572
830, 0.017800
840, 0.016232
850, 0.014260
860, 0.011443
870, 0.009239
880, 0.007281
890, 0.006275
900, 0.004389
910, 0.002067
920, -0.000195
930, -0.002053
940, -0.003937
950, -0.006474
960, -0.008695
970, -0.009845
980, -0.010585
990, -0.010986
1000, -0.012221
1010, -0.013321
1020, -0.014768
1030, -0.016900
1040, -0.019170
1050, -0.021063
1060, -0.021561
1070, -0.021241
1080, -0.021951
1090, -0.022540
1100, -0.023524
1110, -0.024616
1120, -0.026261
1130, -0.028299
1140, -0.029684
1150, -0.030707
1160, -0.031382
1170, -0.031509
1180, -0.031579
1190, -0.031384
1200, -0.031595
1210, -0.031672
1220, -0.032044
1230, -0.032149
1240, -0.033023
1250, -0.033992
1260, -0.034979
1270, -0.035272
1280, -0.035509
1290, -0.035969
1300, -0.036462
1310, -0.036645
1320, -0.036541
1330, -0.036685
1340, -0.036939
1350, -0.037466
1360, -0.037739
1370, -0.038327
1380, -0.038503
1390, -0.038167
1400, -0.037401
1410, -0.036678
1420, -0.036534
1430, -0.036486
1440, -0.036639
1450, -0.036702
1460, -0.036844
1470, -0.036734
1480, -0.036653
1490, -0.036511
1500, -0.036621
1510, -0.036784
1520, -0.037238
1530, -0.037494
1540, -0.037885
1550, -0.038157
1560, -0.038446
1570, -0.038286
1580, -0.037742
1590, -0.037617
1600, -0.037241
1610, -0.036647
1620, -0.035774
1630, -0.035413
1640, -0.035297
1650, -0.035222
1660, -0.034833
1670, -0.034831
1680, -0.034300
1690, -0.033781
1700, -0.032707
1710, -0.031574
1720, -0.030688
1730, -0.030166
1740, -0.030195
1750, -0.030054
1760, -0.030028
1770, -0.029830
1780, -0.030156
1790, -0.029563
1800, -0.028867
1810, -0.027728
1820, -0.027092
1830, -0.026506
1840, -0.025566
1850, -0.024698
1860, -0.023944
1870, -0.023934
1880, -0.024571
1890, -0.025202
1900, -0.024927
1910, -0.023593
1920, -0.021949
1930, -0.020570
1940, -0.019615
1950, -0.019009
1960, -0.018674
1970, -0.018130
1980, -0.017579
1990, -0.016828
2000, -0.016276
2010, -0.015631
2020, -0.015042
2030, -0.014635
2040, -0.013879
2050, -0.012515
2060, -0.011162
2070, -0.010046
2080, -0.009714
2090, -0.009482
2100, -0.009631
2110, -0.008648
2120, -0.007217
2130, -0.005134
2140, -0.003844
2150, -0.002927
2160, -0.002324
2170, -0.001549
2180, -0.000760
2190, -0.000383
2200, -0.000685
2210, -0.000453
2220, 0.000674
2230, 0.002265
2240, 0.003643
2250, 0.004829
2260, 0.006050
2270, 0.007212
2280, 0.007896
2290, 0.007902
2300, 0.007913
2310, 0.007926
2320, 0.009007
2330, 0.009744
2340, 0.010593
2350, 0.010679
2360, 0.010920
2370, 0.011045
2380, 0.011360
2390, 0.011449
2400, 0.011150
2410, 0.011105
2420, 0.011195
2430, 0.011503
2440, 0.011422
2450, 0.011341
2460, 0.011141
2470, 0.011141
2480, 0.010884
2490, 0.010750
2500, 0.010671
2510, 0.010848
2520, 0.010991
2530, 0.010829
2540, 0.010890
2550, 0.011001
2560, 0.011224
2570, 0.011163
2580, 0.011163
2590, 0.011102
2600, 0.011102
2610, 0.011102
2620, 0.010991
2630, 0.010690
2640, 0.010389
2650, 0.010297
2660, 0.010190
2670, 0.010084
2680, 0.009553
2690, 0.009087
2700, 0.008780
2710, 0.009108
2720, 0.009681
2730, 0.009987
2740, 0.009931
2750, 0.009769
2760, 0.009628
2770, 0.009542
2780, 0.009613
2790, 0.009768
2800, 0.009680
2810, 0.009435
2820, 0.009320
2830, 0.009334
2840, 0.009655
2850, 0.009762
2860, 0.009737
2870, 0.009607
2880, 0.009750
2890, 0.009952
2900, 0.009902
2910, 0.009836
2920, 0.009929
2930, 0.009829
2940, 0.009925
2950, 0.009810
2960, 0.010455
2970, 0.010610
2980, 0.011332
2990, 0.011488
3000, 0.010882
3010, 0.009195
3020, 0.007735
3030, 0.006899
3040, 0.006714
3050, 0.006602
3060, 0.006501
3070, 0.006290
3080, 0.005827
3090, 0.004920
3100, 0.003888
3110, 0.003192
3120, 0.002856
3130, 0.003121
3140, 0.002921
3150, 0.002871
3160, 0.002685
3170, 0.002497
3180, 0.002342
3190, 0.002112
3200, 0.001936
3210, 0.001838
3220, 0.001744
3230, 0.001921
3240, 0.002074
3250, 0.002189
3260, 0.001873
