time,yellow_line_angle
10, -0.023930
20, -0.047751
30, -0.071709
40, -0.071369
50, -0.071065
60, -0.070805
70, -0.070280
80, -0.069931
90, -0.068996
100, -0.068624
110, -0.067447
120, -0.066519
130, -0.065701
140, -0.065194
150, -0.064482
160, -0.063812
170, -0.063562
180, -0.063673
190, -0.063673
200, -0.063645
210, -0.063344
220, -0.062876
230, -0.062604
240, -0.062600
250, -0.062883
260, -0.062968
270, -0.063161
280, -0.062975
290, -0.062789
300, -0.062686
310, -0.062975
320, -0.063168
330, -0.063086
340, -0.062485
350, -0.061490
360, -0.060711
370, -0.059349
380, -0.057826
390, -0.056176
400, -0.055506
410, -0.055317
420, -0.055298
430, -0.055327
440, -0.055341
450, -0.055185
460, -0.054422
470, -0.053667
480, -0.052152
490, -0.050394
500, -0.048441
510, -0.047340
520, -0.046859
530, -0.046973
540, -0.046761
550, -0.046396
560, -0.044981
570, -0.042585
580, -0.039954
590, -0.038451
600, -0.038144
610, -0.038273
620, -0.037171
630, -0.035139
640, -0.032507
650, -0.030553
660, -0.029990
670, -0.030680
680, -0.030920
690, -0.028879
700, -0.025157
710, -0.022578
720, -0.021464
730, -0.021196
740, -0.021408
750, -0.019445
760, -0.016961
770, -0.013511
780, -0.012436
790, -0.012544
800, -0.012884
810, -0.012081
820, -0.010108
830, -0.007695
840, -0.006518
850, -0.005713
860, -0.005829
870, -0.004505
880, -0.003013
890, -0.000506
900, 0.000204
910, 0.000696
920, 0.001502
930, 0.002841
940, 0.004047
950, 0.005237
960, 0.006101
970, 0.007078
980, 0.007549
990, 0.008155
1000, 0.009157
1010, 0.010249
1020, 0.011755
1030, 0.011902
1040, 0.011863
1050, 0.011417
1060, 0.011957
1070, 0.012878
1080, 0.014012
1090, 0.014860
1100, 0.015490
1110, 0.015901
1120, 0.016379
1130, 0.016676
1140, 0.017180
1150, 0.017746
1160, 0.018577
1170, 0.019628
1180, 0.020288
1190, 0.020660
1200, 0.020660
1210, 0.020785
1220, 0.020492
1230, 0.020293
1240, 0.020441
1250, 0.021007
1260, 0.021600
1270, 0.021908
1280, 0.021974
1290, 0.021586
1300, 0.021779
1310, 0.022036
1320, 0.022783
1330, 0.022886
1340, 0.023161
1350, 0.023541
1360, 0.023720
1370, 0.023817
1380, 0.023427
1390, 0.023438
1400, 0.023438
1410, 0.023972
1420, 0.023872
1430, 0.023972
1440, 0.024116
1450, 0.024386
1460, 0.024680
1470, 0.024185
1480, 0.024168
1490, 0.024026
1500, 0.024289
1510, 0.024121
1520, 0.023790
1530, 0.023527
1540, 0.023048
1550, 0.022681
1560, 0.021795
1570, 0.021474
1580, 0.021119
1590, 0.021303
1600, 0.021316
1610, 0.020880
1620, 0.020332
1630, 0.019700
1640, 0.019602
1650, 0.019259
1660, 0.019087
1670, 0.018803
1680, 0.018692
1690, 0.018391
1700, 0.018299
1710, 0.017748
1720, 0.017175
1730, 0.016505
1740, 0.016378
1750, 0.016399
1760, 0.016535
1770, 0.016732
1780, 0.016575
1790, 0.016303
1800, 0.016043
1810, 0.016030
1820, 0.016097
1830, 0.015695
1840, 0.015237
1850, 0.014310
1860, 0.013625
1870, 0.013013
1880, 0.012268
1890, 0.011491
1900, 0.010868
1910, 0.010453
1920, 0.009974
1930, 0.009286
1940, 0.008923
1950, 0.008686
1960, 0.008747
1970, 0.009066
1980, 0.009541
1990, 0.009760
2000, 0.009937
2010, 0.009964
2020, 0.010253
2030, 0.008821
2040, 0.007398
2050, 0.005425
2060, 0.004755
2070, 0.003918
2080, 0.003258
2090, 0.002998
2100, 0.002998
2110, 0.003219
2120, 0.003635
2130, 0.003621
2140, 0.003914
2150, 0.003479
2160, 0.003419
2170, 0.002448
2180, 0.001945
2190, 0.000751
2200, -0.000245
